"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.000231762174192211,-0.0109441160442862,-0.0430985465479366,0.0100201760221514,-0.0285270948656594,0.04389359994991,-0.0295651729851906,0.00996843205339611,0.0449489834497986,0.0150023505133902,-0.00368962162193033,-0.0599975578525015,0.0618289436972685,0.0170838764219619,0.0026402083937424,0.0147696305285321,0.0621525480253531,0.0633778826719701,0.00459206162916349,-0.0344995314066411,-0.00349209750030087,-0.0573844809296107,0.0963911181990414,0.0414113185248094,-0.086272414470749
"2",-0.00322729140667445,0.0139722179157318,0.0226109122916391,0.0315371988004464,0.000841812499942615,0.013427703927275,-0.000316656558064171,-0.0490027584553965,0.00886648509706646,-0.0818274436716443,0.0583049002957034,-0.0557124560046133,-0.034448880287263,-0.0326458210184844,0.0164838017609761,0.0333883227662704,0.060081090024913,-0.0214523282370414,-0.00915232326966233,-0.0309257130433358,0.000894011952874405,-0.0118094852704226,0.0997382551639286,0.0299891586274935,-0.0599615462799605
"3",-0.0590214003635123,-0.050347735353088,0.0217789567986868,0.0585668118694839,-0.0114499293253908,0.0378386226367842,-0.055386603501228,0.0505328088474806,-0.0127813467913752,-0.0163866383976368,0.0337785743127913,-0.0303251683649322,0.0237166502644053,-0.00837950300969025,0.0586131473677722,-0.0274420982057444,0.0329494285331753,0.0202593966707749,0.00220097950715105,0.00128135949541549,0.00146595346740769,-0.00618264351238422,-0.0188215336113756,-0.039860612889768,0.162412724065095
"4",-0.0625582721135397,0.00277611593213827,0.0308991365703551,0.0205664579427131,-0.00147863618849187,-0.0345369286997851,0.00224155352484315,-0.0979813497659798,0.00846806709633513,-0.011461067152776,0.0111827738832605,-0.0435429007609119,-0.0190987031958892,0.00920719352869377,-0.0210416723637995,0.0339327854753303,0.048161734551001,-0.00863588481850784,-0.0500881874965222,0.0529788362993192,0.0153626247152861,0.067919953204145,-0.00266260008934328,0.0525408960533642,0.015004206897242
"5",0.00935604337089022,-0.00887012353578291,-0.00549604871866799,0.0244159521801021,0.00321349241302223,-0.0992907780826116,-0.0683474804827104,-0.0606130684436851,-0.0327523763183812,0.0281417868617691,0.0559803816502313,-0.0112547862779914,0.00102151901905942,-0.0627074538848318,0.078505946366721,0.0164655838548849,0.0561825733771932,0.00568719668453203,0.00363394123058827,0.00805310594105662,0.0261039469685391,0.0292288996400535,0.0488101282210131,-0.00849409235160631,0.0994907341751958
"6",0.045721433905922,0.0233008183588377,-0.00750844853458369,-0.0130373005735533,0.0114653453652302,0.0344073313848665,0.0324632367742745,-0.0320138911317192,-0.0124956839815322,-0.000322284252149325,-0.0139865367441215,-0.0273273050353512,-0.00900044271197621,0.0153424520027001,0.0321094895543899,0.00446980818951193,-0.0132330202915517,-0.0374023365863432,0.034495123973673,-0.0607316428532871,-0.0115908236268052,0.0199793109493242,-0.0254419576122985,0.0163474561872424,-0.0672534704991124
"7",0.0505352840272806,-0.0179761022705691,0.0127766739803785,-0.0224342556090698,0.0265895818706673,-0.00559003178661889,-0.0393207168549665,0.0521155558777202,-0.0110410100362975,0.0266454967751197,-0.0379184844173463,-0.0308400606040085,0.0212642796102495,-0.00462387797746087,-0.0498755567779273,-0.0708421815413016,0.0234905060998727,0.000692813364228934,-0.0583629311545302,0.0687496463099611,-0.0160141681187429,0.00786554806162913,-0.0409101595078286,-0.000173232034943606,-0.0582770872533867
"8",-0.0181007520633527,0.0430724732333942,0.0119038987974416,0.0164949264974046,-0.0110394118311562,0.0614981828687119,-0.0189861391290665,-0.0805593116058252,0.0478628831599974,-0.0252513106076931,-0.000390616424441893,-0.0634499713203362,-0.00208269493507443,0.0238687884479334,-0.0883921584473908,0.0720865097616316,-0.00183008983335293,-0.0271384491056226,-0.0162278673555342,-0.0141823531913137,0.0553772461702603,-0.0739983438267449,0.00163877051772683,-0.0384426356891007,0.0204416404712771
"9",-0.0342116617056459,-0.0471276129378364,0.0304497674366335,0.0193829747110151,0.0298497923456219,0.00484766939274438,0.0130792981291138,-0.0189283625298042,-0.00372389030950391,0.0681073047015681,0.0169589885310465,-0.00748684244127829,0.0707140973124568,-0.00449962442667959,0.137596178598963,-0.103488528145481,0.103410402861444,0.0548771672557948,0.0259908966926064,0.027804772964928,-0.0296698569318194,0.0442365260770221,0.0767362955327445,-0.0321098202611422,0.031564833703352
"10",0.0111358839920086,0.0165243191375752,-0.0108927913054126,-0.00923973694295727,0.0101409152476114,0.0201272481034346,0.015884071640695,-0.0287327267298126,0.0655772524660534,-0.0279900489596923,-0.00847911855524081,-0.0100287988105704,0.0360844418656313,-0.00895423339248311,0.00106650161841794,0.0460284144218494,0.0310932794631757,-0.0203930249663657,-0.049584286863135,-0.0177617998497986,0.0584705905428857,-0.040381001642851,0.100497419913438,-0.0120617372786381,-0.00125085227956818
"11",-0.0113337937908267,-0.0242619247261729,-0.0079806202598415,0.0208847639626292,0.0160238380510513,-0.0345956205802689,0.061487013895632,0.0271001910530853,0.0467730719850979,0.0239400766462799,-0.0138090213905551,-0.0319093440370621,0.035175865008069,0.0463908636924921,0.0200612629759378,-0.104739307315855,0.0389063944007206,0.0266923509239416,0.0442003523573822,0.0968846223844238,-0.0584470966169938,0.0141119003149898,-0.0316892497198352,-0.0410473565721727,0.0443318508257772
"12",-0.0780992347383958,-0.0171642668921968,-0.0139093124847279,0.00101373351483938,0.00788355339416491,-0.0207753236260815,0.0453013792088562,0.0249244076165188,-0.00718792344727684,0.0702909267310725,-0.00673260392920274,-0.0752922167758857,0.0632671770051188,0.0841183339391512,-0.0134261878965661,-0.108937850565217,0.0682937164335755,-0.0349604090731784,-0.0682545696487552,-0.00755155333781995,-0.0649021067003002,-0.019752177308606,-0.0579069229024138,0.0727503619048277,0.0262926393933288
