"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0496017071625871,0.00671852220953259,-0.0505364265195202,-0.00598726637729626,-0.0310536395785279,-0.0570460092811031,-0.0132154691693998,0.0208572206248551,0.030328194870136,-0.0512888027032262,-0.00179962565351548,0.0394093124477649,0.014953453789047,0.0217914151641584,0.0360089098523324,-0.117941579458389,-0.0192112174291646,-0.0164195586481963,-0.026973483632043,-0.0666177985726247,0.0985450139582087,-0.00815323160250678,-0.0207863373646268,0.0160125898766823,-0.0411544259826612,-0.0793944208538451,-0.015866296797734,0.00363261258601059,0.0060658528470024,-0.0560310237344463,0.0920446569962166,0.0238245530560519,-0.0625076762901764,-0.0610202631094983,-0.0327405779136336,0.0327628635269475,-0.0493913402180633,-0.145064310518927,-0.0897151423679343,-0.042434624297349,-0.0692496912870308,0.0389078115215428,-0.010837391190493,0.122263204341024,-0.0515040256107806,-0.012231578211707,-0.120726865372507,-0.0440398395295825,-0.00447664230538027,-0.0211688774580356,0.00811015798582653,-0.0163413354723996,0.00118441858461293,-0.0288192182195499,0.041232145302136,-0.00737157350745676,0.0542516599131621,-0.0387220779662411,-0.0267297220221772,-0.0544235979517634,-0.0420826648482224,-0.0299580575281447,-0.000844239134677626,0.0347684639786024,-0.025489312033432,0.0420986014256676,0.0426528403613835,-0.0473454361396628,-0.106156170443406,-0.0228309035217517,-0.0455388406906328,-0.0485038734244241,-0.0207512120834173,-0.0290577781038903,-0.0133464924052051
"2",-0.0399696580952052,0.0293532467319094,0.000657987898322431,-0.0343296313858876,-0.00620833656587657,0.0607283183112644,-0.0414419832205682,0.0282223297186157,0.00998668388498997,-0.0154443414329591,-0.0318566734174279,-0.08862451413516,0.0493953218829384,0.0159428500346765,-0.000704600897260579,-0.0118788959145804,0.0201517125753911,-0.081668831173746,-0.00530022161959456,-0.0551389871916202,0.0596736525501475,-0.0760760219131362,-0.0164941651268306,-0.0621912027167219,-0.015237422877004,-0.0187912364048594,-0.027013690594549,-0.0326186851582387,-0.00993986093878618,0.0135116614371542,-0.0390336693122115,0.0161868306648332,-0.0737222427731461,-0.0166322339528564,0.049018647642888,0.0111299769030021,0.0368835646538194,-0.0163727894757228,-0.0129448275556953,0.0216330291891449,0.0155916792229931,-0.0348735469895564,-0.0192868758842781,0.0495299741034727,0.0179255629136311,0.0183986358870939,0.0258991382536726,-0.0433689918894205,-0.02004847547341,-0.0255654863355737,0.0348515292066446,0.0279198317700313,-0.0149310532498058,-0.0219209413578692,-0.0417307091220877,-0.086295811635063,-0.00423764485773998,-0.0756105685757177,0.0413758698594953,0.000966089506428191,-0.0506918857405385,0.0242935821574637,0.0229311718070708,-0.0361235830000872,-0.105888025195117,-0.054646992064743,-0.0285964813479583,0.0620680705651217,-0.0740257741916686,-0.0501543398800579,-0.00800092504608714,-0.0112989718537614,0.00842470678260376,0.0502291954222768,-0.051419003799238
"3",0.0277008962156766,3.03028185015949e-05,-0.0173605060509816,-0.0136878141104033,-0.00906157818322734,-0.0502271370366568,-0.0351519825737227,-0.0565298753763163,0.0121547006307601,0.0668082752612255,-0.0618155844748224,0.0967544779233652,0.00112710715259625,0.0384188228530815,0.146804276881772,-0.0759331979206804,-0.0395734376241428,-0.00595038240450661,0.00782594003035998,-0.0314540336247674,0.0680872645576832,-0.022401794574684,0.00468980431192081,-0.110417011127435,0.0301447287688051,-0.00660550033754982,-0.0636396276884343,-0.0778476827406316,0.035042033913622,-0.0402399878204897,-0.0200637426851853,0.00299963904777107,0.0135723889776615,-0.0356400335139565,0.004594013775143,-0.053354782045666,0.0447828707732216,0.00306285772084526,-0.0379626800596421,-0.0747364786342496,-0.0718729324476168,0.0239856726701873,-0.0666065825362112,-0.0756253986570328,-0.0716578150725568,-0.00939974916424559,0.028717461506208,-0.0885888024195011,0.00511224510228106,-0.00343751643845908,0.0113823021043183,-0.0213037184285487,-0.036428793679593,-0.0613401159377728,0.0491423387231502,0.0616744170052817,0.0102475334691714,0.0270177893482017,-0.0272119566489396,0.00460862409320504,0.0201947195725964,0.0206165476629968,-0.00689815589120513,-0.0029624152870814,0.0199263173968808,0.00446896382383292,0.0373691765719739,-0.0532760842290762,-0.0220410187641716,-0.0365041359928939,-0.0147110505212579,-0.0176191719117366,0.116459472826431,-0.047601700795345,-0.0482893216245418
"4",0.0109628186661049,0.0304823466376615,-0.0175713473090732,0.0587932239071735,0.0177401570561324,-0.0245572795104842,0.0196650345173183,0.0167964041346092,0.119668796106524,-0.00883413871828747,0.00825213582623128,0.0263327546535704,0.050703504725613,0.0186461589551672,-0.020468509465454,-0.000694994934158381,0.00988927595570126,0.00923339655843355,0.006827530848115,0.100861930725429,0.0691980380755565,-0.023620525595299,0.047720027331668,-0.00027996898444501,0.0343373381880735,-0.0387397089703249,-0.0187651560932191,-0.0189325134225569,0.0664127822437438,0.0750089448663389,-0.0337424960076693,0.0815533830675421,0.0504715088328289,0.0361674126913579,-0.0178253042854564,0.00107700048703831,0.0179308960585408,0.0565042958445176,0.0426547502178191,0.0246861363876388,0.0922734440870502,0.0441433367404267,-0.00589782482797629,0.0673936624199529,0.121354975731887,-0.0478444617700642,0.0764363662694086,-0.00170563373019577,0.0615508701750693,-0.0479956164517679,0.0294217409696343,-0.00523217319814481,-0.027941113321161,0.02106571660252,-0.022353469108718,0.00765977448553085,-0.0106421342126149,0.0174610355520146,0.00810258691115725,0.0250740056251046,0.0116904941668897,0.0653837886960298,-0.0099273866902386,-0.0222203385630395,0.0551515610432301,0.0321147095864122,0.1450375896679,0.046178517091899,-0.00901724609869205,0.0394174314536372,-0.0147873989945069,0.0226962094171862,-0.0213501869405314,0.0710367685020722,0.0369299918596963
"5",0.0163888359700012,0.0175542964846579,-0.0193352767791902,-0.016047452675328,-0.00241046157404469,-0.0330830894477862,0.0282995897807609,0.0418689350720535,0.00387808107823669,0.0324561034801474,0.0225230027832269,0.037479377979492,-0.0382842917551848,-0.0395445886146527,-0.0180340568671677,-0.0690427583526942,0.00101645955756326,-0.0702640886774502,0.0714565409718668,-0.0833726592061499,-0.0577812425921974,0.0250657029020302,-0.0477078415557671,-0.105024850759987,-0.0476828455562565,-0.00967329376917718,-0.089318752629747,-0.096234151680155,-0.031584101724033,0.064332453168421,0.0912711982258188,0.00406395639914616,0.0475517487157746,0.0122944292510083,0.056253114557381,0.0756113844258923,-0.0185087674718614,-0.0567012985022046,0.0162742944651265,-0.057592641822929,0.0181404071769101,0.0393555910102997,0.0251799539780517,-0.0592265599032544,-0.0327132147301765,-0.0989564370938978,-0.0275969160438301,-0.046877231718438,0.0906298504500421,-0.0729454599831016,-0.0287851940755775,-0.022601764421027,-0.0828710582237796,-0.0186153502552265,0.0203038709286358,-0.0828340498221729,0.0117017306908681,0.0154043663568375,0.0229262212428417,0.0232284636179965,-0.0299303676004502,-0.0893495239689899,-0.0327596000427448,0.0864656917204272,0.0215004519146721,0.0486100267808223,0.0279583925762888,-0.0109211209753669,-0.016104306795933,-0.0664101727060956,-0.00114319732355774,0.0123045914949492,-0.020727694903597,0.040480853973369,-0.0436781694683582
"6",-0.107878654873054,-0.0281995815725512,0.0506576863937335,0.0483985541374403,0.0236084928530222,0.0494348876108289,0.000786128370930726,0.0195983808989855,0.0518374920846834,0.0980987648042353,0.0747112021001735,0.00962672554563045,0.043361405542413,-0.0428677564023606,0.0215201774950064,0.148397417752708,0.0511060616001664,-0.00602217736920886,0.0584657369653613,0.146135597067773,0.0155487168317106,0.100624935412778,-0.00235859344715165,0.0258495407565979,0.0641319747077654,0.101835755591693,0.104741606034409,0.0439837752964688,0.0135649424848791,0.0704836174094247,-0.0491122698131063,0.0451681159599122,0.000604400347059574,0.191202034292923,-0.0171461150412102,-0.0289690866592811,0.0371896193980544,0.0853404574246924,0.0310347874972832,0.112514104271796,0.116726787235788,0.0494458681829832,-0.0374535718977589,-0.00530081921733818,0.132840240544729,0.0275494668057338,0.0498682770980203,0.122922301303016,-0.0702533118003055,0.0162301915953515,0.0161383153560892,-0.0118023137060846,-0.0069875755311595,0.0135944329845765,-0.00180192608303104,0.0100170955054479,0.0136094478288691,-0.0373800389811785,0.115643711479073,0.0794741169722534,-0.0441588465104247,0.0443424813150071,-0.053730218554229,-0.0429182414549937,-0.000864564770796147,-0.106078014154328,-0.033596228888249,0.0942596588109807,0.164082418711308,0.105085419467731,0.0182216900004405,-0.0221249817261862,-0.0308778033772557,0.0668918536682463,0.0284729976489521
"7",0.00859189921126246,0.0544815480614274,0.0426593669983514,-0.0344799118885475,0.0125591240041976,0.0354353117109074,0.00274887009244141,0.0262074430934482,-0.0874943187564865,-0.0117219456042202,-0.125892961708666,-0.0931258202683963,-0.0322380654077151,-0.0196635045557721,0.0053681802326755,0.0253474849693478,0.0288072479474301,-0.0544085202114758,-0.052914976827535,-0.0319269439116984,-0.0565644875718926,0.00876152173746568,-0.0604387262974056,-0.00900905740897948,0.0486124491519236,-0.0355147567871707,-0.111199828344746,-0.00586651674335158,-0.00371075717318284,0.0782627049730877,-0.118295312644555,-0.0362033385964179,-0.0571303972248561,-0.0885497789640327,0.0118863669578622,0.00286830421663262,-0.0553206072166777,-0.0778666931232553,0.104743305204936,-0.0254448427594204,0.0897772358401215,-0.140841289255752,-0.0710702556456145,0.0105832895157806,-0.0104287718581312,-0.023271326193785,-0.047662621027511,-0.00658249570872583,-0.0558992003649512,0.0135997783277632,0.0949715721723703,0.0364602188491196,-0.00748678056289002,-0.0507248793494245,0.0164795214214959,-0.0348217373713198,-0.0811445368161698,-0.0327125695047194,0.0358604301952254,-0.0511648071967915,-0.020089080690394,-0.0237517482253597,-0.0450722880269629,-0.0711042507442236,-0.0500055831800689,0.114144532466644,-0.132107201150992,-0.0550112571691216,-0.0577503514748424,0.0277567729607151,0.0581931196945984,0.0356493133118466,0.0319769565757368,0.0393510809566223,-0.0941700946732301
"8",0.0380774748906347,0.0103787567730506,0.00557363136170477,-0.00284277612093978,-0.00356523467045097,-0.0777388790994682,0.0123798966883593,0.00460114624803391,-0.0622796677291251,-0.145282314769241,-0.0203282809127674,-0.00279027332569204,-0.0376654033896814,-0.0239151465638779,-0.051758863800724,-0.0469559386071621,0.0294786462352086,-0.0100086587755521,-0.0172627562520145,-0.00873072328015541,-0.019582794147234,-0.05341740785834,-0.05149759857022,0.0302817889411746,-0.0652137308716827,-0.0521343537684678,-0.0181573837707068,0.0264354953712424,0.0138344483023214,0.0844412978195317,-0.0183917857202197,-0.0687811076877187,0.0336969727214344,-0.0697422001940518,-0.0313777959686871,-0.0168743027875779,0.0249929082033497,0.0285576379283155,0.0329182247583575,0.017574579779014,-0.0223924513431091,-0.0174416284027998,0.0291598457189146,-0.0224326079908567,-0.0280762771326706,0.0104834417986988,-0.0264072625223333,-0.0267294699136702,0.00735675939389716,-0.0581382376645509,-0.0241948555921729,-0.0285177486612817,0.0288531880596077,0.0556640902852718,-0.0202603121354288,0.0431364830095113,-0.0550367724554869,-0.0764243357416932,-0.0360680260098907,-0.0262823221922996,0.0404106601846139,-0.00705073386609264,-0.0312352537766906,-0.082163598746322,0.0330528632218967,-0.0414549959526605,0.00845625017747472,-0.052988456718605,-0.0213997746795013,-0.0402850549643101,0.0333220455451231,-0.0304921676686916,-0.0191387715982735,0.0724780953364864,-0.0112442999872678
"9",-0.0181433896749658,-0.0111066241304439,0.0178637772137694,0.027030284239349,0.0482258248072695,-0.0211454759740926,-0.0403844916348442,-0.0370171760691764,0.0926069685087933,0.0845646132812016,0.0552420257728394,-0.0470498630364665,0.0543684965444579,-0.0296451677497555,-0.0103257728817446,0.0965565600796184,0.0361661472934575,-0.00543139318404187,0.129922221100206,-0.0195635970409658,-0.061440345945278,0.0386567887815411,0.123009873467486,0.0169011460415021,-0.0054958888886663,0.0817508744594612,0.0838176480446786,0.102975928796047,0.0440582974695746,0.0117931259910635,0.00689135652241986,0.117990754329605,0.0562224792824992,-0.0021248002352012,-0.00339175325789838,0.00925748149494438,0.0161389528957958,0.0741864900589233,0.0163730761043168,0.0499314601998531,0.028793461433781,0.0889123184240444,-0.0153860069229356,-0.00255149502132921,0.13302936949689,0.0312759426341391,0.0041047304254917,-0.0456491259535536,0.020336224249293,-0.0472196783510249,-0.012127111748916,0.0289535394976397,-0.0628167124423866,0.077022682827078,-0.0165647088355158,0.0118351488690233,0.105092059159339,-0.0635396072442908,0.0281345155809201,-0.00900531433024734,0.0636410008947998,0.076358249341572,0.0212026071808008,-0.0769914228949445,0.0441166152833516,0.031298044506839,0.0408187286768805,0.0869855712894182,-0.00031379694848873,0.0138175477109648,-0.0313283926651996,0.00648658383189216,-0.0493127164144779,0.0624172411659544,0.0919276090723082
"10",-0.0180525002600117,-0.0151431306528464,-0.00426899401551862,0.0477877565502986,-0.0138832577851768,0.0566393285695298,-0.00341315956087094,-0.0485744720919472,-0.0136932630082589,0.0589756220028728,0.0562828726475606,-0.0319187043754028,0.0141593660045717,-0.0288163487963545,-0.0719415719994918,-0.0367290588705261,0.0600748263460393,-0.000815292301703907,0.060062180745842,-0.0228175802326511,0.0898513777695264,0.021050958766084,-0.000682582562580372,0.0612303371633665,-0.00186947851692394,0.0413620867445962,0.0311971623696745,-0.0525523005692125,-0.0360605783118849,-0.037586082026614,-0.0388961725413624,0.0329023751070659,0.0323029983914943,-0.00876153824342201,-0.0564464927162692,0.00145138582177983,-0.0622505994945942,0.00395105545513617,0.00749974972776033,0.0605781007011258,0.0341987630818016,0.0359920902164092,0.0304771465779674,-0.0138096639288492,0.0660421422377231,-0.00832148118606831,0.0668829916657589,0.108635123385381,0.0104507982398617,-0.0804812536559151,0.0179446136343906,-0.049988312344242,0.0326071970566324,0.041139757208687,-0.00155815204799577,-0.00414116032719528,-0.016760306025283,-0.0193871444998225,-0.0436069399710126,-0.0357746839733459,-0.022184824974813,0.0337885963316141,-0.0542390417741127,-0.0537718632611853,0.0591120672303481,-0.110470777962381,-0.00337579606867112,0.0201498182856789,0.0843770368578458,-0.0180392013483103,0.00985180963870684,0.0159217300589555,0.0271259951967609,0.0278816626805944,0.0633198594315709
