"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0208777724297886,0.0106951490735412,0.0358764435761665,-0.0275476609057532,0.0265385125161938,0.0366718244367207,-0.0930709560943939,-0.0500164801845107,0.015529856806806,0.0340740716818697,-0.00668648597687161,-0.0283043760863394,-0.0911726417299873,0.0237272208657819,-0.0432982722588799,-0.0190638212712822,0.0161081438819654,0.0517669414527808,0.0121337721894547,0.0995756110206571,0.0726677440896088,0.00972271302346474,-0.0204179236378992,-0.058332955989066,0.111420310208903,0.0501887716872093,0.0329107057390448,0.0819456231234429,-0.0701754101409747,-0.00117501953158225,-0.0427508717217781,0.0197794981647577,0.0483202265679334,-0.0521802713183104,-0.0199047485532896
"2",-0.0256854769545249,-0.0302702360770534,0.0146267154265466,0.0325975101855184,0.0160386682700111,0.0450124865092768,-0.00681287235257505,0.0212204947285896,0.0594878757222243,6.80047421782629e-05,0.0120733454560486,0.0530742212192229,0.0319124933224322,-0.0229122564226812,-0.0208156162347581,-0.0561258617983103,0.0125301045936672,-3.23145406542838e-05,-0.0206951781487998,-0.096881383506063,-0.0190351563546999,0.0800601984857857,0.0466126292655714,0.0223285768037649,0.0125235511970087,0.0426594182036578,0.113703914553253,0.00742805959203536,-0.0652671559854858,0.0519883863573982,-0.0245143727519581,0.0478844986359583,0.0191266778751136,-0.027643845842254,0.0043568174077817
"3",0.0845769066206385,0.00615152827805383,-0.0132238104033265,0.0326889007238782,0.00319860721772715,0.0214538496332439,0.0872111486966742,0.0546706461396767,0.020368836288678,0.0374196919897698,-0.0464486230666054,-0.0139856476736104,0.0410768773232319,0.0287829880267964,0.070765165976802,0.0303640731089311,0.0010013529186066,-0.0268312513256046,-0.0115094033212453,-0.0677809075213462,-0.085691421203159,0.00937751086176809,0.080042590204577,-0.0159820574303487,0.029058240966792,-0.0628931291262724,-0.083783200472229,0.042474455523078,0.0173394231176819,0.0256733503999361,-0.002367681218908,-0.0260289719704795,-0.0542491510138656,0.058055993315238,-0.0266236313098394
"4",-0.0721033400956262,0.0138757040726283,0.0302132962796483,-0.0064461768716339,0.034244332269843,0.0320642931190783,-0.0121887901874683,0.0413159041899807,0.0180726554270255,0.0238734056431406,-0.0303425723728839,0.025837952573017,-0.0466543557206645,0.0580370508285053,-0.0633032823917136,-0.0184423143713834,0.0683283025819167,0.0430956859190643,0.0618465659376631,-0.0662500180667443,0.00597929732230824,-0.0075226477017511,-0.0573288973620807,0.0250862782965063,0.0673335266601104,-0.00239864207269727,0.0463998363152752,-0.0497654929283239,-0.0718602314081733,0.0212486731669183,-0.0461392117729553,-0.0464543393407736,0.088615659278875,-0.0789843250066634,-1.24029987475863e-05
"5",-0.0684555357689193,-0.0204007724952059,0.00722093140243992,0.0415778000742356,-0.00514371845692554,-0.0372684380975523,0.0941647191810562,-0.0216166470011124,-0.0194037969663206,0.00224039824534235,0.0177284476979146,0.0191400920463493,0.0530696511697454,0.0174954009301852,-0.0205837641338731,-0.015596244965393,0.0530417132929153,-0.0080406155478904,0.016212014293931,0.0278915590741049,-0.0441839381372748,0.0232219270184194,-0.00110188720348894,-0.0483547496235222,0.106509575520309,0.0249708318639321,-0.00804366330052789,0.0387505854429116,0.0630326222168241,0.0760658315306597,-0.0196939723395524,0.0384255788766472,-0.00404869240348964,0.0619422020714443,0.0756057142903288
"6",0.0724129295691393,0.0343362735750507,0.0309208028750561,0.0141282482375457,0.00426774892037407,-0.0260866443205959,0.0101020665573454,0.0129212027473053,-0.0381953224913422,0.0359681734991057,0.0385345478178026,-0.0126962028898555,-0.0798254344826329,0.0137484149292489,0.0208048673364406,0.0617692587754623,0.023011399558484,-0.0522574340815322,0.00198390735588281,0.0309174581759328,-0.0257744124526849,-0.0195460225953639,0.051205370515271,0.0135115260233773,0.0407702744895596,-0.0182681276646576,-0.0098803797590893,0.0130870667600397,0.0368698447004203,0.0103315102003373,0.0183705962428363,-0.00288102446338347,-0.0625679441390444,0.0249350813477849,0.041865116101504
"7",-0.0153261520474789,0.00855384624427435,0.000580718746355864,-0.0171502452361507,-0.0125542530126584,-0.0312980669041468,0.0129207619182503,0.0274925136507242,-0.031535637079321,-0.047946872004353,0.0435150294300398,0.00106687136125126,-0.0330578237310284,0.0197072165510181,0.0356858829058854,-0.0353441596704742,-0.00189071721289128,0.00950695354916081,-0.0381518784156679,0.0342440100763944,-0.0328746427763704,-0.023618973170902,-0.0947551877464053,-0.0079559412421192,0.02254530825589,-0.00721383172038886,-0.0560974006563782,0.000565580071838954,0.0134061952742332,-0.0190378737427565,-0.0902876837365552,-0.0766655084812345,0.000534370249310181,-0.060125756653619,-0.0404612071638904
"8",0.0215947586073247,0.0175797890606377,0.00840531911743334,0.00585697519035519,-0.00305877966447334,0.0632558639178912,-0.0205791183936455,0.0507588397584051,0.0155420982948252,0.0160626385100071,0.0431917167456737,-0.0557349426496229,-0.0875175741684629,0.0434701370916472,0.0347563435086509,0.0378334605163168,0.0169893451912132,-0.0370094678888991,0.0380439988301249,-0.0448600442156443,-0.0414336019861696,-0.058468984048732,0.0556070750644482,-0.043834688537266,-0.00251243640445105,-0.0115839055467735,-0.0204978086927203,-0.0567567029580909,-0.0263892502503869,-0.0605686994522716,0.030217698622482,0.0156416294448444,-0.0168443457811765,0.0375589040556738,0.0216320358216494
"9",-0.0405097094524739,0.0530172845437102,0.0154859080505533,-0.0115023354210239,-0.000333481372462306,0.00846222403146856,-0.0394198201230212,0.0125005081138735,0.00707104263625186,-0.035392360786735,0.0823557863360193,-0.0149125153711384,-0.0542187659610953,0.0177699024649033,0.0268860000910839,0.0414149911212373,-0.0250131322519724,-0.0399761632317893,0.00901790734532172,0.0880259565117487,0.0500335391934759,-0.108826621080093,0.0261687650463866,0.0621655904300617,-0.0787212601512211,-0.00467073774851267,0.00078734461525214,0.085346886659883,0.0575231520610716,-0.0465634472373352,0.041177289073386,0.0178746512756481,0.0261715211973891,0.0119754985951165,-0.0108137961279332
"10",0.0161788570552022,0.0052760240401793,0.0211963813000514,0.0154245408671806,0.00266497270255985,0.0642525599961691,-0.0141612464132295,-0.00544316944974948,0.0417797017597123,0.0471682814441043,-0.105027979859755,-0.0215553051631376,0.0138318707022115,0.0116905791255767,0.0282786352780105,0.0510309000622132,0.00637797388277338,0.0154604355809789,-0.0039465086838217,0.0271553390715766,-0.0577336520432427,-0.0431824933901861,0.0184239926081009,-0.00235517579727891,0.00342509715374036,-0.00654908327798014,-0.00388975773262229,-0.00812568161510251,-0.0485897197863946,0.020033646495233,0.0441169513726827,0.0479328397250809,0.00909492204393313,-0.00873492350892094,0.0390911867221315
"11",0.0233691353240133,0.0200410737342476,0.0220128682591847,0.0187786758236126,-0.0259589309268681,0.00713399250300572,-0.0184153029619864,0.0516661350644388,0.013991108048335,-0.0274352570842123,0.0013948950488778,0.0506026552634058,0.00234574132591485,-0.0181906567409271,-0.0540939542070702,-0.00532512996204516,-0.0502391075486018,-0.00392771031178469,0.00904748702542583,-0.00762059158501215,0.0477045804545012,-0.0141222447228393,0.105748873475132,-0.0492447915748438,-0.0531867468572775,-0.0333972391063582,-0.0083410924313673,0.0163796406529402,-0.0156940133417995,-0.045030369874614,0.00700713602608024,0.0148230244788189,0.00195523535016874,0.0080879472301093,-0.0717374799225226
"12",0.0416248650420386,0.0193734004905831,-0.0233355969161151,0.064886411605517,-0.0181803286657328,-0.0124250993618393,0.0472462594994686,0.0283286363395271,-0.0218790031256801,0.0286475457664436,0.0150266144899213,0.0867072206928836,0.0537860959046255,0.00932990578719398,0.0617681898156796,-0.0146205668589106,0.0501954139560491,-0.116125363101047,-0.00364900181683749,0.000171603933064278,-0.0331015413826869,0.0073450692416086,0.0239383268677508,0.035282110556773,-0.0148084141663734,-0.0200570582326866,0.0270353537953257,0.0775495558307757,-0.0399779286165484,0.0274697512872917,0.0872175848784835,0.0378443185989986,0.00957545420191021,0.0149977983974224,-0.0462654075763839
"13",-0.0379354777356635,-0.00574002214238319,-0.0124544296530246,-0.0260423887478518,-0.0152183616267951,-0.00150946312380172,0.0103096872984237,0.00441254475503311,0.0269368756706891,-0.0328290943955453,0.0260534975260544,-0.0644904405910813,0.0207523516035139,0.0506335857896566,-0.0912086605432429,-0.0298764813742004,-0.0381824690282518,-0.0272797398659091,0.0272475431201809,0.0131064966717502,0.0224916345268955,0.000721543891269803,0.00522052821055359,0.0251881276524059,-0.00889399100662518,-0.0078256463789963,-0.0129569081438919,-0.0323312797450316,-0.049222957887029,0.00164031600330725,0.0134121484803491,0.00188965950223619,-0.00500874673836298,-0.0201114779515709,0.0426696393700241
"14",-0.0268148174111336,-0.0228361199727942,-0.00992711307144075,0.0266625097528217,-0.00599358816908719,0.145139163416446,0.0119041346754041,0.0488880292185986,-0.0491584448011939,0.0300786555644724,0.0170581706005942,0.0599895579535887,0.0287908782244795,0.0180792098155566,0.080983064553309,0.0161702270059512,0.0920259661388323,0.0374919896013799,-0.00617916762877525,-0.0334118317358971,-0.0287593748033079,0.066549800318865,-0.0446829394132502,-0.0501971724647705,0.0244393597158971,0.0717595371252973,0.0490450037076429,-0.0144425039162219,-0.0263309515251103,-0.0460990843020977,0.122411751687746,-0.0844284802258428,0.0550705518279062,0.0488991935348399,0.0765952913073771
