"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.00890676459093436,-0.00517146188843866,0.0574979859739181,0.0288263125410748,0.0377831313253133,0.0720426244035875,0.130569960058171,-0.136958301945616,0.0240128190255436,-0.0889035145286281,-0.0308698452207779,0.0593303269720424,0.0815871209598802,0.0498829171838219,-0.0338307350868088,-0.00433537090581025,0.0197212363077494,0.0976086906821371,0.000697432124998607,-0.0278083744593482,0.0261359481101555,0.0779767441378054,0.033531189251879,0.00394943911512893,-0.00689943952810605,0.00661821526550668,-0.00494959376753732,-0.00318606542017615,0.0488099518923288,0.035169132531096,0.0444316529998284,-0.00781662635734605,0.147385015713955,0.0949744028400123,0.119078371840488,0.1401768253668,0.0586733410888131,-0.00219117797017698,-0.0287786184543013,-0.0111330365093634,-0.0114842455968203,0.0372728523630108,-0.0427058123143278,0.0682238986660315,-0.0209574391416548
"2",-0.00835327627788581,0.0186145385486734,0.0264659889229434,-0.0244103440632642,-0.00365426361768172,-0.0604570157008442,-0.0386493862542158,-0.00317484566578045,-0.0477109372333286,0.0630160459330986,-0.0559817655777011,-0.0517132272900023,-0.0862072939813776,-0.0420015634631664,0.0223629904426906,0.0240407424158152,0.0462011429000365,-0.0075987413356033,-0.0723821902008601,-0.0143278089981409,-0.085888143162081,-0.0999125971176123,-0.0429451169151302,-0.006457089468371,0.0564609734661182,-0.0141687477687845,0.0494404276669556,-0.0116306328469954,-0.095837876820406,-0.0560369444152755,-0.0514578778182206,-0.00331133086778381,0.0888489265158885,-0.0224562645112307,0.0892446124704813,0.0161361226294314,-0.0101043130765283,-0.032467043930348,0.0602796263293895,0.00328607886218091,-0.0636813234223747,0.0114730640387014,-0.0970756950364009,-0.0818685067926054,0.0884136062021045
"3",-0.0362287322745381,-0.00488910329692998,0.00821809889366544,-0.0153963848413872,-0.00885279310410574,-0.000277264405684335,-0.0551295991097028,-0.0416693210446708,0.010292580205629,-0.0565178505310044,0.0517749514152866,0.0347800444740185,-0.0675462374252842,-0.0352993283533662,0.00983138287960729,-0.0245490707363059,0.0325488162455856,-0.0100312446493754,-0.0243158306808052,-0.00722507013789357,0.00654714959838571,0.00888109074157757,0.0239961307025555,-0.031512247491163,0.015148827289779,0.0195094849438717,0.104220819603179,0.00312839359192217,-0.0496108831811372,-0.0305310868861802,0.0322579115092652,-0.0792402755385467,0.00867678994318493,0.042894338967631,0.0768792352437569,0.0754789078363249,-0.0200990787641065,0.0360375326491374,-0.0179694029776921,-0.0350734711773092,0.015984708112699,0.0293177086382568,0.00816477801758866,-0.0485324714488858,0.0375350615631626
"4",-0.0341363066690194,-0.00193423032466139,0.0283575440882619,0.00825572244731467,-0.00497528373332159,0.00126996922263639,0.0233260056739539,0.0142718940208538,0.04358375094114,-0.0453438135605575,-0.0549357215920071,0.0153795638738951,0.0509833477225646,-0.00633546374930277,-0.0104389564637228,-0.0170439358189002,0.0212645127666133,0.00721240399373288,0.0212870197462395,-0.0341109471407709,-0.0467263743048122,0.0378853060003954,-0.0116444332780232,-0.0129683748844598,0.0160338869756968,-0.0633460530123707,-0.109591167413084,0.109267050037793,0.0219001238336406,0.0694417006924769,-0.037564463374808,-0.0364318335525786,0.109171839435931,0.0281446624991034,0.020916590871904,0.0517238149034237,0.0144304383172496,0.0294972890111164,0.000120454806957516,0.00981634074963666,-0.0109386059536956,-0.0355706674584821,0.0126652463806812,0.0498969052314155,0.0417741650743748
"5",-0.0728586650319769,-0.0132425398368915,0.0303977378025084,0.0268623689742028,0.0122365874194423,0.0417465484910108,-0.0174663847913549,0.00374245418805219,0.0201096984031079,0.0522224867860629,0.00768525661892041,0.0136523307309907,0.0555645796953102,0.162722201933227,0.0293449148366918,0.1237565338818,0.0457247676128637,-0.0162914575627166,0.0194351724388494,0.067661635057086,0.0731768778055532,0.038012701334298,-0.00377317832521807,-0.0378175815838035,0.0332537270476921,0.044397118361936,0.007003292799438,-0.0319707537525656,-0.0231239338947313,-0.000218750457495026,0.172132661654202,0.0189600440803947,0.134122063658205,0.0701172529516417,0.0580954638637707,0.0141891251159995,0.0458692293388705,-0.00443390362688732,-0.026805976200912,0.0171184858576157,0.114739902108034,0.00541843526668353,0.0448399380743093,0.127996343831526,-0.0713046552197852
"6",0.021315715410068,0.0659507373949662,0.00733108409835222,-0.0136659268385141,0.00217391840882505,0.0150668079472697,-0.074626089977257,-0.126960853407037,-0.0502358902008806,0.00754982084622707,-0.0446593094130519,-0.0392263960661359,0.101779880353628,-0.0370574259385093,-0.0663064008671506,0.0824654497559334,-0.00580792967048319,0.0184764213963719,0.0836213598516351,-0.025337684876922,0.0203574388717267,-0.105931163154196,-0.0492118137525089,-0.0372391869065265,-0.0547665026472061,-0.0345263461818544,-0.00887114674869012,-0.020702541901737,-0.016462812657505,-0.0478669220810186,-0.0601904636964674,-0.0718439398080092,-0.0266018511873921,-0.0332514086830999,-0.0110246642238404,-0.0396523693821378,6.78391989798882e-05,-0.0801873331987094,0.0216671313790403,-0.0152064683895028,0.016410480513387,0.143266811486034,0.0733364460279737,0.0179929975542369,0.0471918589169363
"7",-0.0485754600663058,0.0242016869980627,0.0296978694302813,-0.0187946497129645,0.0145953591516903,-0.0710864400289597,-0.0529032388705814,0.0528273608220908,0.0067017718390721,0.0351116912722419,0.0567349351574703,0.00865849041724191,0.0415755914607737,0.0233524544452251,-0.00820429923244346,-0.00895762406353087,-0.0118974280016521,-0.0822233112314654,-0.0910759663125098,-0.00755430758343046,0.0701888365025965,0.046085480704901,0.0183257192308642,-0.0510827360829508,-0.04309937412181,0.00810224568581653,0.012583542055436,0.00560252173955688,0.0159547346293139,-0.052658529389892,0.012973427156207,0.00909201639045902,0.0196938801919426,0.0541856084944818,0.0284358931660968,0.0456546703297354,-0.0604858216973237,0.0138377292083422,-0.114191671069104,-0.044626414751728,-0.0266118707053704,0.0633403409108524,0.0310100317258485,0.00208166963986845,-0.00280903204955317
"8",0.00663491578294089,-0.0343696300610012,-0.0316739735850356,-0.00548548224390093,-0.0286465347691031,-0.0369066367593123,0.0171009931452965,0.110659520940812,0.019476706844068,-0.00692976118110766,-0.00511019299250629,0.03977160059838,-0.043805546252138,-0.0953628490352479,0.0214896568845101,-0.0123416010721352,0.00741121043886189,-0.0382463402225989,-0.048880637610433,-0.0196317819710512,0.070751712865573,-0.0215183715192407,0.0325887829295361,-0.0209085889216111,0.00451622720030673,0.017046540860354,0.0623089787553145,-0.0442891813406574,0.077675077906532,0.00282869020118505,-0.0172355516674717,0.0136295063407336,-0.060239000998887,-0.0142896491538552,-0.0858435731152176,-0.0200906968280208,0.00637908947044278,0.0409032452243396,0.0185469577807142,0.0383296656293916,0.0604695912973378,-0.0449802816083544,0.0355656521899882,0.00708637669859399,-0.0627270124606786
"9",0.0145750585317402,0.00788980586280354,-0.0426286740324602,0.00759026825743494,-0.0189383532149937,0.00899772998129055,0.0608963630232045,0.05007458575127,0.0354910520728727,0.0426021503866933,-0.0474312491368891,0.0299764447008117,-0.0571840609720085,-0.02006153141381,-0.0413487638391596,-0.0455424632432631,-0.00876170812127473,-0.0634690584094838,0.00613807366418269,-0.060124000015398,-0.0333398870173687,-0.0462542266412975,-0.000190382351891982,-0.0392098843157388,-0.007495663403149,-0.0180106724147193,-0.0489532106215297,0.034928846802112,-0.0557228575304036,0.00869272723173044,-0.026228198407172,0.0568487272825403,-0.020376654284547,-0.0467211386384032,0.000271201368793647,-0.0213712654259259,-0.00799930140559765,0.0161681360023917,0.0520342335049826,0.0457302133210004,-0.0139047756420571,-0.0576063240007909,-0.0592633039813385,0.0899573170168912,-0.00149170989660005
"10",0.0128701433124738,-0.00674265749490274,-0.059464802350514,0.010382321798775,-0.0112440918604976,-0.037349919012617,-0.0547483097154614,0.0831548141044763,0.0814555711967186,-0.0326828281465928,0.0396744228332493,0.0921148996092762,-0.0613781865549798,0.0156626034666169,0.0511099259280092,-0.0138146356986379,-0.0791815661561224,-0.055250528504854,0.0323734577286815,-0.0145850173037963,0.0539944285238035,0.0272556324010193,0.0362551591200336,0.0754783357264905,-0.0738976313657544,-0.0761761730027687,-0.0462520062904214,0.0865900437631333,0.0252166746868498,-0.105509719557042,-0.0659090032729559,0.0267459647925962,-0.0309888859382693,-0.0605080749141704,-0.0229558385554315,-0.042784677634022,0.0620936604815965,-0.00783082366288925,0.012157670027741,0.0736285464541098,0.0382418806906216,-0.0170332685562523,0.0519494978225405,0.0560997279314328,-0.0338129997820215
