"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0108040563211053,0.0166823487425125,0.0299051868159327,-0.0117525358757055,-0.0012448591130862,0.0668554477742551,0.041972437711643,-0.0140814820986641,-0.0145480977059419,0.0115434550820808,-0.0150785066570632,-0.00210687943061812,0.0609936447509591,0.00781346814573915,-0.0501593233296474,0.0381359854314143,0.0358332297830968,0.0265764516994269,0.0884850809133778,-0.0548634803340796,-0.0213157574726082,0.00229036235898466,0.0142676939705889,0.040515735561628,-0.0134918691649568
"2",-0.0901341188906006,-0.02196227400674,0.0350321998278363,0.0528117697946471,0.0304016613162791,0.013292242084778,0.0389422264240735,0.139985713130816,-0.0353266668585747,-0.0859718207254016,0.0870365244686437,-0.0284997784760173,0.0412804962377186,0.0711831261691303,0.0577807845564984,0.00808088564150458,0.0406485889977508,0.00291133208025514,0.00330926321604123,0.10830102309088,-0.021984890100888,0.0513747283862447,0.0608740826561665,-1.67751445172976e-06,0.0162189936668865
"3",0.0179212062815901,-0.0106786132354963,-0.0331575566390301,-0.00850743916973093,-0.0119122881931089,-0.00838721293591954,-0.0622972521084773,-0.013580418872336,0.0140013521276734,-0.0308193169508542,0.0445538400925195,-0.0643087767353472,-0.0504024799881741,0.0356206789634178,0.0256862450666787,0.0183162755909259,-0.0320260884232057,0.0256567171281591,-0.0556423042048869,0.0274417307438558,0.000519076716899795,-0.0801307314839527,-0.0342744150669609,0.0143806965219554,-0.0111342686298174
"4",0.0354855368662197,0.0120989177737852,0.0257619587641065,-0.0224573223279435,-0.00124884441982784,0.0285770593108024,-0.0386106662804405,-0.0212770806747148,-0.00293923685552814,0.0717498754217846,-0.00875170812464449,0.0387006095684573,0.0606225590878904,0.065621543697227,-0.0662137912718952,-0.092383871561759,-0.0346280320251595,-0.0569747078885114,0.0238020703434632,-0.0405035748796294,0.0368814427738817,-0.0140704035688808,-0.0204715635428213,-0.0189323680245535,-0.0381189983780789
"5",0.0497929704063882,0.0119921118991147,-0.0240529550230567,0.0298292403905825,-0.0303673088733711,-0.0455988946671261,-0.0261781492409608,-0.0413647830253124,-0.0237038358465472,-0.0564754016135901,0.0931789953900402,0.0497926082134104,-0.000275074531609801,0.0378576341749847,0.027994466540312,0.00382784801800199,-0.132374201126411,-0.055913314072065,-0.0445371342680316,0.022848204180025,-0.0544193683157877,-0.0375121852919061,-0.0146314871703114,-0.0864247032817876,-0.102231362268624
"6",-0.0183471270007701,-0.0369814674081842,-0.0266665708944808,0.00971311071945895,-0.0210695039248601,0.0621108343484357,-0.0829990190154856,-0.0689088128704991,-0.0521344042294117,-0.0536360220422481,0.0453170016241864,0.0329769241653636,-0.000316004005744885,-0.0803977699821994,0.125013011105697,0.00222765418108871,0.0732112830357046,0.0128113667669412,-0.0161584518175458,-0.0434444633563965,-0.107029045923476,0.00401917011764279,-0.0562442833093463,-0.00704488161495442,0.00857877740689913
"7",0.025422124205568,-0.0518228844392794,-0.010464168892991,0.0103753784616932,-0.0274392964281379,0.0518554291043852,0.0115230894174038,-0.00430794588564229,-0.0452737095987083,-0.0812132100934588,0.0467044800671583,-0.00671308760029223,0.0256145747494369,-0.0635089393512851,-0.0692523561390145,0.0431183445917114,0.0306355196233105,-0.0522644471366977,0.0735790062746931,0.0363463272358327,0.000494877304966855,-0.0906151155721854,0.00704015695180591,0.00474916943153684,-0.0130687635718708
"8",-0.0175942599991936,0.023483313112906,0.0403248533959107,-0.0111403820942976,0.0126651630972989,0.0569767553236614,0.0110895027626796,-0.0188199183718121,0.000364717870687287,0.0251465242439237,-0.0195029388807128,-0.000402829699142413,0.0129485426668676,-0.0244594001189476,-0.0686230390129855,-0.0875259748043459,0.023094247463216,0.0374752017131933,0.0593990099673148,0.065885238231471,0.0207853168197592,0.0775940144781301,0.0161685130652662,-0.0346121122775738,-0.0420167228414394
"9",0.00549438531016323,0.00182653395617728,-0.0127075413669997,0.0103358435894874,0.00583433615393102,-0.0264766283638416,0.0665910202563087,-0.0756723494240849,0.024486045727818,-0.156067930479894,-0.035996902167188,-0.00202052236378358,-0.0219732928843617,0.0683526821857331,0.0717883502273986,-0.0178611120061845,-0.0740739931646688,0.0313274621116936,-0.00831099236016991,0.00796449503203425,-0.0110460243227225,0.064742865255965,0.0999558777439451,-0.0298046507432481,0.0402835196280387
"10",-0.0341430898394004,0.000353726249729993,-0.0520081188923482,-0.0161586115118678,-0.0122456476975765,-0.0160241330764784,-0.0457512219441898,-0.0382535365957277,-0.0155899578648655,-0.0995276463577771,0.0149765122678216,-0.0149942355361405,0.0408732859626476,-0.122679455904344,0.0848559637398062,-0.00959567847839209,-0.00821147060793526,0.0180867342407044,-0.061874207836921,-0.0542655214822374,-0.0499382152801928,-0.0307717293909954,-0.0264240976859041,0.0296312060029208,-0.0444704123217244
