"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"46",0.0152914780297758,0.0100501383658488,0.0119244302317604,0.020931182219415,-0.00224989630933968,0.0206209790933383,0.0731634000410211,0.0551626862833479,0.0293648720269833,-0.0115495494090542,0.0103612189747304,-0.00994321226663094,0.00869923233540244,-0.0218093564796631,0.0441558812367325
"47",0.0248190196454234,0.000763005652670757,0.0141000764366287,-0.0130846431194477,0.00480020210717095,-0.00196147278932924,0.0258717559479575,0.0228272414726078,0.00686991053955352,0.0267856374322644,0.0213461422679295,0.0307534750919417,-0.0100831993212999,-0.05504675125207,0.0332981681589157
"48",-0.0235641109667976,-0.0075165159781436,0.0131059260461502,0.0106084710497128,0.0334946448771803,0.124077882632392,-0.0645676852377369,0.0222549215364702,-0.00198588077978044,0.0729817500630497,0.0200068822664575,-0.00946894254350249,-0.0228088146229717,0.0256322630419463,-0.0246442772287615
"49",0.0382999101792073,0.0186604025080881,0.00320949430585287,0.0285964540829774,-0.0164500086485118,-0.0166799431795662,0.0189279068728504,-0.00275961353634981,0.0148313137013588,-0.00711087808104244,0.0617718571005492,0.0210227413329427,0.0580228298769722,0.0248165436265557,0.00583941859757591
"50",0.0270163329694399,-0.0384597289371725,-0.0300600207027179,-0.00973260749465263,-0.00535914091334768,0.0933598144023267,-0.0051607890414149,0.0164381722970335,-0.0617848360903246,-0.00966013651374654,0.0236434315425917,0.0695687763452971,0.0038229057956486,-0.0310334567881287,-0.0368628159975446
"51",-0.000518728541557665,-0.0204516871051287,-0.0364989664656563,0.0231333014834158,0.0101287922924805,-0.00849156760692837,-0.0629647672352179,-0.0513739849516461,-0.0377107463550275,0.0196223654804729,0.0329281198557,-0.0172678108865423,0.0145625991421082,0.0264363904426484,-0.0177904855848861
"52",0.02019477954135,0.0318819419226451,-0.00407295363874313,-0.0286957439561194,-0.00193697964500942,0.0308101174614314,0.0439719690448583,-0.0197273998140809,0.0693909632815359,0.0167610875957288,-0.0770656967503126,0.0360171164043158,-0.0429458798606529,0.0446543893271963,-0.0118393026069836
"53",-0.0132413271636614,-0.0351450892528428,0.097058037095705,0.0240928059376402,0.0160845907570251,0.0667700427910732,-0.0760739466698652,-0.0142099646074714,0.156740312974487,0.00142222085112555,0.0377816644403887,-0.0162369865709545,-0.0135478844577377,-0.0602968313725218,0.006142346736193
"54",0.05424662008955,0.00767729644682648,-0.0183303727323088,-0.0103885854270063,-0.0375574253612869,-0.0562170529500835,0.0840433958899765,-0.0346571191927186,-0.0399304177978085,0.0486811647618236,-0.0163426787741648,-0.0128967474140188,-0.0255275678444712,-0.0429857905460834,0.0165628159952471
"55",-0.0310558522245535,-0.0190494821491681,0.0262563845036347,0.0239803265141438,-0.00840590215284116,0.00304080242880189,-0.0301245889222994,-0.0259261234881911,0.0363904066510697,-0.0128587264264847,-0.0338725485617138,0.023245422323653,-0.0446174806544103,0.00643492005978864,-0.0243979114084602
"56",0.0789146968584102,-0.00352840026772487,0.0223136571977503,0.0013414243482859,-0.0127543105929721,0.0011712919041598,0.0797689504130599,0.0282202661887535,-0.0254233677006817,0.0476358684657245,0.0270409807837227,0.0265284389483379,0.0207977710194465,-0.0462340411833727,0.00739675264530513
"57",-0.00370561674750437,-0.0446217416786493,0.0190382029047454,0.0107900057501722,0.0130063212350558,0.0531670749371718,-0.0589183296411828,-0.0684842427806206,0.10057107772323,0.0302868592048224,0.0102232951835834,-0.039348425705076,0.0114385061804742,-0.0102594320063817,-0.0433495318791438
"58",0.0012989290344472,0.0122197301013148,0.0262462800329108,-0.00336434488125714,-0.00381224046404886,0.0211122396385913,0.0354307508510683,0.00705867670768732,0.047706309783987,-0.00909591979962305,0.00907537232321975,-0.0152505353805745,-0.00949036299718018,-0.0681573128938965,-0.060403582937698
"59",-0.00855014718034217,0.0164716904441122,-0.000312444491634051,0.0219751931071455,0.0130077390700263,-0.0336148226942498,0.0263339024215193,-0.0331000920021302,0.00187593604004491,0.0292794842221452,-0.0144480664998204,0.0956835252573727,-0.0296136997771016,-0.0141574529328682,0.0635127567443876
"60",-0.020038215787055,0.0153643144224154,0.0369563539964445,0.006434516284946,0.0172164477856959,0.034101358582838,-0.0595506963023112,-0.0416080541014628,0.00963085928139419,0.0275345940126673,0.0119401288162626,-0.0332142072847611,-0.0159991996326812,0.101323715726652,0.0395634015062863
"61",0.00344383554547621,0.0144655928766231,0.019887280262087,-0.0128827067795508,0.0113762212920798,0.0505108819115278,0.0363240761373383,0.0448975310635148,-0.0276766257296447,-0.00360774809174278,-0.0110467452903473,0.00812532270577597,0.00806175277650917,-0.0781721023449332,0.0437953510651087
"62",0.0277760920113672,-0.0178086041475878,0.0198563428203751,0.0346413170029211,0.0153629406716137,0.0777682174489912,-0.0286884179521706,0.0249049968542302,0.0999299295260487,-0.0706620206741208,0.0378499607372849,0.00991030438479812,0.0264734362871411,0.00879288487137428,0.011478226430938
"63",0.0399547273279522,0.043339234516579,0.0435581420717701,0.0224866612573022,0.0432989684753845,-0.0278669732791888,0.0272295082645129,-0.0158111367308124,0.0244026164399304,0.0665808322192921,-0.0304224500493231,0.00342941327146071,-0.0236595389413764,0.0147998354578908,0.133839991122159
"64",0.0369032182819983,0.0132013338388947,-0.0299909354453574,-0.00143728699706819,0.0166798042289388,0.0230685322732249,-0.00532044200995884,0.02576077179752,-0.0340614023539693,0.0373954655365397,0.0407452594381808,0.0110807055140946,-0.0371163822185978,0.0676769771446563,0.0266551535087639
"65",0.0121914853015239,0.0339867573783436,0.0312909184466829,-0.00710632735348398,-0.00249251457042997,0.0573535003676375,0.0472425508549807,-0.00339839939365207,0.0743692225938149,-0.00179301459815845,0.0557291360333649,-0.0214405346225053,-0.0187586213298964,-0.00979889943920722,0.0688809622000897
"66",0.0290142677048742,0.0503493271227628,0.0193971725806178,-0.0380413062061523,0.0098182049655792,-0.030366709550078,0.158712747986826,0.0426150940606343,-0.0520190413609958,0.0709506764478603,-0.042750948486559,-0.0179886549701885,0.031271009237168,-0.00996859090417293,-0.0249410729698207
"67",0.0898584018495706,-0.00572587057774177,0.0184602408972311,0.00602296776456627,0.0119216001392521,0.000824680991143181,-0.0124229664474683,0.0809436942038746,-0.00572281124772245,-0.0385175814615137,-0.0306099786813467,-0.00382142561183889,0.000754977658537135,-0.00371821768840704,0.0348056339909677
"68",0.0203787678140306,-0.00978472705317282,0.0423875226231486,0.029669998772644,0.0114191237868045,-0.0626727147844063,-0.0555565165217674,0.0527166417870713,0.0258106358560215,0.0315011709176094,0.0199051102249976,0.0266556964374073,0.0192461636893105,0.00270991481405625,-0.0153251272981229
"69",-0.0363917749519936,0.025972980171709,0.0370865955008742,-0.0288171778483415,0.0366378219910172,-0.00469469259234725,0.0384915179132138,0.0758183990269903,0.0350159676298477,0.00680191128842189,0.00842007146560698,-0.0396519941990181,-0.0225543717474595,-0.0118434782850409,0.0294263712093441
"70",0.0122292659214768,-0.0343376586017681,-0.00221621964062808,0.01708588437951,-0.013717007908277,0.0393845323145152,-0.0646439985825493,0.00323509432730745,-0.0308636242704229,0.019588005154675,0.0239519184566045,0.0528642254448659,0.0691107065364439,0.0520827289054256,-0.00364179424149757
"71",-0.0316414876730575,0.0179715571207704,0.0713928020430881,-0.0202661387008217,0.0412077246139875,-0.0500904077092483,0.0743833194881228,0.0441309770004964,0.0845929223300511,0.0281294776735784,0.0156473428425101,-0.060371739620401,-0.0794907288680937,-0.0329775114239623,0.0300271008577629
"72",0.00711831254875293,0.00350381044276111,0.00630233507250387,0.0142710791772472,0.0194744090261293,0.00959581303607322,0.0418974922847393,0.041507423530426,0.0277679396194932,0.0753741918514932,0.0157885506785346,0.00768168423098462,-0.000481241693294611,0.00422869737268488,-0.0378298139017322
"73",0.000518859380536762,0.0629066167431282,0.0280689467732265,-0.0329918193554445,0.0118721936503644,-0.0233955754379412,0.125635149037762,0.0488282171171818,-0.00131522226504241,-0.0912123387037508,-0.0727679426982416,-0.0271147969544608,-0.0628970195207175,0.0202009650594151,0.0259798792605221
"74",-0.0369091207598639,-0.0384389644844661,0.0373543245053004,0.0477025613940737,0.0114512101633428,0.0900462586346851,-0.120003694551241,-0.0737025928053471,0.0791066487180281,0.061835004036522,0.0153591563203838,-0.0675180958037461,0.00487500643545499,0.04006309640649,0.0179207928493871
"75",0.00850040395885416,0.0114984680217984,0.0115345051448775,-0.0167837180368334,0.0145583155727316,0.0403446010948472,0.0756844423276318,0.0713552752575856,-0.0230973080890819,-0.0282760986990912,0.0172702059638481,0.110155886171909,0.00112567534714483,0.0566315657337013,-0.0640083623907035
"76",0.0062699936424978,-0.0537443119771102,-0.0132085029508348,-0.00626066604146824,0.0191996879619761,0.088779839751311,-0.0233073054191486,0.00151500004847105,0.0399813153059872,0.0839822234689195,-0.043035746129863,0.00435996361764397,-0.059496116345147,-0.0382222023166655,0.0762246029865996
"77",0.0443044643354366,-0.0179458245127528,0.0669987549495394,0.00816318395142453,-0.0134089311274992,0.014775717186087,0.00268686447158011,0.0426630753473295,0.0609008136697217,0.0499181076737833,0.0999227419290748,-0.0462341168762874,0.02711927003481,0.00964182860336052,0.0348732411735277
"78",0.00195628689165231,-0.031729860238502,0.0464168331037556,-0.023439076280936,0.0179952283540265,0.0964462834790052,-0.0431990232529016,-0.043413519104544,-0.0172012743068895,-0.00906549596113946,0.0949155727388258,-0.143499506644538,0.0611797612698338,-0.0325057381936114,-0.0420740622112907
"79",0.00796963488405503,0.00262076720818085,-8.26940696707175e-05,0.00522182879143916,0.005037347841736,0.0168548131893447,0.013738740373987,-0.0100687752037775,0.0121551535880417,-0.0625162603378466,-0.00577126077331332,0.00185613317122161,-0.0546751627793184,0.0341635941054274,0.10657655905452
"80",-0.0182932538884334,0.0030281752454162,-0.00779367181190748,-0.00815538832312468,0.000998735812969937,-0.0181037384166427,0.012688161354954,-0.0226739756926876,-0.064146979716167,-0.0187376121688511,0.0194970357594946,-0.0504452206743158,-0.0601495603612026,-0.0175338176504596,0.0198498081956878
"81",0.0143781834294358,0.040027089635224,0.0105527890596692,0.00833647802838034,0.0103915738935644,-0.024175378600651,0.0364810734063164,-0.0291090863985451,-0.0450238941413307,0.0367555522289969,0.0154282969448844,-0.00770609174064065,0.0568173570895802,-0.0202704049049064,-0.00482897888061306
"82",0.0338225262386448,0.0119679179225523,-0.0379498958535847,0.00209978293487963,-0.0120425831907275,-0.0376573600701901,0.074030800688795,-0.00199749674653271,-0.00245535661899727,-0.0328855348920814,-0.0120291016614948,0.0840624627162976,-0.026268981667551,0.0132364039289925,0.0733058558802565
"83",-0.0488619814406487,-0.0169446995333332,0.0300446929537168,0.0168683580564332,0.0181317569803924,0.00529932888897913,-0.0279871815268498,-0.142093054182151,0.0102129998144765,0.00441740844631996,0.0137982590772652,-0.0368591498530994,0.0480761065371787,-0.0579243515009259,0.0446220239364546
"84",-0.00595103708881225,0.00345609787166338,-0.000190329275710465,-0.0181103774589675,0.000748549329281364,0.0721735354372227,-0.00580493496246107,0.0788735626557592,-0.0182271584600468,-0.0282118795325647,-0.0343057447991537,0.0457339411494431,-0.0149515776070038,-0.0172153042216635,0.0352112321671139
"85",-0.0341756651159409,0.0266656252172624,0.0301307819484714,-0.0375141020904356,0.0245210904204261,-0.06359651328218,0.0402717724018626,0.0464161440778682,0.0346128195497975,0.0462153075842018,0.057625353584898,-0.109762242604144,0.0304163164801515,-0.0406763824784407,0.0315829342495234
"86",-0.0744883637675169,0.0337132752090413,0.00675603673926574,-0.00575529963488976,0.0202729687166977,0.0233955063722023,0.0925699444420378,0.00130546232125754,0.0325564640897399,-0.035885807818628,0.0331136258662725,-0.0239280715682883,-0.0198573209720714,0.000293373857939145,-0.00545956767099642
"87",0.00717914512766236,-0.0110536114858742,0.00171224985523052,-0.0417966334943031,-0.0262621353284188,-0.0319866721191638,0.0154429039709345,0.0463743361851111,-0.0541433751872403,-0.0492113663089496,-0.0287576712578014,0.0171735490275072,0.0202827271194519,0.0370006213457519,-0.0571422099412062
"88",0.0476985918752695,-0.028704559242768,-0.0127959497977066,0.0433061401939055,-0.00272608738769323,0.045974507491554,-0.0350515348975119,-0.0810157042272212,-0.0638223906293909,0.00759332739732107,-0.0539308995776493,0.109891976407422,-0.0500938881242614,0.0180572132384223,0.0602665932230307
"89",-0.0437605276575207,-0.0175715185500281,-0.0114903939302611,-0.0352763912320629,0.0359217104724868,-0.0224631313578028,-0.055456994852809,0.0354394305477397,-0.0447297250656402,0.0934037968614915,-0.0138123454033343,-0.0590848422788519,0.0207384659772463,-0.0453152052079249,0.0341920176320553
"90",-0.0719182708889147,0.0406694589154336,0.0341868762106782,-0.0161038864487303,0.011888624432502,0.045368136987814,0.0721296195453788,0.0130675702000444,0.0475833644787216,0.0368137528127088,-0.0124886014072423,-0.0257395769417291,0.0169573561651138,-0.0913871843338856,0.0153293861996893
"91",0.0135453581456082,0.0161869467387806,-0.0148900346991259,-0.013885202758343,-0.00373240925396122,-0.00554571331460626,0.0147053773644106,0.0405959952899805,-0.0645140446628308,0.00159842304509132,-0.0517025070181171,-0.0124442677789403,-0.0499786029772989,0.03493374314796,0.00106278240305818
"92",0.00988010458024723,0.0175455045505502,0.0263218170086689,0.00334041219976366,0.0109002610488156,-0.0411574458901553,0.0493570673593093,0.115542499625118,0.0211671861423971,0.0782160463425937,-0.0439425693614641,0.0402150109899899,0.0520498883301145,0.0779971401902119,0.0269134305945182
"93",0.0168223416358804,0.0124108751441348,-0.0303075320688729,0.0023388517535319,-0.0354816839055705,-7.38154392422238e-06,0.0300290273167005,-0.0861953644267616,-0.00389049136028736,-0.0346687865909961,-0.0299606979963833,0.0191940559550475,-0.0187951667566994,-0.0898314262534691,0.0591859585412809
"94",-0.0508352318175164,-0.0107464601870305,0.0296765246775886,-0.0149272961760849,0.00574135150991877,-0.0439798123301651,-0.0265170062929251,-0.00392790181817996,0.0324887606318359,0.00700687293391645,0.0356175318438166,0.0183916232582398,-0.0209097088980621,0.0127119899393284,-0.0128504899740752
"95",0.0615059083689042,0.0250943936063341,0.0199425903930532,-0.00390000832392183,-0.0351131895240026,-0.0840366588556518,0.0772582124571892,0.0279382623729645,-0.0157781688555383,-0.053760014715214,0.0252159981153896,-0.0108171338204805,0.0229157215003033,0.0169496052063873,0.0294151268521782
"96",0.039028443915641,0.0689118096589492,0.0339164108841058,-0.0399588628768666,0.0280537259739041,-0.089252741653285,0.0721334528821505,0.00420269715828266,-0.00577332836404746,0.0494693924954674,0.0124764881583746,-0.0337847150796569,-0.0704345963629686,0.0171264006661229,0.00140533193452703
