"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.00746943221278153,0.0301641194602336,0.067664957366896,-0.0359789027124316,0.0237094568998598,-0.00840968577692123,0.0602321835773642,0.0960705065258283,0.0364423142026236,-0.0145369724281053,-0.00279886139599486,-0.0249769226934058,0.073404876157527,-0.0362683039626953,-0.00133726999537829,-0.0622804056233927,-0.0450472143331096,-0.0258401753205374,-0.00996920750560956,0.0636410437464087,0.0505928326214754,0.00886967423670224,-0.0634764732459172,-0.147784298648512,-0.0805704613379842,-0.0145309777745186,-0.0547770738164123,-0.0377724486369406,0.0324483845175352,0.0303344179168043,-0.106715311997558,-0.0591023909749408,0.0565898058152807,0.0448861100240482,-0.00324935284599275,0.0386732998928746,0.0426823549593666,0.0415607052330149,-0.059076106387658,-0.0443341668881246,-0.0424324770277893,-0.061218637865717,0.0362616038992261,-0.0811292495040004,0.0274498902987153,-0.012239467831219,-0.0413051604582275,0.0437483759974291,0.1390097126795,-0.101830945453553,0.0318539738822226,0.046601010693613,0.0143146617953498,0.0432710622787189,-0.0901674292794947,-0.00483800500452139,0.0184178020096295,-0.0323506515351273,-0.0123077445429256,-0.073458218319314,0.000930085001156834,0.017545351532642,0.0866989619189253,-0.0158811772298732,0.0734344286073227
"2",0.0206709888387903,0.0132727198006321,-0.0468192396537965,-0.0307078902013097,0.00454881772128321,-0.0398311374144049,0.00681466758059217,-0.042851651726198,-0.00487556489184805,-0.00834144052842819,0.0145405742470588,-0.0327383161146,-0.0114877654861868,0.00716170344845367,-0.121646189097697,0.0257217862185407,0.000264222624754085,-0.0518810834035544,0.00742232285098985,-0.0513050146375447,0.00529781091229767,0.0076701881572018,0.0422575293099058,-0.00547128158915372,0.0181569355749107,-0.0198543779121194,0.0015084827968802,-0.0227682549941908,0.0993224897518489,0.0243330583528697,0.115347778740349,-0.00619792359224356,0.0268090199065394,0.0593486563381714,-0.0239220866802641,-0.0581073858441997,-0.129817450764794,-0.0314487664826635,-0.00286236789416136,0.019803047083819,-0.0083573698876436,0.0785930196764639,-0.0444587268739041,0.0431113224566409,-0.0657710965626831,-0.0467989946679852,0.0799210973379438,-0.000847905556946693,0.0052746094262844,0.0180463597749278,0.0715912109602751,0.0131355627473304,-0.0531366795135318,-0.0332719632531529,0.000914233839686172,-0.0663025333378963,-0.0630275545252088,-0.0490274240119127,-0.0648567604101251,-0.0118410116589239,-0.0342476585841323,-0.0481974962973055,-0.0677346158976112,-0.0770819803063867,-0.000284180235739427
"3",-0.0309728268418478,0.0276141326461187,0.0471961673821711,-0.00216676460197171,0.0169773481080855,0.0448950045813113,0.0533237448743809,0.0386288703223549,0.00859328529983621,-0.0242130235568759,0.0218249077426746,0.00443821838165531,0.0297634993254233,-0.0981245225604189,0.0147603011950834,-0.0557735336276169,0.0159982506329943,0.0810442758078093,-0.0629175306039402,-0.0139818953249755,0.0546564974734501,-0.0709250913173347,-0.0663811165922991,-0.0459939181421518,-0.00941551011348455,-0.0633134288516024,-0.0349733686130645,-0.0188912189229868,0.00239656429009238,0.0583763671632676,0.00667153797030088,-0.091549743029741,-0.000371737165488016,0.0487036295642809,0.00496475716967811,0.0615070736423297,0.0242822259077238,0.0229749951760928,-0.0483502415358805,0.00567090334494774,0.0190925609485186,-0.0116933791626158,0.0735962782213887,-0.0631297841143525,0.0700718626870717,-0.0330874569008938,0.0407570201411208,0.0656744851539496,0.0243073504013891,-0.0773774961073805,-0.014149612744172,0.00715405551610669,0.0543043683247232,0.0426621132978181,-0.0476500331177875,0.063682096425417,0.0870258902995005,-0.0857871364000301,-0.0519402128024237,0.0318149634056783,-0.0596195074952945,-0.0247329364325408,0.0561507844855677,-0.00243310751107923,0.0974526855909071
"4",-0.0379579814884257,0.00984662728275998,0.0351024379678926,0.00192835922185898,0.0279084494956886,0.0112118847849012,0.0193744697499799,-0.0332854411382645,0.0615239613253953,0.0209597596282338,0.0483473411820182,-0.0576635344564527,0.0599881342587477,-0.0490973044650383,0.0440919867633932,-0.0279661965772725,0.0356633665787638,-0.0556245205184292,0.00204942391879913,0.0191238281177358,-0.00744341078367463,0.0900744922050787,-0.00723584610116118,0.0907847048717785,0.00953298051909524,0.0174419618615919,0.038576047306061,0.0136143496187696,0.033945739429552,-0.00264249988868893,-0.0665185595812376,0.0640239613695808,-0.0303246902962935,0.0196489615620487,-0.00323156403459497,-0.0451911411195236,0.029311554266732,-0.00278245566726047,0.0576836587290157,0.00347381950288183,0.0134943822177166,-0.0110030013147707,0.085446060191181,-0.0383223079607058,0.0523632911319664,-0.00736045872492173,-0.0531980571041115,0.0270843873873503,0.0185929543936828,-0.0703630016232808,0.0207548575572099,0.0501430023486104,0.00264228979372576,0.0583476792722505,-0.0239042535237378,0.0928768994079563,0.085093450327095,-0.0738220881095342,0.0297154101729613,0.0477060547574778,0.0650420816119259,0.00316435532201307,0.0803064989612383,0.0526238889618808,0.0262075405847439
"5",0.0154659170295227,-0.0101235249027987,-0.0124568004463819,-0.0209545772101609,0.0142398947092004,0.0291021070561718,0.0679908606395986,0.0328118069952406,0.00892470380251206,-0.0292407895145836,0.0355627801684744,-0.0580341408055319,-0.0191813876610604,-0.0103518966236506,-0.01967596898579,0.104859236597269,0.000516785898626819,0.0476131633658055,-0.00613978561331065,-0.0204175463562873,0.0666605617652902,-0.0226443676714015,-0.0494517419299682,0.0754720540006462,-0.091872931049029,-0.00466849442108449,0.011672541810655,-0.0437125502726525,0.0548516004887589,-0.0620059658595479,0.0483956688408558,0.0109151270059911,0.0569394433547592,-0.0180018484047834,-0.0753437583991783,-0.0534427262052515,-0.145484086368621,-0.0067939118112032,0.104487099835289,0.0333910291828257,-0.0383755742846898,0.0118584888573213,0.00225548038669984,-0.00868943181064021,-0.0768538978440231,-0.0324956822806777,-0.00979769549148132,0.0404678035268506,0.00610095140535665,0.0116124148003145,0.114715309130405,-0.0305368878589027,-0.0538305983263716,0.0167146210719207,-0.0522369500030013,-0.0235697242967662,-0.0376917949465791,-0.038594689346404,-0.0269556955110882,-0.0758201246391488,-0.0267126621466447,-0.0100535042227167,-0.00576225685820662,-0.0427548958597588,-0.0709965283228334
"6",-0.0241861136642918,-0.0161077108671511,-0.0323726377021773,-0.00207783662948572,-0.0150486816944028,0.0234698296641437,-0.0360124129768898,-0.0586052223144999,-0.0257257246847434,0.0434082576818696,0.0118377151595974,0.0137594975817247,0.0467611387770644,-0.0271160707998088,-0.0706887640831816,0.0792661255212279,-0.0232791060320662,-0.0107553820117574,0.0314050522010289,-0.0547507538143886,0.00497163504813809,-0.0190263638174265,0.0115362263688401,0.020463095097369,-0.0151008632492211,-0.00394905703503478,-0.0023158174622567,-0.047005314420109,-0.0427159614892154,-0.0843432041755202,-0.025570298671558,0.0109427714844824,-0.0982227877320362,-0.0160615603242496,0.00493097486281356,-0.0581631942665535,-0.0271703654817772,-0.0668336471606866,0.058706959654663,0.0475822693972602,-0.0375402091675452,-0.0339465821624829,-0.0463573290428133,-0.04596143410503,0.0856607594094416,0.0418811757570648,-0.00917847694787528,-0.035119987727568,-0.0749160405612707,0.0277374349368641,-0.0221358833660922,-0.033369125781473,-0.0766614077149268,-0.0305508291404463,-0.0315487433840384,0.00688822802229719,0.00281604772742577,0.00279999629619546,-0.0150726835645419,0.00747805228920218,0.102793546405182,-0.070228369330227,-0.0358391105127407,-0.00317382237531981,-0.0879050552727548
"7",-0.0357452315333743,0.00956303793685261,-0.000667856181555911,0.01311653961352,0.0136242751887926,0.0547157327457557,-0.0047844325251951,0.00254160971388102,0.0586994476359512,-0.00584642035063011,0.0122020274654991,0.00894712566805615,0.00738936567035707,0.086010927495561,-0.0282146172144458,-0.054667137638934,-0.0221243446914191,0.0760281438870132,0.0266266619263846,-0.0670883132090822,0.0108679705136859,0.0120990962492124,0.0365998402455121,0.00538964769569134,-0.0377700479861906,0.0388344117303065,0.0308144399108174,0.0269631307039325,0.00756118249975137,0.0315321266312497,0.0123298739224744,-0.0590080952627234,-0.0245311272690401,-0.0566108696403803,-0.0277658087351708,0.00681396384266214,0.00322985540406812,0.0260079908865726,0.0224462397119973,0.01730605850226,0.063046497087265,0.075365495037258,0.0637718014527526,-0.0777897070105223,0.0389525827890735,0.0223077622301258,-0.050116538569913,-0.0360838758169639,0.0407038249831147,-0.00486244746132999,-0.0126004788387855,0.00613663423374684,-0.0497486711296237,0.00502637377613706,0.00407772770936333,0.0455014774592248,0.047794249089429,0.0335559352911526,0.0958910467433489,-0.00446057424281453,0.0220828947748176,0.00782149860956351,0.032526433190582,0.011859118502197,0.0699076863687643
"8",-0.0310813775937166,-0.0353473512168658,0.0218832495504891,0.00136362343841905,-0.00070951499320154,-0.040987185299252,-0.033742549070577,0.0594687796767546,0.0215112239180776,-0.00884835709566125,0.068368905270297,-0.000751684742941646,-0.0081484647682533,-0.0258490289030989,-0.0586793547847598,0.0373514099854253,-0.00851013243086634,0.00491448671499174,0.0603086319530017,-0.0182596677707714,-0.0481627480663928,0.0631598614411402,0.0402674471846503,0.0163324052114232,-0.039752237071633,-0.052511350897142,-0.0626625196547944,0.129050350165768,-0.0116731787417151,-0.00471737305908293,0.0776572031841773,-0.00783467247281546,-0.136311559407808,0.0408842792076506,0.0127366214687307,0.0113200742191848,0.0535731788497243,0.0460184290011491,0.0438809678448125,0.0241679724378741,0.0248531397968158,-0.0722371027543743,0.073782518576764,-0.0120393180128635,0.00629280850959063,-0.0106644959217008,-0.0647974715249365,0.0233403667649996,-0.0284327692976673,-0.00525466544740981,-0.0681382394713143,0.0568002751605275,-0.0616379020336678,0.0194497527025476,0.0506045432251234,0.0618844657378611,-0.00357335926500519,0.0201715653438832,0.00298326698948615,0.0106089757071205,0.0198481914039397,-0.0298809880576447,0.0878655402719244,0.0650754408939278,-0.0319712512065041
"9",0.105919405838812,0.0380299307249281,-0.0308431473578759,0.0189163275811688,-0.0316081315565964,-0.0186037265606854,0.0671887451288592,-0.0170269219357449,-0.0273579111265415,-0.0566725811830553,0.00584283872258867,0.0224761735384142,0.0098449983325621,-0.0179465819331332,0.115087242282121,0.0282099860366893,-0.046130710703014,0.0316057545915302,0.0227682368513505,-0.00786745126983951,-0.0628532559202889,-0.0102941609950773,0.0325235124812578,-0.0777061005008874,-0.0140524534156607,0.0247744158302079,0.0748460866197611,-0.0225400365696429,-0.0595104509758533,-0.00479533307962037,-0.00688982650743048,-0.00987849047293179,0.0333439663133246,0.0061248736139626,0.0307070885216404,0.108867057983371,0.0675972504247805,-0.0289107648435325,0.0240830965958739,-0.0666933445439784,-0.0313974008187804,-0.0354994430313657,-0.0308091293135916,0.0893007611691504,0.0378533821532368,0.0484413722066804,0.042169743539007,-0.0294247336269246,-0.0700729972746543,0.0693931372995587,0.033927383604627,-0.15067769426003,-0.0780732443365713,-0.0533132045494307,0.00249684693396491,-0.0590903687131407,-0.102056943500177,-0.00705587935227172,-0.0435233097063752,-0.0251094771258091,-0.0336172268952561,-0.116393964519008,-0.0877888496409804,-0.127950351566658,-0.0214159807890178
"10",0.0228154432345285,0.0383538358051934,0.0275493165641634,0.00956785593323097,-0.00871889651282617,-0.0128655491353655,0.0177769800001993,0.00156588360938746,0.0183820145157695,-0.029317133710786,-0.0245567168543552,-0.0126796033046787,-0.0343594881115116,-0.0388449381239081,0.0176722282034659,0.0587950478161862,-0.0612606136276322,0.0484285891368234,-0.102189244580638,-0.0168378926339909,-0.0569550047920233,-0.00760554263275724,-0.0326870107176814,-0.0350242868820896,-0.0238641434015331,-0.0276865994353154,0.026137342603393,-0.0623838098048538,-0.0776918174597391,0.0229313202738226,0.0164073302729088,-0.0191960603465461,0.0206056619429895,0.0751491867838488,-0.0285011193903148,-0.0303409519230266,0.0789012983899588,-0.0672796423141956,-0.0245146545721952,-0.0377043063973177,-0.0545033915334533,0.0181654876645608,0.0184608088980476,-0.101882011667587,-0.00254430550420943,0.067427935458439,0.0600868377375206,0.0366969063753333,-0.00228266861232968,-0.00507796873866624,0.027633260339205,0.0253112380225152,-0.0307662312222105,0.0708958128161723,0.0154994839046126,-0.0220201559674626,0.0361323470428878,-0.0704253086910666,0.0903096066045675,0.028088933329805,0.0448621468180034,-0.00867509691752821,0.0416937697411961,-0.00148595375591121,-0.0212262044711652
