"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.00535032461716252,0.0110154931557494,0.00546228966152198,-0.000885066110814505,-0.0111893440461094,-0.00172251298980191,0.0882236981985907,-0.0156261241749047,-0.040712942753764,0.0562664719368834,0.0811505266069086,-0.0137835994298224,-0.0618037081032715,0.0915328582070695,0.0124492998396463,0.00997790414350378,-0.0392417314764417,-0.0225943810991216,0.0060594217115984,0.00917334618332406,0.0202393211633677,0.0254499204568501,-0.0501822229447613,0.0612661492204356,0.0751601964575478,0.0113331971542092,-0.0447813940828362,0.0374078347659827,-0.0014024187263592,-0.0612149165986812,0.0306949787060363,-0.0718048612618651,0.00901940465118433,-0.0609878218761639,0.0175842756787589,0.048995476729623,0.0493979261721512,0.0204241455387448,-0.0404409660647092,-0.0358297586480329,-0.0702054306305107,-0.0210922446431939,-0.00226088634232063,0.0596243044533513,0.00493187755505139,-0.0588593506803042,-0.00954081941265534,-0.0602964925103394,0.08238831486228,0.0342379553820582,0.000442952333125059,0.0728127068208385,-0.0294733119452055,-0.000833627490718497,-0.0319403889171956,-0.0288706583203987,0.062729359260737,0.0662634332877069,-0.0893231748544795,-0.0380269361973637,0.0448189405426759,-0.0718595595473948,0.0676677582503593,0.0909179319663652,-0.0353231025376246
"2",0.00221518719494035,0.0375428002193909,0.0841988286430957,0.035014231942863,0.0241300370488875,0.0585818230213159,-0.0381022130887691,-0.0420659871108564,-0.0198595227615746,0.102801483481991,0.0513066222924722,-0.0323239894479961,0.000170983296914746,0.027023920548034,0.0613260676808346,0.0853164894603987,0.0989172593540757,-0.0281057862152819,-0.0120913095050409,0.125139191992744,0.0572658680376611,-0.0286792842878304,-0.0817926290827605,-0.0242584215749818,-0.0616082698230149,0.0121106319869362,0.165797560210895,-0.0358118881664928,-0.00556183649333205,-0.0776888078786837,0.0290136594246,0.0425490116029686,-0.068892882402381,0.0802068469666998,-0.0524219838925419,-0.0619200297958381,0.0578733399763896,0.0217878466539931,0.0381383271560471,-0.024462137489137,0.0821595973234804,-0.0900236962078354,0.0833560400671344,-0.0395059000360203,0.0234815755710061,-0.0152320573569627,-0.0607139804970792,-0.00568719699944274,0.052051156852374,-0.0213097463512855,0.0311523930874572,0.0386018427554388,-0.0188629061854143,0.022439026841614,-0.0216554706891873,0.0121646992915675,-0.00670332281454598,0.0699562713589239,0.00843578490271167,0.0600838622326241,-0.00919350487015907,-0.0727925553197485,-0.0947220232626053,0.0607427870498074,-0.0807864892369869
"3",-0.0300024691897075,0.0212365469239528,0.0434831000951473,0.0144810817429224,0.00413472925156257,0.0116629666910657,0.00875939019270267,-0.0143050440587154,0.0324563078244932,-0.0240510241497355,0.0358854395686843,0.0415525864565426,-0.014645641794029,0.0499691011180203,0.0186828429273216,0.00789481263638488,-0.00277934181633013,-0.00863471091581092,0.099767991538374,0.0759717390382418,0.0298173346178296,0.0833641124893529,0.0435980663024842,0.036160393635093,-0.0264510088136612,-0.0461185366118855,0.0661400860038333,0.11223312358721,-0.0136500146107123,-0.0334739923149494,-0.0406720095906987,-0.000299710483212607,0.0533455992361207,0.0489548823081733,0.00294284638144849,0.0152785290167075,0.0870961243701203,-0.00530990693401704,-0.0398761314924977,-0.0783625299078489,0.107220241600708,-0.0610062866232,-0.0075398898389647,0.0363570935188214,0.0117451835260854,0.0412319737809203,-0.0208367942780992,0.0400198878010714,0.0213194652937281,0.0253288988468602,-0.0529625618961733,0.0225983009306528,-0.0638977935291969,-0.00204518884578074,0.00364903881972651,-0.0412748584186754,0.0321310176481647,0.0717083613833642,0.026361761642328,-0.0150344500190196,-0.0416610712066285,-0.0503959883433948,-0.020397753576081,-0.0133069020510223,-0.0663548653173066
"4",-0.0448561690250234,0.0210881278385926,0.00582217058823249,0.019793765726527,-0.00674838205292409,-0.019711119396323,0.0814138361379603,-0.0436829059441473,0.0657861713056224,-0.0285610020119567,0.0214176147774989,-0.0132355248863521,-0.0160953673492205,0.0366895145125607,0.0447699815562475,-0.0457830855722578,-0.0205953220279816,0.0453039474788853,0.0160022152138422,0.0446416904079442,0.0295714175708069,0.0263092448986252,-0.00139625685866553,-0.0261249392427087,0.0530055500106483,-0.045557402117311,0.00903750149771824,-0.0430360865302448,-0.0249162886745397,-0.008815111159231,-0.00595068235125031,-0.0396487638213128,-0.104446142308181,0.00138409644617396,0.017275620132269,0.0160633975867848,-0.0542041865116001,0.0447107804899708,-0.00281261328861025,0.036466244695676,0.0021534208740605,-0.00859369398776869,-0.0201881632538078,-0.0220887318282927,-0.0423449453710139,-0.0339797443501348,0.02438164872594,0.0458109435360348,0.0371647899420792,0.0264877557530962,0.00495053171625002,0.0611484034426637,0.029175364275911,-0.0584883097459375,-0.0358752299484521,0.0112038748009097,0.0443588718574367,0.0360577736765675,0.0161057023661698,0.0139075910490644,0.0241382956180442,-0.0334702256074262,0.0310547735721959,-0.0244865762006123,0.057378267697222
"5",0.0458247761687375,0.0100098602586676,-0.018770577049098,-0.00990695283903446,0.00785974687699822,0.0739036678758256,-0.0543583749694429,0.0900573249296716,-0.0104573246119673,-0.0445806755815607,-0.0867403631896862,-0.012888301545509,-0.00226698283023786,-0.095327016952153,-0.0537692571701232,0.00154724752554173,0.0104140719282281,0.00431000712566087,-0.0144358753101709,0.07423944885369,-0.0495149018823966,0.0625395297239793,-0.056740300711784,-0.00448635483673357,-0.0227638929061171,-0.0135887336995402,0.00555256700261735,-0.0671148380015239,-0.0749960954219026,-0.0267361967485798,-0.0204970234312562,0.119392666764001,0.0134493801384059,-0.0476965274517926,0.0283285013392069,-0.0128134033792548,-0.00690703653301814,0.0739378736040802,-0.0766591225157822,0.0535566560583394,-0.0127635548113921,0.0106788087234823,0.00692874961907318,0.0112544268860523,0.0383621117410255,-0.00154608506534864,0.0670325271359094,-0.00606624763665204,-0.0234253125589244,0.109076783226041,-0.0396120833528005,0.00956223280897182,-0.0591582795615312,-0.026707546902528,0.0104656289458198,0.0307171952199472,0.0068847353205296,-0.0245837180427738,0.0250166353753862,-0.0464070218654319,0.055303263031945,0.021989668245219,-0.0884938948111418,0.0218212358384763,0.0250061653566202
"6",0.070231115140682,-0.0199158989195694,-0.0250129131991347,0.041823676524227,-0.0327362430571149,0.0153377207947103,-0.0191312190515447,-0.0177783511704743,-0.0667177938184421,0.0973253753581191,-0.00283900260595142,-0.0255015462557789,0.0769709486722391,-0.0484725777925112,0.00669092803056739,0.0225086316047986,0.0469818313107412,0.0461310873389941,0.0128817277424079,-0.00046060205692576,-0.000160728480456484,-0.057623681515838,0.0106298665677743,-0.0254573353168363,-0.0463704635431762,-0.0913469279999818,-0.0284379349536724,0.00781236661410327,-0.00715533696632036,0.0371153659433397,0.0817122108489554,-0.0345673830355076,0.0714666832558438,-0.0317634157708189,0.0702574961863493,0.0166321979057182,-0.0629589955584647,0.0433782841297542,0.00800029636337028,0.0154911941814882,-0.0810321335594795,0.0919719806296567,-0.129885473476312,0.120240577329964,-0.0345996736958031,0.0070387457570455,-0.0317926126415917,0.0425806265763884,0.0460547110363625,0.119765412630876,0.00388653033868488,-0.00760869019206135,0.0124963831807846,-0.0492819784890795,0.0679498304243375,0.103832937238535,-0.00707127135298713,-0.0476873997077989,-0.0283513884704898,-0.00166885771813999,-0.00824752650045982,-0.0173563870506492,0.0828950968737462,-0.039388401414185,0.0704567423996703
"7",0.0741622582987367,0.0327355347816671,-0.0192347054664331,0.00182258964010157,0.00198523924770803,0.0933922446736977,0.0238665713665672,-0.0122626559559486,-0.0762112440946243,-0.0338809332142511,-0.0234391917181087,0.0203337749789673,-0.010672129238063,-0.0932081572077682,-0.0440867533255278,-0.0210253464628232,0.0563073716343112,0.0262365849989243,0.0326789073686595,-0.011383626185009,-0.0427997621961198,-0.0150606017799193,-0.0136621814983648,0.0588076765494287,-0.0469497437001173,0.101773038698545,0.0196307501702267,0.0154311911069435,-0.0187216524238355,0.0567529095066751,-0.00710421021213406,-0.0974018949624561,0.0416696344348322,-0.0577039564915696,0.0975280151679659,0.0175896950572074,0.0660283196597119,0.0189312653508805,-0.0461558383029467,0.0583566762767264,0.0408540238822164,0.0269934742483678,-0.0339937332117239,0.0280558389076656,7.42335510193685e-05,-0.0817342584947428,0.0181224814661528,0.00714325107640078,0.062909400827482,0.0321371498986051,0.00583980743952816,-0.0190450499976005,0.0235430018476404,-0.10910197229481,0.00349770578512307,0.0888077103149443,-0.0186018683923148,0.043829712853293,0.0154814865192012,0.0120130134724529,0.010933035994631,-0.0360402948071552,0.0860883412234454,-0.0151476424053129,-0.0131223025188312
"8",0.0114175446653986,-0.0242139368103512,0.00953486125121969,0.0535242283873434,3.39530777540898e-05,-0.0321330658251657,0.0851420046422717,-0.10049051532589,-0.0230759120609242,0.0700295244253541,0.0523761029293645,0.0509493308335707,0.111217029374594,0.0355763173686047,0.0087048604560643,0.0101631453640783,-0.0535477284493056,-0.0529530501377322,0.0731927413883621,0.068159668496816,-0.00024002084132232,0.0212637234078431,0.0924063435290962,-0.00498069030033756,0.0390425604062225,-0.0272320578485635,0.0278532044293832,0.0112333075572804,0.028814215228817,0.0906786802674753,0.0625002877425864,0.0125430366084776,0.0332222772315164,0.0351374348074176,0.00555292518187271,-0.0303295612550667,-0.0401632329903735,0.0591648641153436,0.064000465242659,-0.0796079565948317,-0.00878111538786046,0.0303455123427877,-0.0853189074524316,0.00721103471877246,-0.10998960926611,0.0411965420677464,-0.0346452747475519,0.0466124995500983,0.0731054040786164,-0.0460707409931054,0.0117625779870888,-0.0262702693077511,0.0773273071153092,0.0605512701955497,0.154969107585936,-0.0116219423857077,0.0458260561011903,-0.0508969346424669,-0.0835173485875573,-0.00407993508168153,-0.0111333886987151,0.0214209388072363,0.00477615159404002,-0.0276562568522326,0.0373357307135563
"9",0.0610572469782162,0.0245146807403413,0.0361632401728864,0.0158314755485082,-0.00489441526984469,0.0474604191747994,0.0161417083874192,-0.0600846812078625,-0.044099744855233,-0.0963887759180305,-0.0263728788050458,-0.0588448648005533,-0.0107677954940775,0.0532244891037572,0.0408491146907685,0.0275301639088722,0.0462742574180572,0.000198633034438453,-0.00821427030143968,-0.024813008349151,0.00979154800211099,0.0317283558155644,-0.0646298861072214,-0.00531568901704605,-0.0515140418550925,0.0380183805102629,0.0400098286975385,0.0830060814339813,-0.0077177953844857,0.00146335398383932,-0.0185662942007288,0.0773387386973492,-0.0222588787030529,0.0784657480039175,-0.0255277659964931,0.0392555314998921,0.0338341026974174,-0.016062053316505,-0.0547682832147381,0.00531703954974948,-0.00968662511801695,-0.0844268588452949,-0.0717416440207201,0.0415414165131678,-0.00605289720374466,0.0157113880710579,-0.0500377876805198,-0.00170807561963503,-0.0328794935583436,0.00865000962474287,0.0514581791295386,-0.0180505381208383,-0.0199389379765693,0.0530793124974458,0.0156539848646094,0.00613652370319894,-0.0818982296161023,-0.0732268456035011,0.000269295232018746,0.0103210179305605,-0.0373587003941779,-0.0902314947038167,0.0277002973914684,0.00704586041636483,-0.00175435984239245
"10",0.00716904292989488,0.0102268688308714,0.0782142329548608,0.0411891478863651,0.0118068369811981,0.0375062398566536,0.0540308285797865,-0.00564114354971997,0.00474682532082252,0.0339994043210856,0.114381827279567,-0.0467861844504844,0.0339180926618421,0.0199519818976093,0.0794396379615765,0.143787560736908,0.112150206969544,0.00707102355152338,0.0299205690657328,0.0395439133551338,-0.0347261426023005,0.0515518476448389,-0.0708829258668654,-0.0232207182625695,-0.0337155311502224,0.0264656566678739,0.173962485020327,-0.0262495766855912,0.0428670812028654,-0.0696111267871279,0.00496980508062591,-0.067349393525625,0.0301119794835533,0.00857281971428236,-0.0286950296897886,0.0707565631135512,0.0219720889600225,-0.106351827439251,-0.0359428460166493,-0.0261185988944898,-0.0266782021034731,-0.0400475499836962,0.0395026482015629,0.0623500754530141,0.0820380066241049,-0.00404367490559363,-0.0251628597149154,0.0387458485099982,0.0956615952307605,0.0453911099912295,0.0484926433701854,0.0621813705905446,-0.0244171250163037,0.0883792724996323,0.0540766546159507,-0.0178622336107027,0.0288918585443773,0.0968817320259919,0.049341194051375,0.043584027775938,-0.0211202786459395,-0.0807002672074813,0.072445521085306,0.0499037702463178,0.00708334968743103
"11",0.135680608197597,0.0245841585023025,-0.000888908538171614,0.0206465703552626,-0.0204066567017995,0.0587642855740611,-0.101630313338452,0.0358992092149039,-0.0383159220335608,-0.0188494306597123,0.017122538292437,-0.0577001170815514,-0.0274824156566086,-0.0610849955447478,0.0241672894613806,-0.00107847641008942,0.0910236445100974,0.0242734175074125,0.0243203356297807,0.0640551455331226,0.00394522290325688,-0.0353031063375927,-0.0281862807338314,-0.0657024977599522,-0.106626905134949,-0.0492007997815636,-0.0263870565004958,-0.0448713599812852,-0.115402870404548,0.0650910092470552,0.0254625074185397,-0.0603178169711855,0.019406112244742,0.0105716634482298,0.0819231657768813,0.0453653064802217,0.0333876495148565,0.000108082407589095,-0.0314102863079202,0.0530865052322811,-0.0103142340989463,-0.0082370322580473,-0.0658256747896308,0.0478964295271431,-0.0120906409650262,0.0185089683556088,-0.0469699596743986,-0.0103218577769902,-0.0794095681304514,-0.0644992129719081,0.01162290885993,-0.0835036700247789,0.0382764837268103,0.00602395301860005,-0.0375336261708231,0.0463551066943899,-0.0410182285598515,-0.0180474386900824,-0.00718580207666919,0.0197806980990248,-0.00337914388291819,-0.123772440508389,-0.053530255253115,-0.0163162599904229,-0.0128340136379681
"12",-0.0560851345259966,-0.00326366598711901,0.0463609613090418,-0.0252603995380696,0.0133727603088895,-0.00726717659307467,0.0377743282660067,-0.0625080394409678,0.0350205637942889,-0.0106725960703428,0.0172785936243821,0.0405598087172544,0.035122429600706,-2.84837224758389e-05,0.027990143715166,-0.0175489588041738,-0.044159717418788,0.0351124247515694,0.0855245649845829,-0.0201388106425913,0.0299250111586076,-0.0319557365118915,-0.124001339652226,0.0108952851459426,-0.0182188807379382,0.0641016652805222,0.0667795193116664,0.083998834837401,-0.00318239200340757,-0.017292357196922,-0.0155853938421472,-0.06472191559903,0.0229077483882084,0.0371558849704564,-0.000307093166275842,-0.0306063804317597,0.0684109475935495,0.0327140568750118,0.00971655712485089,0.0199423063236294,0.00350532394203143,-0.105537626037606,0.0704113127763039,-0.0366370498820962,-0.0177603151760412,-0.0540666417878158,-0.085178264528593,0.0033783379636981,0.037171474301267,-0.00818128830561272,-0.0776406283077078,-0.0149787524194309,0.000906106486919042,0.0173200869576831,0.018291654636118,-0.0279904448076583,-0.013981622482467,0.00905089360316237,0.00362600303987386,0.00220130265952845,-0.0458600007942427,-0.0204922103440729,0.0209079524364382,0.00203437384100299,-0.0787233466624712
"13",0.0613053124046814,0.0019811261072781,0.0393547543051975,-0.00635647755880861,-0.0269543275030321,-0.0137702006532936,0.0608162218426882,-0.0629347430589352,-0.045563745827066,-0.0142175287212668,0.0199466119759091,-0.0776869619324432,-0.0277573104089697,0.00223345428001465,0.0185289440646348,-0.0554568063565941,0.0279133936231542,-0.040338235988384,-0.0458472278206371,-0.0315884583901894,0.0502851702440924,-0.013839532782867,-0.0826164912664045,-0.036782619310079,0.0188483699593922,-0.0411935387617864,0.0976857871304267,-0.0536689017574894,-0.0372234811855063,-0.00748945491285543,-0.0586508179235672,-0.0256344748187734,-0.0750088395230741,-0.0566131757110431,0.0185647139763415,0.0235299602273511,0.0251960942375272,0.0123598214644344,-0.0305192134103592,-0.0532013184380457,0.00702617565415325,-0.0627797675251159,-0.0466328332570261,0.0131929226704425,0.0238583539186166,-0.0288878480174173,-0.0866847528992267,-0.0735198707390322,-0.051558320178225,-0.0235227891834178,0.0390805918438404,-0.0449986427942312,-0.0445451705494157,0.0104645638064535,-0.0142704305649017,-0.00162131103849653,-0.0931969975839555,-0.0257209915371947,-0.117906836049549,0.0529547155234937,-0.0361506773523328,-0.109724595178136,0.0114515029107111,-0.0130033975321427,-0.0309305949330504
