"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0183646896882905,0.0146865136749817,0.00751805123315467,0.00990494947875474,-0.00419444271793413,-0.00222849156889492,-0.0287352947043779,0.00299841276691324,-0.00604860153742786,0.00493203997763413,0.00264461059347122,-0.0069877707534326,0.0251403486603509,0.0273166550403148,-0.0137735305092703,-0.0332232577745856,-0.0387121925295371,-0.012823574630043,-0.000882399136450044,-0.0197180332302033,0.0608869048894965,-0.0463687190530029,0.00242604910468214,-0.017853172012955,-0.0054556661095308
"2",0.0133240331085768,-0.0165023750056072,0.0115568185490484,-5.39749739030685e-05,-0.018929815773746,-0.0138730951257112,-0.0273080189090874,-0.011399744381969,-0.0590467047337081,-0.0225693982443727,-0.0209633359267889,0.0159720344418816,-0.0283260570462844,0.0251124310141587,0.0277314554735636,0.0256796956120425,-0.0614274465639227,-0.0306748906419698,0.00680339235706293,0.0067280130955816,-0.00515770800782851,-0.0435651863468885,-0.0206483376846517,-0.0263422288741774,0.0312757939249984
"3",-0.0034890602267336,0.0371756974218812,0.00972397804849628,-0.0544518431608076,-0.0449178886024557,-0.0659051220015346,-0.00982293033498051,-0.157675813651152,-0.135913642586249,-0.0733999169486373,-0.0654127385925705,0.105481060532411,-0.00622405405346502,-0.0497467576910047,-0.0661591820663605,0.0154985281435925,0.00172802073237687,-0.0858652692912054,-0.0377129360571302,0.0176387234182171,0.0285657202985831,0.0708896012148657,0.0785221467849304,-0.0426770634731282,0.00514079010843221
"4",0.00852934814972055,-0.010236704736596,-0.0369649016185128,0.0124417632971585,-0.000522061701740283,0.00838881089731823,0.0397175926868288,0.0351472939906122,-0.00915939889262248,-0.0225791310581567,0.0254110444447541,-0.0323134238032626,-0.0440869976051346,0.00717168075909234,0.0386987868519641,-0.0499902997432429,-0.0678165360816399,-0.00749629555794543,0.0472725749008179,-0.0456196481312429,-0.0559103254271553,-0.0253956142154211,0.0800652429619566,-0.0114446358788313,0.0403357950562169
"5",0.0593105069648629,0.0301186986747236,0.00140011685079019,-0.0118732726819626,0.00118272907622658,-0.0154293432754879,-0.0281152604629791,-0.0662690450959655,0.00138483830888844,-0.0228467925929084,-0.0422293561575177,0.0355439184699229,0.0615833125663559,-0.0888298008745378,-0.042098354630886,0.0519110694938831,-0.0423797196447882,0.0332558858922359,-0.0261770968952217,-0.015942737604403,-0.0306921288950456,0.0298994772145859,0.0531169336413906,-0.0507475341341025,0.00882970386736495
"6",0.0331302599532976,0.0310032021995027,-0.00572688534999476,-0.0337706166885511,0.0229260915300028,0.0110370441688365,-0.0459465859664878,-0.0414299757247001,-0.0086536220238326,-0.000994961866561108,0.0559637785596935,0.050536416502838,-0.046197827019452,-0.0193907754935578,-0.0608811950139495,-0.0141428390288043,-0.0056098824343697,-0.0511930837780315,0.0348710707433676,-0.0314189571386072,0.0891423558979229,0.00268153868967685,0.0721816599702558,-0.00557094438770135,0.00998077250982561
"7",0.0821055772627418,0.0207021511173381,-0.0132350862210953,-0.000881860178398924,-0.0463505733699824,0.0243234454360165,-0.0609306949264201,-0.0569356184387072,-0.0557364216058347,0.00736505558387379,-0.00997699509101844,-0.0803975181879604,0.0017737812361619,0.013354848208381,0.0813556229325887,-0.0660930475540512,-0.0611276794109843,-0.110464456160635,-0.0568121472050169,0.0205333039396441,-0.059867445622632,-0.0122694255063385,0.012198224412598,0.039753004871402,0.0306635141176855
"8",-0.0584485091078648,-0.00852947397903528,0.0155152266071022,0.0099929502531421,0.0161213326277112,0.0949903317376217,0.0212104649394228,0.043360297190098,0.0634454880277869,-0.00841923548874939,0.085642396912799,-0.00718012188360225,-0.0129042431161914,0.00463911424714945,0.0627995359195035,-0.0226688211024817,0.0487254634300881,0.00615069508754026,0.00589753451603643,-0.0293289161860513,0.0279231047535383,-0.0394197402816528,-0.0466904834297862,-0.000662514963504168,-0.00771945922950194
"9",0.0167565356520627,-0.0318983919468887,-0.0119780553354704,-0.0239894342255239,-0.0244236186559895,0.0230040539590393,0.00111358125995088,0.0020358586337439,-0.102144092019614,0.0120955205178829,-0.00923956565292952,-0.010903825335698,-0.0172261176041075,-0.00742516852923938,-0.0254138809907538,0.026608566767598,-0.0132056112433025,-0.0444943683194405,0.041275192049346,0.00927656365202878,-0.0614777779539019,-0.017389905440407,0.00117302751888663,-0.057735712282204,-0.00367136774985671
"10",-0.0596496499595029,-0.036100328819291,-0.00835709288636317,0.0466989664379121,0.00292780793255672,-0.017089123716095,-0.0627711623095885,0.123040168441085,0.0837908189588529,-0.000569198849905238,-0.0391668004832659,0.00791637969912791,-0.0726026967127143,0.0104600744207892,-0.0448402660984348,0.11962685529537,-0.00754321420536657,0.00717365731346531,-0.0592283169966602,-0.0584639203390425,0.0829319526880842,0.058510255925567,-0.0439866620947254,0.0802579462513032,-0.12045610230621
