"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0146219677744348,-0.0223370412352553,0.0149886304085977,-0.0229192615313551,-0.00972939350842933,-0.0665017672568465,0.00519824688870067,-0.0594971909556457,-0.0445443149173409,-0.069643488652682,0.0215684611893252,0.0179707307462023,0.0528860517727522,0.0770377351556396,0.0806185989791838,-0.00249943723051373,-0.0092677503739603,-0.00886242275823982,0.0049438409364005,-0.0119472957979622,0.0413293101295247,0.000460552613908894,0.0137798448049351,-0.00132242295828654,-0.0172593246912143,0.0438773388594971,0.0732925072282579,0.0784781421518242,-0.0489900428002269,-0.076349890538762,-0.0736203335796636,-0.0857955956425024,0.0650057716181844,-0.00212044387124373,0.00289853219683122,-0.115046276867388,-0.0447580038452781,-0.0297390527840453,0.0169528736035176,-0.0648826609806347,0.0223370774552993,0.0996745461063855,0.0178891919776979,-0.0328755100755595,-4.57879773343654e-05
"2",0.055839668784768,0.00865826227595285,-0.0169209704784663,0.0290367836709101,0.00673554990790748,-0.0481222812598904,-0.0181766408622055,0.0533199261536829,-0.0153193406518073,0.0408875855137634,-0.0314332976602244,0.0129596219693172,0.0479907071021006,0.0541916599239319,0.0500562358831787,-0.0207578367697306,0.0438264671631598,-0.017152269229687,0.0466798970091135,0.0675389103594124,-0.00861132506644173,0.0609863429777976,-0.0169020204740825,-0.00651331658498072,-0.0467323116998433,-0.088955130465858,-0.0212292229854614,0.00502643426883171,0.0376888872092406,-0.0426636117276338,-0.038322965761202,-0.0116304041586029,0.0264851267404635,-0.0239040886473182,0.0215449502572081,0.0299898602230388,0.0278904162242716,0.0120591512209749,-0.0401623018628497,0.0332562297070703,0.0308144305951204,0.0697092522099601,0.0184364881628283,-0.000207592473223557,0.00259943314518319
"3",0.0125300604385257,0.0119558244787307,0.0354833867211264,-0.0331654681517763,0.0355668438357389,-0.0725905762589412,0.10463586312236,-0.0701622385609293,-0.105002010651787,0.0147598445351948,-0.0316272792145896,-0.0808128069016674,-0.0543719481970368,-0.0488060852031688,-0.0624823630739807,-0.0149677642575877,-0.0366771132631804,0.0350167238585184,-0.0079235867347302,0.0458670447631643,0.00981020151784711,0.00714740457477476,0.0491714125320481,0.113277693659396,0.0625370348139031,-0.132163608099186,-0.00101946112461245,-0.025006104778761,0.00932933884006725,0.0621957332804989,0.104256323541121,-0.0401559391101983,0.0374006230235759,0.0659755575319127,-0.0419335225389711,0.00578027670852354,0.0275306889340984,-0.040429569369494,-0.00548193612517759,-0.0310361602033888,-0.00722763403141569,0.045700053832718,-0.0588476324389072,-0.000867172037595777,-0.0506752547836533
"4",-0.0266193589666005,-0.0302500233012087,0.00952466766310571,-0.0211133746453449,0.00711303189028448,-0.0132998259308477,0.0278353002499338,0.0580478507106169,-0.0769336885006965,-0.0147185083269551,-0.0362115904601867,-0.0506020406176625,-0.0104347791175175,0.0769022595028762,-0.050582088022629,0.0912370631575339,-0.033563559143525,0.0351997629763031,-0.0677530018547016,-0.0516895724212648,0.0457325499133706,0.0229570756639071,-0.0384747529514968,-0.00781963217043609,0.0428572181430225,0.00627522431656097,0.0174836077920471,-0.0038626466140369,0.0940833072418329,-0.0410771965618545,0.0380986217265613,-0.0330241351475324,0.00438887098548343,-0.00496130173216103,-0.00353314221353911,0.0265251427495311,-0.0129870100934085,-0.106284272653773,0.0931335954514529,-0.0404121389237046,-0.0319354091483402,0.0150595972777819,0.0419809026834218,-0.0659345147696377,-0.0124169536959433
"5",-0.0303580540604018,-0.00683355726062694,0.0296446627238601,0.0221186577586518,0.0211643259798698,0.0512993877643834,0.0902988583444684,0.0969953568221011,0.0406929513180945,0.0351708030296723,-0.00700137493416948,-0.00345601667306838,-0.0200360447880047,-0.0661966355571758,-0.125357106925765,0.0921873429217986,-0.0844337890701173,-0.00285435152442005,0.0351197229471587,0.00809400707689192,0.0793674210121822,-0.0523777053498923,-0.0721772434951589,0.0682451130254728,0.0471703129100929,0.0308382957657381,-0.00852400118598779,-0.00392668765669685,0.0506717000049889,0.0967464685683379,0.0344051257032044,0.0449411526585236,0.0365519930950048,-0.00684660599685869,-0.0128643048532494,0.057105585204564,0.00774122644106641,-0.0502773588624009,0.098355317005312,0.0217695039954285,-0.0983702055998965,-0.0232250147131962,-0.0121939524974214,-0.0318915460505488,-0.0253479426605735
"6",0.0324097339900792,0.0078978902534289,-0.041103359755512,-0.00916578044204553,-0.00252947826093577,-0.0787442135556055,0.0223936174086229,0.0638524078187751,-0.0432339310503344,0.0582822195830394,0.0491600856563578,0.0537632273277524,0.0041193901385344,0.092201071701404,-0.0318211074037219,-0.0351200765179874,-0.0598899951858434,-0.0871224077582112,-0.0185712068727981,-0.035706314467302,-0.0152436750305738,-0.00526021713490291,0.00379908261598208,-0.0364559717356442,-0.0274633098967323,-0.0169568732992926,-0.00412173251147485,0.0275119836582563,-0.0288893990799199,-0.0863668318909292,0.0174462353538002,0.0845553326735709,-0.0354908248909461,0.0117456644099954,-0.0609909176766126,-0.0877611645682934,0.0387080366815867,0.0385581550902145,-0.0581854149211738,0.00442429913834746,-0.00840676929610541,-0.00919970815156658,-0.119105118611741,0.0206680583546337,-0.116200473166773
"7",-0.00547675582789217,0.0119971379205947,-0.00972563283560406,-0.0295363269215625,0.0122130383501195,-0.0447258797744374,0.143752127115095,-0.037414685358368,-0.0434885137002129,0.0117304064348502,0.0108098041983653,-0.0499255509493261,0.0155737102233175,-0.0298150960031954,-0.00192852141638233,-0.0271231579473202,0.0142365658948074,-0.0213301423489796,-0.0133123314255461,0.0666405894268621,0.0237785037357837,0.0770852638453893,-0.0174885869474022,0.0126554417569777,0.0561255460370118,0.0238939389695013,-0.0383790959054427,0.0708268989277036,-8.29103226363693e-05,0.0069867596071491,0.039814780086205,-0.0949709205130541,0.025644591555887,0.047611333441176,-0.0194031986524061,0.0306215935593382,-0.00424219305603189,0.0198720334689348,-0.0119120888107374,-0.0495510156071687,-0.0465078779069806,0.0113558463999828,-0.0109562056760277,-0.0474999107802513,-0.00745111649547015
"8",-0.00829147395944746,-0.00493275763621708,0.00334090722375409,0.0167428943231846,0.00686526564506885,0.0386143563911992,0.0270228950207836,-0.00222984631621393,0.0431467089290531,0.0441166874993162,-0.057696424474212,0.0605605059166915,-0.0158298175417731,-0.0189030155934648,-0.0272420122415657,-0.0354799692234466,-0.0527260714114073,-0.0133221194761554,-0.0644361218870664,0.0336437340426782,-0.00602375207725111,0.0245799267979504,-0.045284187887662,0.0682983501445259,-0.0366299166028187,-0.0155874476728699,-0.0910158067672448,0.0225331933113268,-0.0237439811737796,-0.000989298451267197,-0.00327614792376568,-0.00647630764322575,-0.00125859594896138,0.0768290171437535,0.00111000049998628,0.00586271253466516,0.0319390033731109,0.0222003406658226,-0.000592425596021002,-0.0151686531998853,-0.03579297906133,-0.0875244350375543,0.106467090428156,-0.0172622916057375,0.0647540066621738
"9",-0.0110846122930559,-0.0290769473867922,-0.00549069797429345,0.0138234297859815,-0.0263540493286517,-0.0329171479911245,-0.0620982224436331,0.0335413605613136,0.00496199699678429,-0.0118959713069274,-0.0197463025195163,0.0170126660737714,0.0161926115935605,-0.0108840551712532,-0.0603274730669989,-0.00289444134834024,-0.0248387727057873,0.0695854940315576,-0.0266655066530597,0.00771935983049471,0.0848826292884353,-0.0922010005503813,-0.0471908339694135,0.0421620069082194,-0.0172154100606225,-0.00521585341265096,-0.0337812719377669,-0.010284816779897,0.0211915568166487,0.0200238763914681,0.0944496959503562,0.0150421015199911,-0.00140041115309536,-0.00340665917581769,0.00726503123874357,-0.019635361925698,-0.0829426644481234,0.00863758797950931,0.00344711807745592,-0.0354553867190817,0.0402780033777116,-0.0306340908682365,0.038617116383954,-0.00778014751697271,0.0176690889636675
"10",-0.0494295755733838,0.00418872756470635,-0.00189119562296231,0.0248984795843257,-0.00886505309860775,0.0407971865428317,-0.0966408196641931,0.0132265205245514,0.0536422844781285,0.0193110364501187,0.0558907622463452,-0.0151643880474304,0.0135019473900519,0.00786682505918531,0.000331064848232986,0.00456106777680593,-0.0184554453165593,-0.0266701314127231,-0.0251798936366717,-0.0598084960418242,0.0415396121843599,-0.0403011790771535,-0.0308097104099131,-0.0144502162432614,-0.0417145252086768,-0.0199854409529563,0.0401698686807847,0.00398049090124095,0.0179461399659738,0.0715006396844007,0.0223952774066248,0.0104260396587751,0.0371713423648027,-0.00214152919016886,-0.0435983126677875,-0.0117882610765399,-0.110454070747306,-0.0733169420785124,0.0216649210448874,0.0314615476758111,0.0130256149271565,0.00075803401378792,0.0947322776018488,-0.0113448590633357,0.0373947876063841
