"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",0.0340741942516236,0.0690597861594766,0.016919180850449,-0.0102825261570781,-0.0107901854610763,-0.0395412099100646,0.0900086475370394,0.00754822569724888,-0.0115050998180227,0.0929381491292517,0.0557737696179794,0.0417809695512428,0.00547529769362363,0.0481491402606814,-0.0666509137390543,-0.106675837669626,0.0185148020807114,0.0227258517802089,0.0496223966007036,-0.0322391758765334,-0.0651599209739401,-0.0239038199331029,-0.0925102696235473,0.0834605342643763,-0.0452616749754898,0.0906028845300602,0.0708639835647434,0.0266879354416221,-0.0939874299890445,-0.00783004636865194,-0.0304182260240388,-0.0588791349454023,-0.027294344940947,-0.0100117853186842,-0.067579934793571,0.0285261585465137,0.000201915213142119,-0.0781331743559024,0.0965505598336285,-0.00540903985813283,-0.0232619506852465,-0.0768861615037278,-0.0736993684606096,-0.120955882545103,0.00635934641256677,0.0090526885827689,-0.0380424735388218,0.0787571822100033,-0.0186268690877283,0.01043248291083,-0.132840506506994,-0.0569194430061717,0.121740242742451,0.0201498898771665,-0.0151806744792012,-0.069051253057297,0.0368317569667328,-0.0337504185215549,0.00335528464305852,0.00140519852903559,0.0474387548246166,0.0311080065025083,-0.0512019638212783,-0.0721088236090273,-0.0595525005205308
"12",0.0432397268859596,-0.031600596383778,0.00496086167347286,0.0280427499396009,0.0347130572268497,0.0130493759363424,0.05052563157024,0.0467660006958275,-0.0513995206778611,-0.00630683501042658,0.0482839485717373,-0.0222468252189523,0.0634367149507075,-0.00813565990445465,-0.0151798266200381,-0.00994346362552349,0.0413059749671933,0.0199830669464176,0.0267280568501782,0.0311519954427777,0.0114526025430794,0.0772267232173741,0.110927434568892,0.0532215232424035,-0.0890097092808345,-0.0241884115251285,-0.0538837858902251,-0.00796663120066318,0.03081883881272,0.109739226244461,-0.0212491276300072,0.0362263502973207,0.037366808564889,0.0784659405191058,0.00223892095408384,0.0258176544759395,0.00490362835094239,0.0342199799831313,0.0416212338153171,0.114135161411901,-0.0393872492799278,-0.00839491426303324,-0.0624003720563589,0.0100900610930483,0.00855608934953339,0.0402837981990608,0.0273359392642601,0.0925688303623388,0.0750517717777051,0.0682065634563374,0.0668543636829294,-0.000650582979818196,-0.0119427560566501,-0.0322551083145808,0.0658303785758239,0.0440592498088356,0.021138720780561,0.0459963498241722,-0.0107447973384579,-0.0149240137654871,0.0179076985038636,0.0739940953263912,0.103467705275294,0.00993809882826492,-0.00850164121273874
"13",0.00396754098774944,-0.0120848171787006,0.0137946347381514,-0.0119790474743009,0.0080238008890233,-0.0663774689671084,-0.0662574805000385,-0.0227144072735828,-0.0184336578031654,-0.0528410854801152,0.0349879916564166,-0.0269486887960634,0.0496850323348572,-0.00234279990076152,-0.0393632599629224,-0.0254698825606358,0.0695324322336974,-0.0132525406266958,0.03513682826142,0.0136950939258457,0.0840216226423973,-0.0143142519060819,0.0359233653818755,0.0366527259947014,0.0202108293827361,-0.0758216620778684,0.0226156509496269,-0.0423095996321436,0.0532029347100318,-0.0186403871780508,-0.0238655682402725,-0.0366580295917626,-0.022780062708279,0.0542281841719615,-0.0547206705029588,-0.00833710662086584,-0.0490046065098376,-0.0433162696930089,0.0496200391047941,-0.0943174046718813,-0.015230714104677,0.0189880888416332,-0.0191371690186504,-0.0303789427671903,0.0542578450243418,0.0798835721361065,-0.0557239818454287,0.0863329995665984,0.0519835691054168,-0.0517762530935419,-0.00219276243548153,-0.0217039257481636,-0.0433686389233758,-0.00860869379217311,0.0188189978711103,-0.0604321469950521,-0.0545470525917151,-0.0731606468073637,0.020408814094017,-0.0295211222889889,0.0152990988755673,0.0386537307976994,0.0368192167790359,-0.00699684298747816,0.0412224649775336
"14",0.0080445822462099,-0.00921809278821111,0.0289113838849414,0.0267362512640784,-0.00350089922436619,0.0691351583054023,-0.0224630687150241,0.000341981462633228,0.0149095052224872,0.0660961525040209,0.0552148891112189,0.0472190648958944,-0.0122558201736989,-0.0226454120032631,-0.0319370839293198,0.0520138806293557,0.0145820288365139,-0.0215966174623039,0.00238739880333787,-0.0308626504342211,0.0551244405480714,0.0460818887926525,-0.00884127292108637,0.058162619515483,0.0331237545771247,-0.0566195484697346,-0.0196248536225491,0.03876604103402,0.0143842604852937,-0.0586277029437169,0.00366879794884417,-0.116760223936669,0.0127148642927198,0.0590670309635232,0.0395049892006465,-0.0117798600366414,-0.00442683739826623,0.0174425425023976,-0.0526882176314193,-0.0544501447688519,0.148393504589111,0.0129917608711553,0.0509439840004913,-0.0218385565823338,-0.0342695664067023,0.00421282506459489,-0.0428876824674039,-0.016180760525387,-0.00921530949836489,-0.0274304954935669,0.0405025369662784,-0.0479283157354883,-0.0331531686555892,-0.0354763982924876,-0.0214335206111395,0.0234528220214937,-0.0101040821969349,0.0597551839019221,0.0506342366432795,-0.00329198660525382,-0.00858523387900985,0.0160110158103243,-0.025345351500047,0.0258818393269926,0.0422593462586781
"15",0.0377001902005762,-0.0240121051595339,-0.043876826541933,-0.0666959855406129,-0.00508952323610265,-0.0281686162210034,0.000242280232828615,-0.0162764684706479,0.0587610618791974,-0.00849849919223514,-0.0568137570360463,-0.0398745918481118,-0.107501272155395,-0.0829316260720021,0.00800077209672577,-0.03026128601414,-0.0201683220630466,-0.0422472328544995,-0.0373832299470163,0.00910550440813643,-0.104933435446599,0.0320427467004181,0.0747203387592545,0.0129133848401513,-0.0292145571738509,0.00175849868969784,-0.0624242205454455,-0.0367579085309992,-0.130672132037949,0.0696733959249892,-0.00464979540012701,-0.0598607334948891,-0.0400489065341101,-0.131998523713653,-0.00417487613993637,0.0505126980438353,0.0154209974192031,-0.00598103795605277,0.0279527965855753,0.0243090399663643,-0.124651035839081,-0.0422163749522659,0.01090240282582,-0.0389472712549295,-0.0835234651833891,-0.0700227758612497,-0.070447919478353,0.078183625696136,-0.00549588175464445,-0.0935419548140011,-0.150050600111267,-0.0302237188710932,-0.0442048740870286,-0.00011320019619493,-0.0380133195468973,-0.0888727845198064,0.00669872715669496,-0.0325016580551402,-0.108343825611959,0.00203227504143064,0.0162000869199114,-0.0199553963542413,0.0127294416846077,0.00851377745082042,-0.0417518301416409
"16",-0.0305530518120655,-0.0580468301956583,0.0231339168516,0.00328254425911521,0.0391879715228651,0.0543624247682007,0.0403007087306566,0.0667543039144641,0.0567609977569371,-0.0390275618062242,0.082236140406731,-0.0357576363041648,0.0851165202860684,-0.0459885400574102,0.0657062902094722,-0.00720409400064671,0.0471010354602394,-0.050332941344074,-0.0120226658029794,0.0159585123408833,0.101382693827147,-0.0334546133543287,0.033117446197635,0.0178785403457556,0.0215429676410818,-0.0150619134648862,0.017214661073488,0.0182375137563836,0.0664634801565583,0.00863491208734035,-0.0416812850100462,0.0262800955757146,0.0203950393646854,0.0438360465128898,0.0549800772154487,-0.116456111281508,0.063534808663658,0.0242296157282281,-0.0641996885098959,-0.0645624530152165,0.00811375621519022,0.0120283999972666,-0.0170114528933981,-0.0293091219334162,0.119254531749915,0.100329917326592,0.0586515678420943,-0.0436565441920807,0.0107365534364698,0.00118463192445994,0.086050568457341,-0.0132651424287714,0.00757335979050173,-0.0159494826480319,-0.132211399471464,0.0584813063582411,0.0546693696380588,0.019415425367912,0.003696863181817,0.00129543399023267,0.0584070994843395,0.0182636544580388,0.14798346886418,-0.0582049102875649,-0.020031034204297
"17",-0.0716014904988386,0.0128737305880068,0.0388259419802367,0.00320720881999487,-0.00518403503656582,0.0280612110315695,0.00269684051431138,0.0921099579692114,0.0109735282201549,-0.0331279268104489,0.0233564593239291,0.0183308611704097,0.145078666814463,0.0866806621657711,0.0263350735680855,0.0381200317384651,0.12430851053295,-0.0434011554823476,0.044650668208615,0.0200382559702371,0.0282114813285392,0.001147241501173,0.0144978077423529,-0.0432383986400718,-0.0541150422756422,0.0189036803571014,-0.073246087579977,-0.0101604860807686,-0.00883052865462982,0.0363721160246494,0.00876424079782848,-0.0131217960299161,-0.0520049520030768,-0.0263913588014197,-0.0242380497788448,0.0351971476509219,-0.000825813506900571,0.02439457670275,-0.0623852479347214,-0.0512322133303625,0.0360255417754204,0.036454394132195,-0.0121289718625025,0.0193948232686873,0.0268399643173238,0.0135132512874273,-0.00293775965093234,0.0460732219690731,0.0143514033241332,0.0786498036822953,-0.0268929946518665,0.0032480554598614,-0.0536955653869041,0.00769627694549761,0.0185529359182144,0.0577085119480189,-0.0625914385434868,0.0209460767627008,0.0697734398500144,0.0238759062597226,0.0549063993058004,-0.0107234612065423,-0.0683522610487588,-0.0102862683990992,0.0132385987855806
"18",0.0315078430494477,0.0307003944794063,0.00827700347880656,-0.0110392604681675,0.00212604032834646,-0.00451924403873207,-0.0119193549111912,0.0229343345350077,0.0361015330740163,0.021756652422141,-0.00112441316847279,-0.0159651613482216,-0.00274479152438958,0.0318754903205441,0.0565299243724155,-0.0556254507339786,-0.000662185858741511,0.0534572392419834,0.0393643735816889,0.0871296780998966,-3.96086334792656e-05,-0.0643564920805747,0.0434050866439777,0.0391559499881425,-0.0337895775268574,0.00375304813951614,0.0351820760449876,-0.0458196205850146,-0.0368444225367298,0.00457545450976816,0.0184239806017913,0.00678515604070764,-0.0375744297166605,-0.0229007579086932,0.0223299178448449,-0.0449942617306906,0.04206479054764,-0.0568266297167846,0.0543969560588016,0.00956745092404626,-0.013552996777777,-0.0101658774371349,0.0498244962272115,-0.0540724919563841,-0.0178012978432469,0.0268910254476723,-0.00113127733121431,0.0158641211662291,0.00913813604008581,0.0588723209548782,0.0631825686976768,-0.0364777867224782,0.0832943639552456,-0.0147278009196001,0.00168069607864567,-0.0212554511667098,0.0684376699673222,-0.0159062610517781,-0.0341882295991541,-0.0799169225754799,0.0100736295487011,-0.0331637514996661,-0.0153999478439177,-0.089907567680586,-0.0779600034644148
"19",0.0297033916407025,-0.0365865218749272,0.00102871508856327,0.00346155625061146,-0.00841679260673878,-0.0404438677154248,-0.0174686633609788,-0.0177862320489268,0.0362871754441342,0.00422643480353861,-0.0116606874063227,-0.0503891099544847,-0.000643808470805666,0.0285553512249231,-0.0102085135953311,-0.0121731188423357,0.0162930697784196,0.0129365684882805,0.0204585359271229,-0.0209045763933016,-0.004616492008622,-0.0323564256030208,0.0985391194592893,-0.0515273703238489,-0.00306853194044465,-0.0458477867028837,0.0432385655490654,-0.0164328936537049,-0.0233817519723392,-0.0390103041626529,-0.0337930025848592,0.0744450264949738,0.0285901533007644,-0.0391508308771391,-0.0097022618618408,0.0542667222924451,-0.0414186708106633,0.00545013989940329,-0.0233636713681357,0.0625367462011615,0.059960851988057,0.00470363930241836,-0.0728711408649403,-0.066888267796285,0.0534554279820012,0.00723255409291457,-0.0257177348199433,-0.0242614956295594,0.0109736306029877,-0.0540056645415481,-0.0024556024403781,0.0286887879444648,-0.0033614243616168,-0.0339026206237872,0.0613679735557078,-0.0220841779810582,-0.0170879022696262,-0.103200523657365,0.0485898199769289,-0.0413170900276369,-0.0103490340592672,-0.000400364262325537,0.00250760245766247,0.000776564719792365,0.00561215476937869
"20",0.0305424994372482,-0.0254220004309983,-0.00920980020016008,0.0139713898161295,-0.010426623986258,-0.0625216791426692,-0.00129869117645724,0.00423595564856384,0.0721359521120061,-0.00872606246255203,-0.0165982856323229,-0.0323561567361547,-0.0813786657949981,0.0506863674618391,0.0263764899704393,-0.0625327341763183,0.0895487845721655,0.0755105440439088,-0.0293497689148099,-0.0507933475823488,0.028665071080792,-0.0135674888395495,-0.0167779733140624,0.0643641887010153,0.0677568916758826,-0.0179523563001567,0.0254525164908948,-0.0290639756112689,-0.0119250901352303,-0.0813773787769827,-0.0480506139064962,0.0858055485314229,0.0641670533522455,-0.0244798199434923,0.0169546558243117,0.0259618722986349,-0.0529421692714302,0.0162742648015135,0.00710662954719603,0.00776523755980614,-0.0197023233052372,-0.0027785449382823,-0.0172164470817368,0.0555166482006273,0.0430475888099692,-0.0503061867721434,-0.0455094997230238,0.027810136790013,-0.00857818366570541,-0.037872957603804,0.0130890900294563,0.0205592989009888,-0.0928326393100029,-0.0204846926252551,0.0602670200374735,-0.0262809533420742,-0.0428658444227988,0.0210032752188868,0.0920512958468311,-0.0318386511337744,0.0321480846955407,-0.0998579486008911,-0.0103362703438623,0.0220311346554011,-0.043760551989483
"21",0.00392706681012296,-0.0126864679976796,0.0484546627223336,0.0192612045333483,-0.0130828300201318,-0.00805493781593426,0.0229501352396558,-0.0390698128336534,0.0088139176047279,-0.00453836390435352,0.0679695994106698,0.0757358926546994,0.0370554745901494,0.0414985895931987,-0.0159622039795143,-0.00347656070632413,0.0111586040976869,-0.0140625726218382,0.0268062918212169,-0.00539823569687106,0.0471427618101398,-0.0219961995468888,-0.0346514171692383,-0.0377799716243352,0.00651682782937298,-0.0147955035233377,0.094895038147936,0.0012233021707544,0.0290049495405839,0.0719189059859125,0.0032611758906646,0.0199253649265104,-0.0594906884407935,0.0599367154036952,0.0393063795318706,-0.0619651820412668,0.0261546858651976,0.0161960833623201,-0.0826003085804331,-0.102136253813251,0.0339664870247337,0.049625742448536,-0.126741946735447,0.0352066554785598,0.0206229670755053,0.0364726067885452,0.00475508409013435,0.0480850493503894,0.0227126930923808,0.000272725331856537,0.0919669647697837,0.00167430059952691,0.0171867272134838,-0.0273349302651523,-0.0162180791652037,0.046709892996988,-0.0447784142474665,0.0433453416782168,0.0441840881639127,0.082403454019047,-0.0033066042547802,-0.0502764493298734,0.0581510480485535,-0.0502699335850003,0.0718391922608014
"22",0.0595617898246891,0.0218731223676756,-0.00582772960440364,0.0401562502193591,-0.0084353823219024,0.0160528405089445,0.0919791245199381,-0.0441949633458822,-0.0700530770003199,0.0202402792153512,-0.0577520342614988,-0.00627273340788178,-0.0309169566233634,0.0242970232439482,0.152369505279494,-0.00358385081109374,-0.00882275452736613,0.110383320772903,0.0168508476214565,-0.00416991067910373,0.00111499483003669,0.00620434658654617,-0.0587889011643131,-0.0510544965424642,0.0312757712658651,-0.0168541805225877,0.00322109920449363,-0.00770540422832685,0.0306650944225345,0.0147576608712362,0.0235202518083147,0.0455804419466395,0.066335812370749,-0.0342781729770282,-0.0796622974176417,0.106264336535944,0.0132398884810319,0.0615082312776678,0.0402686442483096,0.0175512203668432,0.0339562340399517,0.0371442637026235,0.0556151690180652,0.0391650402160132,-0.0201634356615715,-0.047092971157545,-0.00326077576037089,-0.00559611248524262,-0.0262708809509199,-0.0285668940772333,-0.0199787745758999,-0.0434096851397365,0.0222668583054117,0.0442522335773987,0.0497096719666191,-0.0241617897113695,0.00329849800901518,0.0300295287323492,0.0221901844887372,-0.0183519191442902,0.00145392393768241,0.0548163341116582,-0.107618043307447,-0.0328398673825031,-0.00114949068070522
