"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.016418071784438,-0.00120471576512325,0.0567584688572459,0.0109283510703806,0.0294237366273447,-0.0196332858159333,-0.00933053842141983,0.0138332001077127,0.0797881367745614,-0.00345947101440031,0.0734876320659389,0.0143985925503744,-0.00853838920127944,0.00589033114571901,-0.00336117079770372,0.0641636700076749,0.137724909213509,0.0226988615211163,0.0386289465826159,-0.00827582299327896,0.0599315646133944,-0.0441365120542648,0.0723897357151545,-0.020839866746214,0.0361585888643686,0.0137180165001004,-0.0227216985530007,-0.0448778883049976,0.0528851413791392,0.0138316531708567,0.0708636486916993,-0.028708947486181,0.0086797605240007,-0.0175425795989691,0.101060966267354
"2",0.0251572688487102,0.0397049183738424,0.0163280353340547,-0.0122276089958765,0.0221784840507887,-0.0223810713745621,-0.0833408806271204,-0.0118284744809747,-0.0620401332903285,0.00289549808599118,0.0742699563874915,0.00544805083577922,0.0230479529859512,-0.0066168444230662,-0.0126082615241506,-0.0653819095822321,0.0208998701106443,0.0120610584902018,-0.0669539937774385,0.00350874045433988,0.00334808835963745,0.0408646682628677,-0.0339502378409427,0.0116616654491683,0.0395366610305551,0.0386414163771365,0.0482388055147605,0.00723109763947336,-0.0160249737693465,0.107908692941083,-0.0285148280537796,-0.0429217959176755,0.0311745369414655,0.0196902414386853,0.0048409811369579
"3",-0.028016026893369,0.0193932661280818,-0.0305680230908626,-0.0408030879844047,-0.0060787343629684,-0.0716636588193266,0.0333744037820059,-0.0479634179128668,-0.0437481000520339,0.00841075581724512,-0.0344059960466048,0.0197129305312473,-0.00741231406720676,-0.0658329207392307,-0.0318162694565556,-0.0649439021368013,-0.0303217427351187,0.0547431080485909,-0.0140222843879859,-0.07936630847298,0.00700672773216996,0.0465596230281558,0.0236553508241381,0.0332189069712805,-0.0474171289672123,0.0662887691850939,-7.90544581844689e-05,-0.0322147076662405,0.0525783994932115,0.000676843779535088,-0.000865575737906826,0.0288047339311175,0.140193636817119,-0.0478547759330027,-0.0711585623288004
"4",0.000393091258306832,0.0397571055148911,0.0138639467155543,-0.00611736766019715,0.0173566817186273,0.0825771160141256,-0.0248309002586785,-0.00868741554842521,0.0456994446919018,0.0385561703098876,-0.0362715866964942,-0.0407441236253725,-0.0330715147730131,0.0302997139453457,0.0234664760846963,-0.0437013425190589,0.0281442819036265,0.0140177625963007,-0.0428359449445351,0.0172275494552469,0.0181115780749084,-0.0831150636003246,-0.0413490429771391,-0.0704806394440382,0.0298062967632804,-0.00459492705560934,0.0639121714616411,-0.0739924436992722,-0.0634003289820569,-0.000422912114002168,-0.00727431318496431,0.0524529705966285,0.0737822905982526,0.00225214445571148,0.0732392072989279
"5",0.0250259961621889,0.0583884730219961,0.0166113609404864,-0.0299454194675686,0.0147529122780147,-0.0212787594748931,-0.0242423868400161,-0.02298127815465,0.0089924426283703,-0.0387362084859805,0.0594209957165359,0.014575508491902,-0.0351772375084335,-0.0910919770667482,0.00185968216484083,-0.0426755080974664,-0.0327043036347244,0.0669526528586768,-0.0643814720162267,0.02722449657605,0.072226491305141,-0.0890728875412298,-0.0687485041332255,0.0118611256792165,0.0652272549553315,0.0433578009211649,0.0577374834392267,-0.0979269426534986,-0.00846859152202147,0.0220559565428806,-0.0390547960261968,0.0533067107294664,0.0718821491999059,-0.113223976238414,0.119181239791894
"6",0.0207869811436924,-0.0294484949136056,-0.0536082693361714,-0.0178068750169122,-0.0210330037982796,0.0363354400317626,0.0718463212067633,-0.00982189356049604,-0.0438174015145172,0.00276818183496536,-0.0345766995751337,-0.0103313354905121,-0.0541536111459675,-0.0316572170891112,-0.00129932255692575,-0.0819402504019705,-0.0830972012488093,-0.035670930828782,-0.0493342359421906,-0.00329096513647659,-0.0534585668238678,-0.0412653029567639,-0.0418499565597585,0.0307983803541092,-0.0374942206103277,-0.0188355028830046,-0.00241242788635965,0.0675624074305131,-0.003824576454518,-0.00926612406448127,-0.108495079139153,0.0581837738429929,0.00878247463659571,0.0320780888908744,-0.0342909830323263
"7",0.0142283769055003,0.0281181968683977,-0.00542151475468841,-0.0140716915108657,-0.00373524914880869,0.00299858621161915,-0.0529331933524674,0.00283174571033586,-0.100608233756532,0.117378346703369,-0.0260177425893194,-0.0325108157147847,-0.0145131880283721,-0.0905620814702525,0.0191389699553205,0.0576241535426932,-0.12418258545633,0.057901491065884,-0.0201633895782572,-0.0461084874434614,-0.0162881706754627,0.0183507480119438,0.0530693509323971,-0.015984227560181,-0.0313803786474644,0.0392642598569366,0.0382131943537351,0.0178034880655268,0.0186472464298188,0.0520783815665901,-0.0118550309920603,0.00426332454436744,-0.035561734789577,0.0357418461165616,0.0118339730062631
"8",-0.0149527435253258,-0.00376524758140966,-0.00337317677821594,-0.0134627995622652,-0.010586840148581,-0.0628026349611836,0.0211048289780885,-0.0624682032058787,-0.0862753232592355,-0.0626481659525124,0.0417912961746546,0.0265087938648711,0.0313584340090295,-0.0256993814066786,0.0396872578278889,0.0195911951847225,-0.0982608325760333,-0.0283252689611446,-0.0552226457345505,0.000115090793873105,-0.0180148600606574,-0.0312311103923243,0.0200543986017248,0.0825790276935694,0.00901115419237937,-0.005573469459321,-0.0678144110942252,-0.0511631907903292,0.0572763980222903,0.0199359847687261,-0.032030150763481,-0.0458936010119904,-0.0335199983698278,-0.0733591530585655,-0.00170316893887484
"9",0.0138499602394363,0.037225316493451,0.0230563151982303,0.0315554956026851,-0.00300736527720274,-0.0192005613601788,0.0492646568782915,-0.000907698036751111,0.0586513655000964,0.0298229363584645,0.106401059586103,-0.0556553538327857,-0.00830218490042962,0.0158207798030091,-0.00682905565860385,0.0127479787184006,0.0392848205811436,0.0103146396887377,0.0910513050284221,0.0480714874549902,0.0202506709073778,-0.0148799164378387,-0.0412607478820177,-0.0446135032047639,0.00646805674887921,-0.0202907612033822,0.00642358273548545,0.0735747325493693,0.0117240642167857,0.0679820351249743,0.0439845513477712,-0.0108307594409401,-0.100615226111619,-0.0351805575039141,0.0212010196205686
"10",-0.0315740547481806,-0.0288943234163551,-0.0344285098593506,0.0125022127450373,0.0228207110371131,0.0605753644344677,0.0198685167481831,-0.0254927596300359,0.0799662705496434,0.0191258854825423,-0.00374667482553745,0.00401754101992583,-0.0430681032295371,0.0688393031000632,-0.054233703916783,-0.0402104807268422,0.0381521843024698,0.0167584571950071,-0.00912146079143728,0.0366643156790701,0.00288528378025796,-0.0282402902279174,0.0551951888521737,-0.0111089202330339,0.0260781256822711,0.00141530185717098,-0.0489554856982957,-0.113127182987457,0.000953339244738232,0.0210199430929664,-0.0517571102441683,-0.0352843880442778,-0.0364395698050133,0.0247550157793291,0.0108425974397025
