"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0101154645463572,-0.00645479632354009,0.004291484053303,-0.014544927646908,-0.0152740267392417,0.00711028861516065,0.00979442350063699,0.08117404045554,-0.0722571972807307,-0.0720177574088768,0.0815992305830767,-0.0154747579677654,-0.0461602647777334,-0.0416387755576447,-0.0271683523507704,0.0151879872536685,-0.0368052664490939,0.0490597740429416,-0.00877095162640172,-0.0503525877814497,0.0182191394010308,-0.0210296132106442,0.0368376889370284,0.0605978994602775,0.0644374834931818
"2",-0.0860179025479328,-0.0568384905144376,0.00153659430194495,0.0414358609093749,-0.026024386731278,-0.0592441909037681,-0.127682607836229,-0.03736936917774,-0.0153649812958352,-0.0103017129446098,-0.0108008127840162,-0.0662042140890513,-0.0139971744503748,0.0216552609359146,0.0521439307182089,-0.0606368298215351,-0.0532869894866243,-0.0238280129557228,0.0020263852665868,0.0159268218891477,-0.0443927294288921,-0.0650519030820898,-0.00646868097408035,-0.0556045497733228,-0.00802072069626985
"3",-0.029177762042177,-0.0437713518831207,0.00192898343631985,-0.0171336377632785,0.0200599820910112,0.0127899262946091,-0.0206753492451156,-0.00103458938251179,-0.0304961753694062,0.0280319706024007,-0.0117494415748856,-0.0254832071996167,0.0211061611384344,-0.0669570565450889,0.048452231541086,0.00395207432984277,-0.0298067769743147,0.0185551667546815,0.0247683849594137,-0.0166166780461293,0.0204065444202531,0.0293049746201667,-0.0160501077966671,0.0190771139169451,-0.0392953840243643
"4",0.0400775953433716,0.00839796099476742,-0.0536835322249401,-0.0153828470291151,-0.0250495182936661,0.0112464256131105,-0.0050485560333077,-0.0249820461135834,-0.0326932328072469,-0.000197546646465983,0.00768593838755514,-0.0465905189014748,-0.0366603388846958,-0.0424264485843592,-0.0133630022408384,-0.0498907965051413,0.0618308221605722,0.0473534163804355,0.0548962720933972,0.0389435658673012,-0.00343265107402226,0.0117276434550921,-0.0653989303570085,0.0199105087717863,-0.0018532950614138
"5",-0.0383981661501756,-0.0064705593637546,-0.000503134777869057,0.0289638044871636,-0.00346839136340696,-0.0374076734748808,-0.0370970257404161,-0.0822742123646686,0.0114127688665888,0.0106294648397224,-0.0641009744416094,0.0218146588074768,0.0331006953594291,0.0221494139060705,-0.0342190562986827,0.0274590120956964,-0.00995630572720095,-0.0574197552331084,-0.0152834615082772,-0.0334598396865617,0.0120756595603515,0.0766541111639034,-0.0962424207441791,0.0478858967843709,0.0548823486087924
"6",-0.0017026154658839,0.0181553030848735,0.027922281468751,0.0370842522440911,0.0109155810698502,-0.00574146518206755,0.0174533634135659,0.0204763833725375,-0.0429476084126143,0.0304221535503676,-0.00240306842144628,0.063095416252152,0.0136281115126406,-0.0292387123865487,0.0422609166919958,-0.0212184727696592,-0.016719248478519,-0.0195259617594809,-0.0138006986774438,0.0482201534993882,0.00117829113416341,-0.0139961531168759,-0.0116550597022537,-0.133549660649945,-0.0130115883761633
"7",0.00385953903804438,0.00674979184900755,-0.0518036407900104,-0.022237960715302,0.0247551821521786,0.0690292809378095,0.087090639768075,-0.000236137624724704,0.018816460031925,0.0525708066011975,-0.0156377248986604,0.0112705542852813,0.0508480757298206,0.0193789629474267,0.0469432751451729,-0.0402824123998402,-0.0250976847217404,0.0416567512961645,-0.0655577987703293,0.0310101083981809,-0.0453255948994881,-0.046220467389728,0.0553396867998577,-0.0528723158392788,0.031653919085349
"8",0.00772246699898109,-0.0263647005418608,0.0298274388806501,0.0292982794630484,0.00322019099889797,0.0168203891633968,-0.00260167770828635,0.0161362202271664,0.019974748549022,0.00257618908277738,-0.0157949398821345,-0.0963686775497271,0.0443379400895284,0.0372272082125976,0.0815057144625007,0.0192846529266189,-0.0119807694497766,0.0053796403088568,0.0888410125218343,0.00978016196370664,-0.0698573245531836,0.0348788460791481,0.00215336193106439,-0.0472632632272097,-0.00417634555881803
"9",-0.0453656671705444,-0.0249260944007528,0.0175826342611562,0.0310438869912531,0.00596586291010699,0.0429230557164362,-0.0818522912122332,0.023580677197092,0.043626443062274,-0.0344547707498845,-0.0346534082838753,0.0413179429333196,0.021572470623195,-0.0311008727624362,-0.0207158386838663,0.0338762633985551,0.0220866992505344,0.0441772772046411,0.0178984839431889,-0.0231486496165365,0.0266679926711167,0.0262516309491665,0.0863323661377311,0.0597519538400558,-0.0230513115753168
"10",-0.0456799335718445,-0.00592488632251019,0.0407912787648699,-0.023496906261933,-0.00331056148725329,-0.00641793804854524,-0.00947137315132245,-0.00565609391504058,-0.0219566189519112,-0.00919843618048863,0.0193647713066383,-0.103650196697901,0.0316269274915487,-0.0107553639268379,0.00577589658481825,-0.0511782513553804,-0.00748897050709753,-0.00762147559068952,-0.02798807824486,0.000440892754484461,-0.0184059233983545,0.0177103529492053,0.0368234421277234,-0.0226658269337569,0.063223138969395
