"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0702106163951397,0.0017358261018401,-0.0238414143911749,-0.034869643866298,0.00907475448972637,-0.0543699981649929,0.00646901913567836,-0.0169799403636018,-0.0475254962623382,0.0881718693426328,-0.0294980993726837,-0.000530055141668438,0.0707764700174118,0.045232331131985,-0.0453693590109796,0.00603617999375908,0.0111866151174644,-0.0681713543247884,-0.0603019145292811,-0.0112978353691779,-0.0500116089024781,-0.0489936221265155,-0.0349260792596347,0.0478544599936841,0.0269514690620005
"2",0.0229180244214199,0.0155642895790671,0.0134069939802554,-0.0068507744078633,0.0338117132766483,-0.00258247821014134,-0.04858357674093,0.0756053311352484,0.00444259410567809,-0.00636533855151555,0.0171362123615343,-0.0662118685828706,0.0789307595567409,-0.0345117158022984,-0.0488992720067573,0.0224499108461703,0.0418144060617838,0.0403158635729331,-0.0890690432219662,0.0402743562458601,0.0762968961693999,-0.00813796609000739,-0.0866554403009327,0.00267240306355113,0.0544915410711893
"3",-0.00478280964457555,0.0438537933628032,0.000831619688728988,-0.0201247105521511,-0.0270537575867006,0.0133239657836447,2.71439041751552e-05,0.0389494023337299,-0.0138827575313379,0.0188837320310697,0.0115855499126271,0.0945112452871203,-0.027600289383341,-0.0227905235546662,0.0418909192556954,0.0066035950497421,0.00385507037970412,0.0433565866846747,0.0526664340329231,-0.0376433639878928,0.0705262588734101,0.0378146922457904,0.00732651414775352,-0.0297016425249598,0.0385868259223077
"4",0.0605785084454302,0.0430439019720968,-0.00627400356983617,-0.00488090135085186,0.00251195607940249,-0.0278089515558952,-0.0396278149575981,0.0284826497626866,-0.00910948484597445,0.0101721972851736,-0.0655337544087661,-0.0207234975334719,-0.00272918035968592,0.0416316460356188,0.0236466124108717,-0.0591080964186207,0.00621730433848615,-0.0208086751298221,0.035479053129529,-0.0463010327496187,0.0440637282336217,0.0587976332148778,-0.0124504420493676,-0.0323102409372042,0.000492016020337032
"5",0.00271687572939853,-0.0178707538210372,-0.013404891692178,0.0214721121399959,-0.0269476346888891,0.0634491019225905,-0.0462182826167129,-0.0821774972008349,-0.0506540042112783,0.0883700171456742,-0.0193949366242995,0.00136995511684485,-0.0381609077003243,-0.0562107464470089,-0.0584516134968015,-0.040300752536899,0.101883005923289,-0.00107897709158594,0.0761885818701003,0.0328524218475903,-0.0218574126625687,-0.101132410177113,0.0296553844050622,0.0766288263842473,-0.0140442272318285
"6",0.00331088164689284,0.0184646060334249,-0.0399064362254292,-0.00920034998105533,-0.0189959186661586,0.0108279085850857,-0.0034447181954133,0.00956958418429179,-0.0457178909460641,0.0151991554908296,-0.0289453737174249,-0.0742488493490671,-0.0378873817222205,-0.0117801186385803,-0.0217713158776472,-0.0850616804561172,0.0230914766264244,0.00130210625750642,0.0566312578558952,0.0780757766541876,-0.0710649431127516,-0.0182460777203142,0.0355872761272139,0.00235531654215569,-0.0811448665347669
"7",-0.0343158511642583,0.0370109994730483,0.0238782355313746,0.0334623345238238,0.00840373461259687,-0.00658823744263727,-0.0232330806392374,0.0259203459755909,0.0554708968891423,-0.021848331584898,0.0686556529575837,0.141694698344251,-0.0194166140132121,0.100720932406987,-0.0130274613380673,0.0629767372253325,-0.0292951666450114,0.0923000690415033,-0.0123797117339372,-0.0357383556092921,-0.0260827275527428,0.0431833537920559,-0.00919765815567611,0.0776154340286034,0.0303826282258776
"8",0.0609754236158089,-0.0130006486497549,-0.0221329772954435,0.00991003476532029,-0.0182347250354057,-0.00348432870428796,0.0419786690637162,0.00537050339614741,0.0305309449903885,-0.0111300381153966,-0.0876889466762858,0.0160593724226893,-0.0147336225216167,-0.0474314815012591,0.0282181640362839,0.0187438622905439,0.00576436482687464,0.0151798911217494,0.0286709129517248,-0.0331421194190696,-0.00765891781160863,0.038032633376058,0.000577858964694082,0.058572953484374,0.0748047373105641
"9",0.0288033712031487,0.0138576660178304,0.0142898932871776,-0.000433411695769507,0.00826293621099009,0.0117724179276905,-0.00111478594921111,0.108804934443885,-0.0739272553403974,0.0207041740894264,0.0537196719015381,0.0260215017495062,0.0144985966699652,-0.00518983454184387,-0.0611876601003471,0.0168107322391532,-0.0242846671379842,0.0507428182629377,0.0288441888993686,0.0111022332653042,0.0423070626595485,0.0470023320938928,0.0519999969809567,0.062929862285229,-0.00643360297214287
"10",-0.0366658567897102,0.0578597344416189,-0.0421744864800422,-0.029569443250716,0.0063120180429137,-0.0172806797145696,-0.00677922761020865,-0.059267058601475,-0.0155897824108258,0.0524077588335111,-0.0760997527329748,0.0719486417888155,-0.0496969642178051,0.0481489068791248,-0.0776089695221461,0.034362283233959,0.00569898894922047,0.0389512589858538,0.0124315159648265,-0.0609626061911785,-0.0433653474888399,0.0333556521076766,0.0119055611940098,0.0417156914485349,-0.0183504062764342
