"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0843481049508294,0.0167504578769182,-0.00111769329166999,0.0305900869096191,0.0129654594323261,-0.00284258010607244,0.0468594289600428,0.00874050297439848,-0.0113715635037076,-0.0370335376537392,0.0149499307821199,0.0440540203377095,-0.0225134740031748,-0.0160354231940857,-0.0297632929408383,-0.0219497236950554,-0.0365302094197316,-0.0250324786897073,-0.0562551916070591,-0.0537151607279086,0.00781669919363601,0.0232265197800708,0.0381805643663278,-0.0272007065412245,0.0415037759476281
"2",-0.0450033876862169,-0.011586482014509,-0.0123488858865193,0.0431255487054494,0.0170978194492922,0.012947699640241,-0.0454349643338094,0.0147128834388081,-0.0266276347126846,0.0613613353049464,-0.0802678994227137,0.0174343342958824,-0.000772722156352639,0.0260359212253447,0.0323182739023603,0.0258175462805325,0.01423297113684,0.0117472947185254,-0.0157039766694175,0.0328564626448663,0.0165937718329932,-0.0469939478918546,-0.000263592554829722,0.0118884450018498,-0.0303772862344362
"3",0.0943532667892188,0.0209365319428251,-0.0153196054833814,0.00581665655572674,-0.0470661532125592,0.0166976428018782,0.108557530310396,0.0470491620835084,0.0176567372419208,0.0751731242105104,-0.0168821501264006,0.0594116897506701,-0.0081762728675135,-0.00344701709036423,0.000636301389229493,0.000878473447415438,-0.00337242617201244,0.0472332119480942,-0.0834492222728778,-0.0188399145840377,-0.0526975987023588,-0.0078971952857521,0.0178524260294473,0.00985853874437505,-0.0213719718856641
"4",-0.0532681663421204,0.00920678001858587,0.00730078456597653,-0.0136403995252379,0.0283575098768523,0.0483456831661512,-0.0444122610921808,0.0753030022294094,-0.0115475796791527,-0.0167646104357494,0.00661710832019853,0.0166768442992949,-0.0021744706497926,0.0137894267922909,-0.00919382808629485,0.0431997262685188,-0.0140876763708214,-0.00211662651752713,0.0206416261511696,-0.00859250669101473,-0.0604932821973191,-0.0136182181535625,-0.0704248244858118,0.0309509686255506,0.0334840307641891
"5",-0.0795070488899901,8.10838696461698e-05,0.0158323336203161,0.0280676195362629,0.0237433125920017,0.0345334850715557,0.00547997561566893,-0.0162802844087411,-0.0027003295649683,-0.00153819318501723,0.0236954640216401,-0.017631332140287,0.00777960739724799,-0.035557183222976,-0.0206122871080205,0.0640420847620044,0.000351365332303224,0.0301638063450547,-0.0955988301481066,0.028893943991569,0.0420041429352784,0.0181131693415397,-0.027521048696493,-0.0117098082054534,0.0161246893317074
"6",0.0656903095271831,-4.96144344632292e-05,-0.0474090148655741,0.00115864911641508,-0.0264679506431043,-0.0172427865271547,0.096884932908378,-0.00597366893162076,-0.0293486402887313,-0.0397188282427074,-0.0122884257547015,-0.032101936764914,0.0299245630181408,-0.0503628837202093,-0.000270828177974679,-0.0412848279335307,-0.0202128727700277,-0.0533980302121193,0.0212902595110204,0.00543654946666822,0.0754761319036387,-0.0125083046614544,-0.0339119212794604,-0.0346735755574564,-0.0303409018792324
"7",0.0280276267547315,0.0124389612974828,0.0222552323191594,0.0285394486491651,-0.00221301720052872,0.0592730623803411,0.00451409526741277,0.0275605563794406,-0.0137869835743975,0.0169066592629708,-0.0108159363400796,0.0041928729001083,-0.075233379803624,-0.000925228382787142,0.00175505746293778,-0.070214924164841,0.00350260066920255,-0.0819082967381434,-0.0210400196763227,0.0418129935637086,-0.0565555033520017,-0.0363968467949942,0.0430315065446178,-0.069922684341662,-0.0242440620848995
"8",0.0439278762897791,0.0495824270391481,-0.0365653043897083,0.0039622691114347,-0.0189809071909612,-0.0613053057434037,0.0539504282028245,-0.0211541404377975,0.00793185025507563,-0.015403924039035,0.0123061096491365,-0.00851508016529173,0.0142524080146382,0.0211369675501231,-0.0241250509614226,0.0503504904836449,-0.0221400667115584,0.033931087582863,-0.0418872566438231,0.114398290304741,-0.00788559408419911,-0.0147194219096357,-0.0474000708371669,-0.0501249464120883,-0.048513285256048
"9",-0.0809928411435357,-0.0166641801374317,0.0340095894514171,0.0157291490419384,0.0127286624199442,-0.0757563448496242,0.0140316432970438,-0.0674608458994884,0.0221401637290002,0.0641300427040705,0.00919855351311776,0.0277209992836071,0.0379439301673926,0.0516978931521236,0.00567136934375751,0.0853182507396973,0.0120337774417664,0.0645794399558343,0.0447040705456319,-0.0242626897765439,-0.0550227453219206,-0.065468543464125,0.0667062570364763,-0.0040983991775721,0.0240639732784837
"10",-0.0779835098505593,-0.0107170355910293,0.00266814493443135,0.00456098680578059,0.00839501233817765,0.058578615271274,-0.000613543585228746,0.0148373677432108,0.0616476027575634,0.0538626648862262,0.0141863192652868,-0.0462700229884323,-0.00310545550736219,0.00358449490410576,0.0256404613952222,-0.0695770097305388,0.0862074369747789,0.00647251299903926,-0.0334513890200617,-0.0205515007239358,-0.00933566710233879,-0.00487595571714731,0.0107160355476852,-0.00801470721925345,-0.0330523841004921
"11",-0.0451951357886222,-0.0104493109658034,0.00127633130339487,0.00742265039641585,0.0274102170537787,-0.0636330671816447,0.108707930732669,0.0834013699698257,0.0649672790769502,0.0494470949158023,-0.040321261474688,0.0273091638893887,-0.0506320149033471,0.0406277056091998,-0.0449422365876409,-0.0373955563789499,0.0839617622684327,-0.0066203985872519,0.0617026222956372,0.0396647589190111,-0.0408233388398678,0.0680199331976741,0.00776935338575712,0.000640199538641733,0.10119455815416
"12",0.0191528972634541,0.0172354209314867,0.00868418415404668,0.00692937836427256,-0.00520382225889294,-0.0101899130549836,-0.0363039127126416,-0.018374721019332,-0.00327254237579083,-0.0527130479116508,0.0073126799273981,-0.0120875585839174,0.0273971397856517,-0.0431515088761945,-0.0621682705694367,0.0642706543927696,0.0405195828947782,0.0457169035922886,0.0106066218143772,0.0333461532668987,0.0326912894099346,-0.0169091812217206,-0.0200524197503984,0.0100514683261397,-0.0833650026453853
