"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0698713773647116,0.0205731114327708,0.0579867015367748,-0.0117044374468107,0.0534861736836177,0.0963070695119167,0.0830174595387416,0.0687446026353939,0.0408130325789487,-0.00684300284203116,0.0535889546920917,-0.0132720471336741,0.0124229731802523,0.00484008699348272,0.0151378290714216,0.0193002857252653,-0.00657929229478078,0.037451331496889,-0.0120571401014785,-0.0197608869072135,0.0130424800314585,0.0365924673367511,0.0357897045468054,-0.0233076251868674,-0.0187570456154102
"2",-0.0286090182923922,0.0155914884534229,-0.0488068755971222,-0.0177401672578729,-0.0253367755215859,0.0272117554283497,-0.0556156487963908,0.0316062982997755,0.0438125339087471,-0.0160267594441726,-0.00143417154260331,-0.0320255340666129,-0.0490969556083802,-0.0188990359643637,-0.0449781414612634,0.0102596895099303,0.00102279404446875,-0.010186653829037,0.00382361097394229,0.00417569111238826,-0.0257381447047811,-0.0451070003764883,-0.0542730794741496,0.0494444752138733,0.023937812496589
"3",0.00284019458909656,-0.0212077569361927,0.00294889554546914,0.00682241002613997,0.0167411830487929,-0.0607265239188751,0.00718612585202708,0.0452666032353093,0.0683932438820833,0.0366156003547765,-0.0849909971914746,-0.0507050425164325,-0.0460749987955234,-0.0136911647059812,-0.00218639216113567,0.0211025223717588,0.0415737838534391,-0.0115325037977675,0.0327465252406924,-0.0230148942076207,0.058118039155548,0.0343268144445847,0.00659414584261802,0.0243231729253345,-0.057958750830913
"4",0.047940650084726,0.0156941853603672,0.00602020136673289,0.0161385583648713,-0.0403972832714154,-0.0526545671037963,-0.0419865540014406,-0.00470527436122433,-0.0346802802286958,-0.0224693039665335,0.00732381582347999,-0.0163790423040879,-0.0253211385851645,0.0140928902019777,0.0804113168685584,-0.0135260535332571,-0.0213141733899185,-0.0636035262990514,0.0580636146756715,0.0196804071810497,-0.0244241623592832,0.0571471244515129,0.0261899037795194,0.00520336817460648,0.000873502591196038
"5",0.0590702780723453,-0.00447906525845652,0.0195413795216734,0.000301673892621766,0.0136070631200901,-0.0482690596754526,-0.0376665677920598,0.0286604826872728,0.00365291812842419,0.0542966324632074,-0.0858526360314533,0.00232318394281807,0.00829883665751909,-0.00949791079506039,0.0325011539097343,-0.0241295578493628,0.0238502089198845,0.00348191556790093,0.0520619755324781,0.0337121040262287,-0.013300437708899,-0.0356635389560133,-0.00890036770920866,-0.0490267219054048,-0.0102102418103733
"6",-0.053055047720138,-0.0622244604723782,0.0238829455721607,0.0531060202896981,-0.00775986107817411,-0.0261598771362325,-0.0443919584228307,-0.0562475003336504,0.0317905951200167,-0.0791556993037135,0.0196033193348691,-0.0692942690441148,-0.107682342774943,0.0810245686756359,-0.016178048405404,0.105309722163092,0.063241840326433,-0.0804044529116903,0.0277546936002953,-0.00130649740221038,0.0449040680999019,-0.00624239616362142,-0.0483511675271511,-0.0137105505687491,-0.045511062239082
"7",-0.0831370448544268,-0.0546604884207849,0.015600222846993,0.0167341594470297,-0.00173015152889996,-0.00660394066834669,0.0212590059940606,-0.0249328464023689,-0.0181238678655761,-0.032965236519399,0.0484066700456449,-0.028394358208748,0.00151463595838488,0.0145195571070337,-0.0613779166648003,0.0130415668693564,0.0367436916110627,0.0297604680922361,-0.0511000233849975,-0.00889299016418978,0.0404711626028147,-0.00287803894716046,0.0137611344962999,-0.0446498105259801,0.0153914645425856
"8",-0.00389233699166177,0.00812262477898191,1.74379342155239e-05,-0.0146180187510196,-0.0303030967187511,-0.0364731596092247,0.0244889878987049,0.0461653175918994,0.0219514471140541,0.0304370148507506,-0.0190244573639343,0.040260027650692,-0.00405632608631022,-0.0659501845290148,0.0316756381451844,0.0325121491663556,0.0210690741375333,-0.000779074359987558,0.0635868980773533,0.0255798934967502,0.0363194822864503,-0.0630263802601992,-0.025391120641614,0.0696589120693492,0.00841504408070376
"9",-0.0386932484734837,-0.0361993185802169,0.00632349169875015,0.0323359016928095,0.00110226447361634,-0.00319367320847098,-0.0583213370522867,-0.00573714550733631,0.0254623447513397,0.0331259972122136,-0.03967270248448,-0.0491631294058329,0.111108738979718,0.0197065474372753,-0.0347170574993731,-0.0569342608626373,-0.0131185424514085,0.0480690977776118,0.0112411882072799,0.0202390693346955,0.0870635519432402,0.00847767409620257,0.00174127957168592,0.0190270713630619,0.0366111513070435
"10",0.0775121687091829,0.0119535735046797,-0.0306256616836242,-0.00294592022906728,0.00636464743043566,0.0516842740033932,-0.0103053987592416,-0.00890952827230355,0.0686554738285186,0.00793922514893539,-0.0746766028077349,-0.0214353520099208,0.0225724732591595,-0.0650660660934828,-0.0854114793988621,0.0304868196965891,-0.000887552394935815,0.00735418882204632,-0.0429311356875783,0.0435641747559019,-0.0554382652027971,0.0313298796786787,0.0661053112966234,0.0252513033104968,-0.0133518178488018
