"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.00554988029004121,0.0343452437817711,0.0577584045253745,0.0296554055065451,0.00923349180786615,0.0106660439739137,0.00125584657415711,0.0287542467167553,0.0700239195416776,0.113465783547615,0.00190248426784849,0.027929366511011,-0.0501707690668603,-0.00770812676191139,0.0583536340895296,0.0152684623266516,-0.0316851761271031,0.0755248879214352,-0.0141191494996263,0.0841619997905037,0.0312566446933045,-0.0337031170748076,-0.0222420866326473,-0.0102988928784129,0.0569448680683384,-0.0428614193323826,0.00411354492540488,-0.0271133583857362,0.074402652090859,-0.0148058455114214,0.0461110452826378,0.0590027294685965,0.0120116777907578,0.0121865346482593,-0.089350546564497
"2",-0.0491457279035588,0.0469885800154663,0.0207928640586845,0.00200618340177229,0.011547226572737,0.0162303686994796,-0.00160244204985661,-0.0349645143483086,0.0354101937798788,0.0426046942255702,0.0599198178803074,0.0151683292228274,-0.046260892590955,0.079643517910079,-0.0167079923409542,0.0551209125977453,0.0228638119995741,0.135592643144058,-0.0120373431853729,0.0273194336976596,-0.0321522066141973,0.0307344837361583,-0.0687967198419335,-0.00237675379051244,0.0389920884366012,0.00367459971813582,-0.0047870176070063,-0.0486467091623734,-0.0630431223775295,-0.040170323891019,-0.0266571664904318,-0.072199256338406,-0.00565050264741441,0.0823380579799718,0.0725212045808072
"3",-0.131339006745303,-0.0168086406943696,0.036759734535656,-0.0232356592117262,0.0443383105269267,0.0400437547480167,-0.0201347061977548,0.0670906906997869,0.0967945054846867,0.118391180588889,0.0639892582717997,0.0535437106522224,0.0679929744850855,-0.106563959952525,0.0495598091158898,-0.0428263744015234,-0.0338271296158246,-0.0574496690444808,0.026875010977777,-0.0180848500106467,-0.0402419823070687,-0.0812701690524364,-0.0631091176585839,-0.00775826130051646,0.122937031061379,0.131596622842554,0.00688864478911131,-0.036387995831398,-0.00901803833230245,0.0503459330235879,-0.00141816890321032,0.0243114372092866,-0.0178346467268414,0.122341728849666,-0.0911565781679381
"4",-0.00874695838282113,-0.0275669562816133,0.0200142295324849,0.0487801021521519,0.0232996411531929,-0.0349261272953433,0.0652415406550687,0.113526507873048,0.0288006532559883,0.00926393572843478,-0.0136486573202574,0.0172157207509545,0.0603670501259548,0.0611665392707938,0.105171205779503,0.0661287954384275,-0.0120950791969619,-0.0312499179219354,0.0156252872316931,-0.0610560211882919,0.0282924270531425,0.0127815235324309,-0.0202446412437008,0.0482858398017243,0.016778237737118,-0.0181325722146489,0.00735499538055412,0.066221788203237,0.0294626568610137,-0.0183391298782277,0.0707406334303085,0.0399001579606069,0.0486035001150162,0.031277537814618,-0.0490323316826091
"5",-0.00500948226309004,-0.0111886775736885,-0.000920843267779422,-0.0215795421453357,-0.0041306971030781,-0.032834387952841,-0.0524943221556956,0.0296045489748087,-0.0360535985784314,0.0320224092249448,0.0209446958507093,0.0151811581945089,-0.0413773820471619,-0.00530652503156625,0.0171121577910037,0.0144271027496854,-0.0381881553862544,0.0684756346420613,-0.0497718244829042,-0.0221420777218173,-0.00280542601318845,-0.0958416619467455,0.0505186031675217,-0.0069050084507293,0.0739208731285349,0.0547640089748727,0.000522129510379011,0.00950041465866954,0.00772973116452158,0.0139777996036134,-0.0480050463932719,-0.0169496086130392,0.0277783144590341,0.0523595600818222,-0.0234302185697162
"6",-0.000641976296480514,0.037897156908258,0.0186383945722198,-0.0187064655763495,-0.0211015292807475,-0.0729074177143542,-0.0732362686563285,-0.0390636531031139,-0.030270596119261,-0.00900855568878429,0.0288982666156586,-0.0688553530417371,-0.0790327703041288,-0.0376451155691074,-0.0146569726977805,0.01872112708956,0.0674032834901848,0.0259805548875318,0.012734478808438,0.0272092140992416,-0.0144078143988156,0.00115401918108295,0.0207711164122507,-0.000979196712128271,-0.0167059860062654,-0.0850937304876596,-0.0323311602999434,0.0449043319537954,-0.0372321630256841,0.00204883406763565,0.0394522573105307,0.0401968543924746,0.00334794081221161,0.0814947203033243,-0.0093406392169648
"7",0.00324501014519714,0.0207013801967354,0.0550429704314681,-0.000315874859388856,-0.00680921997777751,0.0242161892214047,0.018010912908526,-0.0404483866410651,0.0297036494893424,-0.0514628994903035,-0.0159404668127315,0.0010744220360933,-0.0783188076435138,0.0239489076229346,-0.00197932963318377,0.00319106435752789,0.0658563958834298,0.0223512362320744,0.0180283306246469,-0.0282216532765601,-0.0990051680425501,-0.0168594508329546,-0.0583260232214908,-0.0291063150619215,-0.0269763671354439,-0.0382023367000526,-0.0696175552916146,-0.0721753142822909,-0.0230062699808125,0.0270354602046249,-0.00485593223190221,0.0926793405357048,0.0345976257116024,0.0323468863968282,-0.0305279861424546
"8",-0.0240251478242629,0.04380798968106,0.0130949817488083,-0.0181379873535984,0.00526957663619449,-0.0158358403814344,-0.0682187558796801,0.0414831226537279,0.00125103553892386,0.0431590036191935,0.0160783734400703,-0.0139837672843715,-0.0228888992031081,0.0172059507904863,0.00646394422886739,0.0267657518175218,0.00851456409074678,-0.0496104642871003,0.0321799183913353,-0.0225043085479485,-0.06677568979601,0.0347241394442942,0.0644619790421178,0.0401172504015221,-0.0117691557217368,-0.0576583810942579,-0.0074862674375531,-0.0425244069204536,-0.0436815054227377,0.0223466512029491,-0.101726102030158,0.0224709335189252,-0.0437552642089522,0.0459969465390271,-0.0358809785108037
"9",-0.0187023136030043,0.00346139306089022,0.00634547221994553,-0.0355722944011621,0.0207416961402872,0.0291720495279952,0.0262108715128169,-0.0600965882822274,-0.0201156421816299,0.0443519365375161,0.0674018656441532,0.0878720596696182,0.0101243319671103,-0.00763474170664546,0.0811673929239022,-0.0178622496778416,0.0104744122834536,0.0258089239362789,-0.0520460000630935,-0.0496468274856963,0.00443674047162879,-0.0457076926933348,-0.0412233654086424,-0.0719716514503548,0.0775977228973708,-0.0949431073076873,-0.062018203660289,-0.00259217807526289,0.0343134357875805,-0.0160804273383177,-0.0229603553539515,-0.0021110102863792,-0.069133188292232,0.0406371023440483,-0.028550740194056
"10",-0.0410565897870143,0.0296844384064003,0.031504846545752,0.00428872396893031,0.0105071973730268,0.0313628503413813,0.0811170908212242,-0.0728401123623233,0.0695911772110227,-0.0151856283832051,-0.039496277972971,0.0455059294878647,-0.0253752897867684,-0.0305181855242762,0.0512498886609248,0.0208411155739568,-0.0168750734127697,0.0154805565226833,-0.0410971232508396,0.03041604699772,-0.0744548569318256,0.0187878172034636,-0.0131428681411555,-0.0123722211428037,0.0370060664632227,-0.028149057519781,-0.0480214218687083,-0.0558424277771294,-0.0455751586843119,0.0897229313540869,-0.0290520914530788,-0.00614169746948817,-0.0304887205574748,0.0847241687846144,0.0579728186976376
