"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0088992767996826,0.0648802985814961,0.0359377063396515,2.42209855880384e-05,0.00696429883995211,-0.00400446141990887,0.0853393205959487,0.00129031998292551,-0.0856219611182406,0.0132450132260717,0.00286022622079017,-0.0819778388251091,-0.0584343979573274,-0.0278180810656456,0.0249957944560512,-0.0746026175053705,-0.00456208981559045,0.0509760269632456,-0.00123845999423333,0.0844396274416675,0.0468467321734299,0.0586185908616548,-0.01366441847905,-0.0532539909203905,0.0348124523582348,0.0558663351804184,-0.0860911972682707,-0.011354394893465,-0.0641111275764084,0.0251677255016201,0.0795909069989323,0.0314444060173992,0.0127533818303029,0.0483675744427653,-0.00309664400724434,0.0176449821144266,-0.0426163096233886,0.00638274631814904,0.00462482331931412,0.079893312034079,0.0428228669645003,-0.0522446584943722,0.0607741105335726,-0.00950058775762975,-0.0389719217881565,0.0208445281941891,-0.0445851081886612,0.06275770552092,-0.0525337303361608,-0.0567520179826046,0.00608439664707203,-0.0407553577163713,0.0331417256230752,-0.0242022709401029,-0.0254700314900138,-0.0237423894234243,0.000235111449968145,0.00485787792454029,-0.0201305011565331,-0.00544001564804816,-0.0503374147652335,-0.0108538608712608,-0.00457433288609258,0.00339852604836767,0.0318331514859913,0.0579015189618391,0.132039411190708,0.0695642173721416,0.0661721544415023,-0.0250715449488722,-0.0210427455373004,-0.0477974875495535,0.0703893544768447,0.0800522075778816,0.0136064211045641,-0.0369075030893925,-0.00681376481884777,0.0378743859418138,-0.0454322796815245,0.0926410836675767,0.0151087171743521,0.0432951710633272,0.00464231224246359,0.0121613376353088,-0.035282642774623,0.00192807958900489,0.0830688788082758,-0.0239678587144549,-0.0391947926156098,0.0364641541233632,-0.0138545000283032,0.0295767708119402,-0.0405986807870715,-0.0467946714971925,0.0510975491651251,-0.057682505929701,-0.0233089198922679,-0.00458379263295115,0.0474899381218262,-0.00979141970245499
"2",0.0892479140588167,0.0115306046446023,-0.00404893387978787,-0.00668737544674999,-0.00186166330150147,-0.0251469164416796,-0.0897232461265876,-0.0635328540114068,0.000979817950538172,0.0529195854584109,-0.0829387992339827,0.0592840513901488,0.0366797113276488,-0.0104993856668483,0.0867520035894407,0.000903089976200337,0.0164260941544148,0.0731187975479184,-0.0459173221119314,-0.0897068202479569,0.0137884800982065,0.042857747145646,-0.0580467069551164,-0.0134882945431454,0.010051940549631,-0.0363266961926887,-0.0359148143565307,0.0247510576370336,0.102350597445993,-0.0511020598113123,-0.0067081297289942,0.011232897196494,0.00594351902655398,0.0207445727404607,0.0300073652095046,0.0515056076020491,0.0408869520148544,0.0608425965641436,0.0627926583709934,0.00800655190561082,0.018508340321163,0.0194034061352775,-0.0739259464450122,-0.00632798958211475,-0.0269573335594722,0.0602635557666668,-0.0292084429286101,-0.0877525862333955,-0.0131373840641221,0.055372427403759,0.00325355467384844,-0.01623556334963,-0.00686114679472605,0.00427416298881984,-0.014977543820984,0.00481550884543662,0.0140348026719857,0.0398755316727734,0.0212537499109185,-0.0019593395540803,-0.0584599744258555,0.0348197423271004,0.00555992622814136,0.00552771839017595,-0.0189957344616673,-0.00742024031190081,0.00731137387997675,-0.0310561662461503,0.0230954977544087,0.00115857115641817,0.088628172516838,-0.0629708019485885,-0.0585772973785672,-0.0371731522326112,0.0560395413819235,-0.0558296418854931,-0.0997246600105255,0.0628128395395516,-0.0225811012866851,-0.0548284387534101,0.00388257477700082,0.0106291494683768,-0.00503331718568864,-0.0190177648484309,-0.0579472140918267,-0.0958900835786074,-0.0881637249532989,-1.90435861094828e-06,-0.0671611752678025,-0.0335519224274165,-0.0221603717415565,0.0480054100547644,-0.0402984391043893,0.0332241947142822,0.0169562536642883,-0.067917897468778,-0.0814844862454324,-0.035009676447432,0.00897606658848009,0.0488453055864674
"3",-0.0264928347864388,0.00272199748153904,0.0252086709789898,0.00430046437046399,-0.00394485757887146,-0.00285580802621931,-0.0023693638963601,-0.0614789046918183,-0.00857782020835691,0.0359180232165139,-0.0747845511536746,-0.0348522003248483,-0.0395132248722405,0.0275851655768836,0.00157979091473617,-0.044850810493221,0.0264091315884812,-0.032224045629069,0.119433856964225,0.0451811810445291,0.0101843388414344,0.00668244900528911,0.0548231453928845,0.0775903199618561,-0.0031672374399455,0.0196479672689544,0.0141331173297772,-0.105030190119993,0.00853564804530283,-0.0682540684729786,0.0196405773746805,-0.0569086335662759,0.0842106551353462,-0.0680008339410323,-0.0502099860293952,0.0130748451494209,-0.0228610147759956,0.000263486786409406,-0.000848644723996038,0.0537680744413583,-0.0478388659314416,0.00210251790604639,0.0264850999325568,0.0554251167027415,0.0543090217929415,-0.0963136795207978,0.0553157787673349,0.00826981197106535,-0.0159000982513313,0.0316482890462813,-0.0140609388779067,-0.00797388751564006,0.00415800264052879,-0.0244859993735485,0.0727524577882964,-0.0463183432782666,-0.00754467660276857,0.0122897268031075,0.0159424125455091,-0.0282646357205515,0.0299151400611634,-0.0088473392186802,0.0760919862873738,-0.030183382729221,-0.0345066997193775,-0.0477794307972126,-0.0129002930832008,0.00731967285399282,0.00680370746968909,-0.048950884904549,-0.00371776550789519,0.000201507972295735,-0.00588912064874435,0.0520978689374247,0.0674665525620261,-0.00156246870323626,-0.0611900075460489,0.0670743911756695,-0.0403803506282138,0.0252208362271505,-0.0177466183747695,0.00753280248237489,-0.0121165688281481,-0.0548765069524766,-0.00893504902395484,0.0604788352117785,-0.0533488031620643,-0.0756809564495593,-0.0306455943983388,-0.0346463464078374,0.0742153762812027,-0.0347891971641128,-0.00800279440813869,-0.0205166110733607,0.036623308117791,0.0226523596282312,-0.00783357636637943,0.0164470511135686,-0.0150355856869966,-0.047535116116646
"4",-0.0336111865685998,0.0174951265788883,0.057483226316985,0.0260711391085384,-0.0118390272471612,-0.055610147749261,-0.0580263259432821,-0.0657800101253669,-0.00258149785968254,-0.0455712876287237,-0.0221387207466439,-0.0032063261528934,-0.0291344691478018,-0.04794119159256,0.0363467679961926,-0.00289002734172593,-0.00421239908033934,-0.0422810425531349,0.0244868713586192,-0.0150226920414215,-0.00939257428681266,0.0800895464294256,0.00551653980930865,0.0115846053070163,0.0201607470573976,0.0336295861663497,0.0149676034278995,-0.0310253565643394,0.0383526924793111,-0.00343056830085909,0.0675419237104048,-0.00419566265520269,0.0186754958757494,0.0522203538883638,-0.00693332529152279,-0.00603414341170545,0.0218957627206464,0.0463291511257991,0.00168342616810744,0.0152078404295882,-0.0175859362812244,-0.0309627885390213,0.0130445268133856,-0.0282068492956388,0.0133453662423492,-0.0621624799285744,-0.0472978139366378,-0.00610136396532451,-0.0318298658147734,0.0555565625337911,-0.076343588951471,-0.0505408610814342,-0.00297906714339208,0.0124928725901716,-0.0243928767273497,0.0200092540831658,0.0223908548312339,0.0251153382957755,-0.0134868355854114,0.0255337056728295,-0.0255311151580234,-0.0294451996578331,0.00364581634821984,0.0193610016761152,-0.0342500845549201,0.030591044795448,-0.0157971722230223,-0.0376204827267031,0.00566333395973714,-0.0284880689018961,0.0309504992585607,0.00423220233445056,-0.0474132131284046,-0.0371129403439766,0.0216994806162817,-0.00643478030349424,0.00805797088574427,0.0146648540867454,-0.0537943028169939,0.00807774090937587,0.0137218455953964,-0.0344803058000878,0.0118942377908499,0.0535977515585239,-0.0416833811823733,0.0315220085147196,-0.0449744980896922,0.0122868924579386,-0.046336495930042,0.0532380383188141,-0.0154787197749824,0.023474980998301,0.0375498849787171,0.0555903207836567,-0.0924051743089224,0.0213117811903779,-0.106912346444364,-0.0244326406836812,-0.00963440217311032,0.0438398068938473
"5",-0.0113152001284221,0.00577116257765616,-0.0136712655708159,-0.0203492527785166,-0.00729729713074944,-0.00450900781660944,-0.0386364699875426,0.0428975240745765,-0.0561357258852545,0.023464058587944,0.0204400190632649,0.014115338573523,0.0517586324956437,-0.0141726743945283,0.022468951044827,0.0219117894601919,0.0524303977122668,-0.0880822102338495,0.0181411455880053,0.01417767327464,0.0365239579585273,8.30674585619131e-05,-0.000833097668783401,-0.0542379191481624,0.0396841748520275,0.00729223192440948,-0.0204224429680601,-0.0532794705494951,0.00651226528143223,0.0312845665111493,-0.0504776259889633,-0.072450412409231,0.0344932748896347,0.0518518996559665,0.0222991916017237,5.76195528459982e-05,-0.0425621695590836,0.0322492159301848,-0.0126247125901658,0.0569945904165993,0.0474989660655881,-0.0495737224922405,0.0350792129722407,0.0356409725120851,-0.0171677843603853,-0.0155503927343752,0.00614192582943213,-0.0110870391155744,0.0194205794435217,0.00282695400177493,0.00340692263449714,-0.0135415939295785,-0.0285012663559741,0.00307806572539754,-0.00441483566885913,-0.0590588789553009,-0.0311498099801889,-0.039381053239226,-0.00762561370544185,-0.0966731033460007,-0.0414124653072066,0.0145211193937725,0.0445190530845267,-0.0214576275459613,-0.00655559657199538,0.0844764599063133,-0.00576564716990868,-0.00591815360042334,-0.0387647080720539,0.000342587299485701,-0.0415517617212497,0.0160900601986936,0.0685262254362034,0.0584063379945454,0.0451315387687702,-0.000893232066995268,0.0692771368680931,-0.0267210645103952,-0.0158119997519734,-0.0100320807326743,-0.0195093348634722,-0.00605654832679139,0.0207704043394887,-0.0586609110470723,-0.0443632636017211,-0.115043295795327,-0.00407552471696584,0.0265382451947235,0.0136129558741033,-0.00312863515264486,-0.0101103073736405,0.0147389923585174,0.0256919996179592,0.0562097463451864,-0.0359371895056005,0.0412148050420602,0.0227686416544844,-0.000420503684944159,-0.111594595162491,-0.0203626370985009
"6",0.0416964533723837,0.00776139031847519,-0.0248713152423061,0.0164289053813091,-0.0324514199717147,0.0386073137473073,0.0173460041551936,-0.0303634360977506,-0.0196465069960727,0.0011198938593186,0.0281583767452338,-0.0564839991535446,0.00753112502486955,0.0277654434427907,0.00763239787217331,0.104420138877207,-0.054737850527579,0.00592528247583493,-0.0575032884047689,0.00483960073421051,-0.00775942437181607,-0.0262954194913817,0.0462993726983103,-0.0312030950647138,-0.0979198365590891,0.0173057457232351,0.0159362182201303,-0.0407231149501001,-0.0465748636450755,-0.0305420696812246,-0.0377773193185797,0.0587421990665705,0.0232206870774841,0.0434537252981598,-0.0873531467170867,0.0446054392614748,0.053739728874343,-0.0190836282269893,-0.0358628638236259,0.00573262346107273,0.0478603307337386,0.0165233990305992,0.0430739001114056,0.0396491235039389,0.0249857265098234,0.0176352116227181,0.0560336327802476,0.0228226883988812,-0.0454849710734014,0.0600540114861638,0.0318524425905849,-0.0131983027577397,-0.0553766927231477,0.062772212905124,-0.0287525501151611,-0.035571469321639,-0.0092459443049833,0.0345499870146808,-0.12015125376279,-0.0457461363720629,0.0172702397052119,0.00660122413489101,0.0232858440774451,0.0779035700850178,-0.0438132050904719,-0.0165712670006796,-0.0289688719530323,-0.0230013908443302,-0.00276245797650542,0.0172373697986203,-0.0310342775650223,0.0180905943866757,-0.0161217306455042,-0.0754856754375471,-0.035850023276135,0.00532122830327344,-0.00739563632399283,-0.0201872201464941,-0.0506241920348947,-0.00784278410936824,-0.0429607319548811,-0.0152007897422108,-0.00435707524079714,0.144694863475216,0.046042239450523,-0.0114457547966717,-0.00533989091633455,-0.0688148845867459,0.0399329222683383,0.011539454477377,0.017082394932859,0.00235591189984815,0.0320116789176345,0.0416313414586865,0.0209016418762991,-0.0301221390071855,0.0180977125990024,0.040810237794925,0.000201531032116808,-0.00764541318824793
"7",0.0285967053524267,-0.0240979034648012,0.0146202906187123,-0.00258357582311725,-0.015397575558862,-0.0188182855956892,-0.0629874220912727,0.0374934786732748,-0.00742639754932068,-0.0136749443847175,-0.0289760319407619,0.0279827115837147,0.0553271131184912,-0.0225184571650243,0.0298447126757391,-0.0680317800852904,-0.048488594828014,0.0301883011476255,0.0381055668663179,0.0167738446843903,0.0560206001736488,0.0397726500340279,0.0367663313788512,0.00275471580746824,0.0124919790719857,0.0373327821363562,-0.0204234168040518,-0.0138027611673418,-0.0535685733944657,-0.00931908746932409,-0.0219569206194796,0.0107715325531464,0.084747226705528,-0.0384384768973874,0.0565359816625582,-0.0504628083278341,-0.00363562465198271,-0.00150189172558877,-0.00943306234550621,-0.043996407639833,-0.0258278609410311,0.00984812174144658,0.0249150892967538,0.0884951407984524,0.0821287615791748,0.0276558169096692,0.037186777842042,0.080197785513317,0.0914074416699642,0.042028061954787,0.0179295889579288,0.029567045391966,-0.0524432710464687,0.034474523022299,-0.0229142935009783,0.0346953876309259,-0.0381181248562043,0.0123862235698538,0.0725690258388764,0.100129023446895,-0.0450332761258003,-0.00988060078851302,-0.0163930136168703,-0.0628335286512326,-0.0118795529656259,0.01793871673586,0.00965999063711316,-0.0874720765011646,0.0497048009447867,-0.0404304592384677,0.0460739107657586,0.0330518111620281,0.0467977221209749,0.00157035678908065,-0.0176230716518757,0.057393865271953,0.0252146008076889,0.0056773631197973,-0.00100400659622852,0.0495956195678707,-0.025446672569126,0.0307710569388207,-0.0119513416323008,-0.0211423784825461,0.0123005826323541,0.0249040588716582,0.0745475175241619,-0.0269429102412614,-0.0204941438238417,0.0398735225474681,-0.0523703196711258,0.00174983508226725,-0.0109399205635421,0.0330447086867296,-0.00387141896050377,-0.0253302152754092,-0.0733464009447318,-0.00664610838282981,-0.0153961013968233,0.0303314228118165
"8",-0.0295234574871443,0.00749531043787768,0.0314306775352147,-0.0182410212824442,0.00793930361638119,0.00500464697869619,-0.012809122730495,-0.00812308174776837,-0.00569705077600917,0.097802614573874,-0.041707719902997,0.0478973121624297,0.0144462895468967,-0.0716073870943443,-0.0300510992599782,0.0380236409571489,-0.0317381473552342,0.0323437124866425,-0.0190607416149572,0.026970407258014,-0.0440590917108235,-0.0763751976498201,-0.060795627853611,0.0741352325607824,-0.0203870264497511,-0.0151702330859952,0.0130093108633961,0.0314672708728316,-0.0220384641083868,-0.0133558896747522,0.0429635508268917,0.0509021140011368,0.0246085919914726,0.0537251014910264,0.0140321360290272,-0.000424358766534708,-0.0416047829756928,0.0233444804652661,0.0123971329311774,-0.0296046960921916,-0.0167495142569514,-0.0196930313151171,0.0773690408315572,-0.00204470854723189,0.0401799094926252,-0.0451623377583118,0.0673215028575428,-0.0184279930218392,0.00824187350797892,-0.00164341256468821,0.080711579078176,0.0351698638402357,0.00443655246723466,-0.0391042542659592,0.0374183339119077,-0.0652841709690348,0.00284178242355103,-0.0356464269667962,-0.00223136087083477,-0.0173377403828923,-0.02285207058124,-0.0788858303222189,0.00693587437247317,-0.0436930121256082,-0.0447777949192393,0.0353332764820831,0.0234443598557929,0.00789090779161816,0.0203479825173495,-0.0256159459663315,-0.0315362161366863,-0.0266279580003821,0.0532857577380775,-0.0255432423731083,-0.0547799793817058,-0.0715296291104492,-0.0169830550747601,-0.0146363767100084,-0.0145846917397681,0.0376039327418698,0.0122183471195624,0.0240079764184816,-0.0256366472740058,0.00753040151000078,0.0441867785876485,-0.0106889003614933,0.0284334798313987,-0.0996113392791173,-0.076723654053865,-0.00804923747718846,-0.0327713739988098,-0.0208708047186708,0.0309717692842928,-0.0137855037599514,-0.0555931363260729,0.0478011327958147,0.0779533951244149,-0.0648644974186426,0.00217005049434998,0.0139756332304346
"9",-0.0149366280600901,0.00741727768558611,0.0364032717612859,0.0451672470887106,0.0262524415629629,-0.0247555126194726,-0.0154341888057968,-0.0408200025026344,-0.00500743814163916,-0.01041554042781,0.0458169523631194,-0.0394288182997925,-0.0637809946294871,0.0323730152240702,0.0103191088472774,0.00340129817760583,0.0815906462607237,-0.00554390079035186,-0.0405108600675038,0.0424295983690189,-0.0842051979651793,0.00251986633138967,0.113161021762202,0.00547477271540429,-0.018056277404127,-0.0386488281046469,-0.0385370269400725,0.0181547945798229,-0.0661897662910543,0.0313325767725472,0.0480125417118361,-0.0600127329527298,-0.0491710138721251,0.0544771996648541,0.0740148294977202,0.0404842550414153,0.019341797254028,-0.0243055388154278,-0.080137704224702,-0.0928061233351958,-0.0175144157668224,0.0134154020190462,-0.0207145127114001,0.0369403873913097,0.0344106816170143,0.00798253305588184,-0.0732655994986319,0.0853177737081281,-0.0230129542108866,0.0972168257120658,-0.0426799487570235,-0.00652500903607258,-0.0609098153576981,-0.0404191506191453,-0.019713126588288,-0.0904389671625893,0.0166273211473443,-0.0156753524879028,-0.0192033756537909,-0.0609350060388922,-0.0605200269664734,0.0679328770371525,0.0300398192729039,0.0021917020563452,0.0175054685843244,0.0414596214891615,-0.0418675553034217,-0.0322974760639294,0.0520856415647532,-0.0710054765424914,-0.0535236084556812,0.00484306377410162,-0.0154308933874096,0.0683779491874318,0.062897988299066,0.0210480887823514,-0.00450866554279685,-0.0146000237348841,-0.0338840978368696,-0.0368052715465361,-0.0108414787121117,0.0579473622549259,-0.0599986456483174,0.0176261702864246,0.0507816474969729,0.0586236482464845,-0.0110373446954133,0.00656165357538637,-0.0180074525791401,-0.0476239291918353,0.0151456132779492,-0.0505579181541759,-0.0434863105752362,0.0151070765199436,0.0765872828980138,0.0633230431405136,-0.00638888361167714,-0.0725391576315508,0.0417111315765093,-0.057444676224514
"10",0.148426612977254,0.0210817568176443,0.00502454144570851,-0.0308217422264091,0.00743145080020751,0.03352309783126,-0.0273462420338129,-0.110275228209611,0.0545436729327577,0.0414365099432826,0.00221100562589497,-0.0437344839980244,-0.0595372492579171,0.0316775690618436,-0.00694099276648804,-0.0120322139447313,-0.00339039023195735,0.0455963628498401,0.0148603751159392,0.0683559558711346,0.0222466877865173,0.0797126399046412,0.00901662748439159,-0.0193803988630831,-0.131958638935554,-0.0849559031469243,0.0654993313638171,-0.0528291800327918,-0.0651264069542181,0.0127482882104169,0.0392319837605893,0.0779940812196369,0.0716581951687295,-0.117131407456653,0.048739095336867,-0.0236166717278246,-0.0617129978608391,-0.0199720345967549,-0.0386473732971844,0.0723855707788346,-0.0794951402137017,0.0325455201490589,0.0377757444576286,-0.04732448880418,-0.00671824902462595,-0.0350243319706343,0.000354409579286537,-0.00993250433106166,0.00934271935321775,0.0179197680783471,-0.0274273899840727,-0.0554234188362692,-0.0275806272103668,0.0514393969816106,-0.0427269027527846,-0.0224488394898203,0.0282851634366374,-0.0388633509859517,0.0506473963892439,0.0833804414841333,0.0618248067686265,-0.00409079857573179,-0.0105848966281721,0.0131740553419267,0.0271360492002771,-0.00500570497592878,0.0445899212268476,0.0128915714185974,-0.00846759243993789,0.0352382099086341,-0.0498158463287798,-0.0868212927989506,0.0403039622084709,0.0680717323887437,0.0275283784191767,-0.0373677134395142,0.0345530402453171,0.0729465370796207,0.0179573964767325,0.0111440264855875,0.0316487386788193,0.0875840185061622,-0.0204057102161748,0.0470618548856672,-0.00105843471973118,0.0374352852094625,0.0043284146537264,-0.0154396881167717,0.014490954677406,-0.010098137058998,-0.0451159953672855,-0.0209478851652651,-0.0404281017680151,-0.0385224209965645,-0.0501992337912532,-0.0885741242841483,0.0857979074828316,-0.0285831116741596,-0.0355878126374949,0.0126490394509852
