"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.016418071784438,-0.00120471576512325,0.0567584688572459,0.0109283510703806,0.0294237366273447,0.0565104060046085,-0.0471125996759136,0.0323323548194778,-0.0395623105233654,0.0176059142658248,0.0881083287841194,-0.0473572675426994,-0.0834581756206707,0.0454954422651665,0.00693563821537675,0.0577998504973206,0.0295479055332515,-0.0113409458447167,-0.00808606206535724,0.0123541157053835,0.0380925878447455,0.0457463101081174,-0.00702277775384669,-0.0628472120877068,-0.0623488744723124
"2",0.0251572688487102,0.0397049183738424,0.0163280353340547,-0.0122276089958765,0.0221784840507887,-0.0382046120029189,-0.0344175593212007,-0.0181162812996013,-0.000961768425746572,-0.00227651452063921,0.038045087563342,-0.0247047267086317,0.047314616884863,0.0342673382134621,0.0299321558322376,0.093003262039699,-0.044528594675322,0.0461940174919582,-0.0241106618050387,0.0467293338328015,-0.020503319791252,-0.0275003269903803,-0.0274177417656532,0.0207709444490666,0.0277054859976134
"3",-0.028016026893369,0.0193932661280818,-0.0305680230908626,-0.0408030879844047,-0.0060787343629684,0.0322564952250179,-0.0452602457141207,0.0573175622727811,-0.0468733789700946,0.00656990299107519,-0.0687593609553984,0.0300244759492678,-0.0307247266025963,-0.0587630192131532,0.02746763170775,-0.0511317998327515,-0.00620030129659087,0.0176383534573666,-0.0109022843094265,-0.0425233516730585,-0.0952726362021927,0.0118132788583607,0.0246597264868937,-0.0816646599376472,0.0154127513306867
"4",0.000393091258306832,0.0397571055148911,0.0138639467155543,-0.00611736766019715,0.0173566817186273,-0.0629565768594423,-0.0251849654068698,-0.0297286467801413,-0.00423032628807946,0.0544242276011085,0.0647899675664562,-0.00919592481750768,0.0977894523395509,-0.0284898289053753,0.0490902382060283,0.0120518696271032,-0.0350669143180579,0.038123032819193,-0.0142659127160502,0.0405190516134017,-0.0249639959929072,-0.0174959023629467,-0.0477289511022197,-0.0189286041018382,0.0361364925095595
"5",0.0250259961621889,0.0583884730219961,0.0166113609404864,-0.0299454194675686,0.0147529122780147,-0.0566469233515598,0.0090537701236044,-0.0259899054404257,-0.135373865182125,-0.0368733629289197,0.0266767250876286,-0.0523658540606604,0.0370751465570218,-8.98488652156804e-06,-0.0171808186266825,0.00934577344874828,-0.0368808437947552,-0.00379262812924509,-0.09506220851976,0.00413822404065768,0.0594591730582839,-0.00832717189625263,-0.0188838810685075,0.0474318757696878,-0.031227994990991
"6",0.0207869811436924,-0.0294484949136056,-0.0536082693361714,-0.0178068750169122,-0.0210330037982796,0.00875096025822952,0.00106481087703771,0.0122169310676085,-0.0273986305711104,0.0132258284749658,-0.0665948884440924,-0.0244160645904105,-0.00583935678269461,-0.0278384522443984,0.0351199816789619,0.0243234958895906,-0.0526364288446357,-0.0324443642659827,-0.0125963946238181,0.00786595044788233,-0.0497290483252219,-0.0542712248613838,-0.0254943466053789,0.0827283482289854,0.0362754480721945
"7",0.0142283769055003,0.0281181968683977,-0.00542151475468841,-0.0140716915108657,-0.00373524914880869,-0.0107501797023649,0.116737954277643,-0.0867294397299723,-0.0394470188902671,0.00383233635082093,0.0051239116033587,-0.021798626910112,0.0606635081049585,0.0262267497841622,0.0218237643966214,-0.0305283524018313,-0.0548497504043733,-0.0128810223915986,-0.0458632711359892,0.0268669831050322,0.0353396909853558,-0.0638193394710342,-0.0248418744257002,-0.0424342458885668,-0.121975412155401
"8",-0.0149527435253258,-0.00376524758140966,-0.00337317677821594,-0.0134627995622652,-0.010586840148581,0.0150330195891906,-0.0107337722263794,-0.0109512032408875,0.0436609389695046,-0.0377712758815446,-0.0570003107570302,0.0409848847311632,-0.000318795769973,-0.0808228610902549,-0.0352955686917234,-0.0707529345713672,-0.013181473096023,0.00119001536273972,0.0460192221731453,-0.0380260164681896,-0.0607578351196984,-0.0445422348289414,0.0162195137316486,-0.0497047937461981,0.0302861441077232
"9",0.0138499602394363,0.037225316493451,0.0230563151982303,0.0315554956026851,-0.00300736527720274,-0.0288519008404248,0.00850580371072212,0.0370878082584605,0.0970038595727192,0.00509430721238615,0.000103146427061641,0.0215377901804572,0.0160969605963128,0.0865008738609162,-0.0152537375393467,-0.0260979878899401,-0.00742858380757168,0.0445391157409908,0.00856926767232087,0.031346173143741,-0.0580094167683588,0.0849705384004963,-0.00972106828663371,0.0913054928458322,-0.00756176655949656
"10",-0.0315740547481806,-0.0288943234163551,-0.0344285098593506,0.0125022127450373,0.0228207110371131,-0.031981064415135,0.0215491514911348,0.11657536297073,-0.0341777169401839,-0.0206167349099844,-0.0289587352792845,0.0644848636017125,-0.0442911983827431,0.00720970446691512,-0.0050254922450542,0.00843920072932496,0.0685318756093147,-0.0456726987063717,0.0250087096431436,-0.0182848128739662,-0.00621697369289819,0.022923207134306,-0.0282556137393353,-0.0424460813711059,0.0440468271315828
"11",0.0237903691578909,0.0272170637989404,-0.00327975762348426,-0.0147006117352524,0.00420011232592508,0.029415181894109,-0.127332607258711,-0.0162782668241009,-0.0632422329628115,0.0168843844232472,0.0470106920612351,0.0147371681331164,-0.0169899530791583,-0.0143306579989639,-0.00429521742560544,0.061682149850341,-0.000502354712242071,-0.0587813674816023,-0.0768923831763282,-0.025573575262685,0.00479432322874718,0.00848094957510386,-0.0249650784315226,-0.0364771061152309,-0.00717219186774838
"12",-0.0221889639036803,-0.0271633204674747,0.0356300583362613,0.0431352003458708,0.0211962876932668,0.0190950567296957,0.0186574197228788,0.0576117811906261,0.0484995481284106,-0.0375130764733124,0.0867206598385502,-0.0140519604807404,0.0077658133776724,0.155413884991501,0.0255552382052535,0.0212545931269082,0.122278715614444,-0.0135629498946389,-0.00812501569934764,0.0225898105861213,0.0885262005027568,0.000826633941939676,0.0790728328050375,-0.0270403114481742,0.0352684482694584
"13",-0.0513061171232359,0.0100212838487157,0.010909000254175,-0.0151771892691302,0.0270640304684874,-0.00435312509734009,0.0540999902662005,0.0634657278561652,0.0244560211987899,-0.00550408750154055,0.00516462109562356,0.0144109181705504,-0.0153671857489173,-0.00146024010656806,0.0171013876837934,-0.00833207832431322,-0.00659016205135154,0.0550349695745705,0.0380590967374668,0.0148287004928127,0.0985399752906381,-0.046922954366001,-0.0404236594279281,-0.0731889695588435,0.0687984480344906
"14",-0.0445218397862986,-0.0213143950249163,0.0414862218629391,0.0365070821740976,0.00888547862997286,0.003848892208464,0.00434398856400339,-0.0140475138722918,0.00294245401054491,-0.024291553697916,0.058107389956784,0.0303958681280481,-0.0892208477681374,0.0352499704959088,-0.0261739876944826,0.0544587872728402,0.0659469807775848,0.0374341362862138,-0.0179390995845276,0.044430908038968,0.0563122897734969,0.0949917141548633,0.0350220674989108,-0.0723216684359611,0.0578576191433594
"15",-0.0361914540106126,0.00650777455668467,-0.00617752062444728,-0.0373869374321446,0.00782133941414604,-0.111965948556006,-0.0552746747342919,0.00487670996479506,-0.00100613090457364,-0.0292081820355688,-0.0208351899078427,0.00276711962622278,0.000273284062878454,-0.0781003589449621,0.0490420259058456,-0.00521055904172491,0.0427255453298911,0.00402636637423947,0.0757494565303265,-0.0485504901950767,0.0219645557269955,0.016718616492451,-0.0568850664895331,-0.0137901575823034,-0.0336035123360887
"16",-0.0405321417196039,0.0410354774116989,0.00482717630656591,0.00615123401446335,0.015480692588693,-0.0334840219849472,-0.0205201129471187,0.0379229436619855,0.00883480685557966,0.0480626287726885,0.0178317798875691,0.0177709520585132,0.0505256335589715,0.00235348370091867,0.00430248219772096,0.0371282828126401,0.0857909861972903,-0.00330900946651043,0.00651858750636666,-0.0130323648205526,-0.00894692677542359,0.0111477601837796,-0.0183625379846401,-0.0302710410655557,0.049314938656507
