"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.112368351927487,0.0212817233681469,0.00652697002654186,-0.00808270986867257,-0.0125829111724533,0.0500407885538589,-0.040365013463037,0.0688920377794494,0.00555642248926263,-0.0446339471888464,-0.131307206992748,0.0614288251189983,0.0236060850897772,-0.0331828896136513,0.0225084663993352,0.0661953578133344,-0.015482678766808,-0.0345287134144947,0.038304945372064,0.0187320156501553,-0.0132236213354161,-0.0907733457881973,0.0548407620221875,0.0213873122300449,0.0123465302859106,-0.0227918646233644,-0.0296191113929004,0.0457409943760886,0.00269260707248293,0.0224146398480313,-0.0197875877830525,-0.0823850514085275,-0.00274195122477471,-0.0184685625130642,-0.152248902584179,0.0703300206458968,-0.0229444854101923,0.0621660952754247,-0.0277239903196559,-0.0113801792150901,0.036549760483587,0.09905953193459,0.0254627521291076,-0.0120601155972249,0.0510446419024053,-0.012044688531906,-0.0146535341824244,0.0107156968231489,0.0141155556952365,-0.00473344036259809,-0.00221320936084617,-0.0799306668847068,0.0123597512909117,-0.0470152828473803,-0.00670814831238888
"2",-0.0311003050797164,-0.0178016831227971,0.0408235147842876,0.00737404759315152,0.0126580466367125,-0.0781816401800306,0.092420689953512,-0.0667972612129492,-0.0216730493514313,-0.0464155674752372,-0.0143708382637027,0.0104306755763856,-0.0042050561870415,0.00710927213288599,0.0369041894525302,0.0120601399256755,0.0232877551285076,0.0558442737009749,0.0381559212247533,0.0576238386887198,0.022275581017697,0.0237071483622473,0.0183466933775282,-0.0044377716162727,0.0625145664192919,0.0475564210989743,-0.0664671195675677,-0.00495017740995617,-0.0340589690548416,0.0681266300634115,-0.00725946038303082,-0.0226852625786243,-0.0188861052966998,0.0546126915325371,-0.0153417763192815,-0.0659265033867761,0.0291674487713525,-0.0173295075211353,0.0238580324895947,-0.00103641458668602,0.0363555378202296,0.0418511835085088,-0.0566731900622303,0.0158688348084976,0.0600650411951842,0.0823133038772879,-0.0347408519604704,0.0366477572608942,0.0294808486782128,-0.077546126931997,-0.0046897625886277,0.0413471520216821,-0.0575480988582073,0.026977175545723,0.0142430003902468
"3",-0.0399627175500907,-0.0211632341151867,-0.00481367511847105,-0.0183847041989476,-0.0101181442335262,0.00636145206362421,-0.0191544946780958,-0.0342810190668091,-0.0182525094982019,0.0152205278000697,0.0866588455218517,-0.023579717508928,-0.0400228035664349,0.0255624796916435,0.0473103302734144,-0.0761411064423931,-0.0180474375346397,0.0935611620971339,-0.00446514636837373,0.0409845374263227,-0.00601055063085305,0.0591605649178435,-0.0143683835848427,-0.0258409033299033,0.013270123893297,-0.0621420756704923,-0.00299668757419286,0.0108760930571991,0.041270261407997,0.00971497089443063,-0.00841626132914528,-0.0191566543971595,-0.0281887622103434,0.0145123466345007,0.0317596707333758,-0.0265672182858419,-0.0389838563451362,-0.0688107550333757,0.0602941645981324,0.0535511183186056,-0.0217980276911854,0.00709698924091109,0.0162761288115367,-0.0159916022653241,0.0144510600220768,0.0188750097673458,0.0218446239871887,0.0696907160365755,-0.00261943518905207,0.0636300600772482,-0.0153830773636328,0.0137808310126112,0.0595639072329799,0.00228480364418311,0.0468078635891601
"4",0.0096533464109812,-0.00370380884165795,0.0119012545212036,0.00663122797708312,0.01202760792314,-0.0134885517506499,0.0127378347277578,-0.0092190628906657,-0.00729737120465041,0.0118876822639358,0.0162899490675086,0.0347093536797328,-0.0184475353028279,-0.0116199383142695,0.0329802954706545,-0.0475860264847338,0.0570587595546846,0.0261538961935063,0.00442297043545212,-0.00633690462735981,0.0340632210075994,-0.0314066240449119,-0.0441667474355095,0.0359691615144496,-0.025612125168405,-0.0268021870577106,-0.0409924329759261,-0.0542665033080523,-0.0223238990379014,-0.0274722769545522,-0.00516130935085948,0.0408155233866997,0.00950429923685108,0.00030162243900056,-0.0318454333278817,0.0812779332497275,-0.00769057715151644,-0.0395185439957996,-0.0615660421406062,-0.000398429325441683,0.0691287876853837,-0.0112677833403391,-0.0110012171877573,-0.025919990311877,-0.0286720506520323,0.0287631235804739,0.0173723509089515,-0.0157239436976667,0.00729820298715393,-0.046075707401595,0.00755497372913082,0.0253623697676613,0.0312030820463233,0.00658628674429246,0.0140798881273525
"5",0.00251106508483471,0.00907243220152392,0.0492698135451054,-0.00790007426773378,-0.00415455830802927,0.0402949773896439,0.0821143853382882,-0.0108896627489667,0.0673265304518297,-0.044293393977653,-0.0507633691636641,-0.0445051173132896,0.0488912624955722,-0.0382153694693056,-0.0119881396536837,-0.0152038590311248,-0.0197499090272466,-0.0619555820703846,0.0377985974417111,-0.0511884240849826,-0.04289337583188,-0.104896879952157,0.0359410743044117,0.00500495122804968,0.04885234938868,-0.0798518926116792,-0.00755439301518027,0.00737120374889175,0.106144488331361,-0.000662636409567021,-0.100537239626048,-0.0712193046879448,-0.018236667063884,-0.0165905836019354,0.00491820597558252,-0.0472073891212208,-0.00936146825257191,0.12436806919377,0.112887374836203,0.00454337970108997,0.0796955855530222,0.0101228994164942,-0.0321035090226882,-0.0373330750300627,0.00585746328610017,0.0482631543880221,0.0639737956602248,-0.0493658014559225,0.0290831205979557,0.000688467077801709,-0.0267605190148483,0.105323458890464,-0.0117033533996211,-0.0290679747228647,0.0195248017669978
"6",-0.0554445658267221,0.00683706302361888,0.0160366857438199,-0.000345377777202575,-0.0147107551421037,-0.0415556663775078,-0.0136205896408877,-0.057239931371734,0.0689302367002717,-0.0704151311267894,0.0447720845042338,-0.0638311536811049,-0.0267379827073233,0.00580978931981522,-0.0551814873136084,0.0387373048323911,-0.0869933677994181,-0.0151933421894328,0.0913693295591441,0.0602692413346026,-0.0174283802721171,-0.018274358218694,0.00175132785596925,-0.00249797936039333,-0.0683883841681186,-0.00680163834766435,0.0150388404999419,-0.000485277077078318,0.0209414796294235,0.0161409731043125,0.019116157421446,0.0216340223535863,0.0245652261135623,0.0583995444009663,0.0332764511740945,-0.0776761502289069,0.0524610290518383,-0.00530959740361817,0.051765398816799,-0.0520210239767213,0.0130443922194111,-0.0129043642395837,-0.0684407051257463,-0.0317588198087849,0.0980013765951656,0.0188112381252876,0.037642934307699,-0.0273184558130104,0.103708119344832,-0.00642754873994173,-0.00158356556303233,-0.000649807473629674,-0.0191925886278979,-0.0190174915726127,0.039829444291272
"7",0.0996381111315323,0.0323629568769838,-0.0133058644344596,0.00528100265671177,-0.0265655619232686,0.0505776538967781,-0.0503572078767885,-0.0427645883572216,0.0199698113281845,0.0158349774300397,0.00568191522721467,0.046668718246845,0.0253306363904578,-0.0182988102663511,-0.0678977100056635,0.0143130174764398,-0.095407594278209,-0.089917308233973,-0.0574412685197413,-0.0475439462535565,-0.0357755049909139,-0.136258617492288,-0.0973516574332297,0.0329840866362737,-0.0369877049878696,-0.12134658615376,0.0170939129958815,-0.113284900797095,0.0296038518111674,-0.0998521268849657,-0.00441285808263925,-0.0666541666338805,-0.04764587818548,-0.0224601763796323,-0.100982946606565,0.0410777075708773,-0.00635057526533215,-0.00652126397178836,-0.0320270437890743,-0.0119431569347825,0.0172662480007196,0.0161713192424064,0.0288762079045245,-0.0596840620125067,-0.109861658047315,-0.0603674933267345,0.00911430153310393,0.0131584015892534,-0.0368076681423688,0.012623292867683,-0.00621695612419587,-0.025095343978157,-0.0223001702211567,-0.0886468414534007,0.0872907913636741
"8",0.108844076896566,0.00430666775781506,0.0274975810060425,0.00287311483829522,-0.0144102324826066,-0.0592955947014895,0.0214435512966396,-0.0104140701959807,-0.00593149627101324,-0.0540316961320664,-0.0272094292216379,-0.0142908500274279,0.110403914768818,-0.0564325892122274,-0.0738983845403126,0.0681472929854798,0.0113159024932522,-0.0544922401738817,0.0125062439171152,-0.0539011655728282,-0.0223088973349214,-0.0979481604356316,-0.0363123281116837,0.0316600256117468,0.00710173379383985,-0.0294038800206163,-0.0797873174719505,-0.0231291646973246,0.038510941702975,0.0342272477977237,0.00955487954149474,-0.0528500367308553,-0.0494148676422291,0.00165046961673705,0.0197625091026533,0.053736084030463,-0.0378992020585905,0.0595364383295053,0.0927737010092809,-0.0286835649932941,0.0655011884347376,0.0743329919573397,0.0535665354565547,-0.0429699335937291,0.0637105305150881,-0.0521623956830585,0.00124467533852543,-0.110763952311156,-0.00878274065913144,-0.0544343896627569,-0.00774475363925508,0.0130134096918895,0.026661966897345,-0.04826912940745,-0.0246770908252898
"9",-0.0349529471370373,-0.0394448205740127,0.0479020722995669,0.004849456132228,0.0194837827977239,-0.035521946307459,0.0437512565057972,-0.00562367118300585,-0.0308325686795892,-0.0365579914322312,0.0284843851269872,0.0451788499761664,-0.0218375940112817,0.0124791502134692,-0.0267824306815869,-0.0480353430947855,0.0567061167513481,0.0756184374735333,0.014223869723705,-0.0600457234475875,0.0715135308842682,-0.0100262655383261,-0.0194293833040469,0.112789821068671,-0.00268667457922409,0.0722507391794185,0.124140521101507,0.027307352518152,0.0026601699702275,0.103988923579671,0.0197743341353635,0.0581829485273514,-0.034133113958097,0.119724632118369,-0.0115608517467221,-0.0676349568927882,-0.0329744152891551,0.0496129010584582,0.044705835690795,-0.0545281897213132,0.087379684560841,-0.018601429600432,-0.0588938073346814,0.01140620480745,-0.0324027750243211,0.0552108537464521,-0.0215551500519345,0.0170235156647218,0.00169983331378118,-0.0462685288373972,-0.0455475690909626,0.0372493731440468,-0.0577803120646752,0.04619007074047,-0.0051555441301261
"10",-0.00618785321503861,-0.0156788864380085,0.00105438957349306,-0.0290363532526816,0.00245086299960066,-0.00540353933914488,-0.104273577605014,0.0369929968740463,-0.0347820807459603,0.00579852713671041,0.0090975636031604,-0.0111823801703286,-0.0460661564805718,0.0638098754886966,-0.00653426286806817,-0.0187221633387236,-0.0677054488906791,-0.0518298406239185,0.0248157989338034,-0.0472742051169657,0.0884032503393273,0.0613570315009423,-0.0231326779199761,0.0130527104745193,0.0412455273109409,0.0265088350893061,-0.00516289675319477,-0.0799857963428294,-0.0492845180749699,0.12088076666853,-0.0384099570206146,-0.021693241337285,-0.0477594702111151,0.0324287905550285,-0.0447082882257635,-0.0521330725698652,-0.00277759356717593,-0.0791399176692441,0.0253174766045045,-0.0128758998543451,-0.00772819558044646,0.0211522009290483,-0.135891219602623,-0.0227729923329388,0.0267936020378093,0.0455936278164676,-0.0110699158368265,-0.0172187110583421,0.0283942705566316,0.102984337261712,0.0456880832103693,-0.0486725234102925,0.00298222159945057,-0.0591489655028763,0.000486572955011266
