"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.000409930069659398,0.0212244477767948,0.0166598271557044,0.00984063245165557,0.00939534046722357,-0.0589063086714227,0.0134838402472022,0.00640586401223421,-0.0159231945193719,0.040527552783661,0.0438730870677696,0.0227222029559176,0.00233582161455385,0.0512552769829784,-0.0533302392937911,0.0293880018894504,0.0216753844020501,0.00663689568650575,0.0582179966045102,0.0623379541558489,0.0463735900121001,-0.00377915289001101,0.0872076215118558,-0.0353362811830058,-0.0398903269719376,-0.023205898642956,-0.0149583138337284,0.00336080856674295,-0.030186497266144,-0.0663205372493043,0.0415442896443958,0.0293263009832745,-0.0417470586219313,0.00464183537184254,-0.00304332828348002,0.0819076004882389,-0.0121511807842213,0.0724063385953768,0.0911025614575641,-0.0730491831630972,-0.00697532629087882,0.0401502335964695,-0.0146605617237068,-0.0721597240998236,0.0762539287314354,0.0249432466239359,-0.050304436557755,0.00724515269664538,0.0153919939850494,-0.000163794492425665,0.0475553966541819,0.0864139091038035,0.0434285081031964,-0.0553968851460922,0.0129822225551165,0.0488537335936767,-0.058896393098218,0.0176614282323409,-0.0280645699751526,-0.0584345771676535,0.00787465351141135,0.0391063501912248,-0.0292919371787532,-0.0527229278764856,-0.0481321169375828,0.0277696036288546,0.0304384522574235,0.00746945374839198,-0.04162094116312,-0.0205441072756134,0.00282660642152476,-0.0795888286945546,0.138748179574012,-0.0373452502953916,0.0870696258944702
"2",-0.00819215725905298,0.00446565423698272,0.00158042784060271,-0.0073574478833311,0.00501841603682474,0.00300078891068189,-0.0692216648325136,0.0308360311909555,-0.0270249403035109,0.0376442188438178,-0.0115877717448269,-0.0119451166493686,0.0700230503863803,0.00391873266601991,-0.0608390170178111,-0.0239645286452504,0.00261116786859754,0.0119528153382077,-0.0169666949807662,0.0311439783869775,0.0201769849518663,-0.00997644750230424,0.00341343989392642,0.025917158122231,0.0288565803704737,-0.0135135384299895,-0.0281525770752887,-0.00548416847551465,-0.0311175507488117,-0.0249918683996718,-0.0142177580243666,-0.0586359984171956,0.0125945631932024,0.0400594388699366,-0.068988620428645,-0.0378067764842306,0.101254189699902,-0.0194921754848131,0.0611929771547539,-0.0303193825298936,-0.0361978881339045,-0.0484290773044149,-0.00617754638765539,0.0165209250842195,-0.00250502439459897,0.042450209863929,0.0463214806836294,-0.0973124004720989,0.00367006224980834,-0.0423138618194934,-0.00234307052349863,0.0376134283536426,-0.00840312660384077,-0.0301705074773403,-0.0221129375397351,-0.0435809542218803,0.00339199363468714,-0.048262428377738,-0.061220583090391,-0.0705232595314602,0.0133014586768111,0.0185634814411744,-0.0280811504312304,-0.0318215501390438,0.0542351124632021,0.00667397035627915,0.0206415431743334,-0.0486386578262786,-0.0398723115877612,-0.0274048012882899,0.0455191456487307,-0.0761139490140192,0.0246013879202712,-0.05724885833466,0.00325107252684631
"3",-0.00277358659237802,-0.0360956378316951,-0.0282574829549979,0.0358249539165121,-0.0032070951310091,0.0265542181854063,0.0350234241851797,0.0235547602505751,-0.0311985181953201,0.0424686014291498,0.0171927405202948,0.0891303135976424,0.0570057246393049,0.0148290708257618,0.0706084586769991,-0.00104877524286831,0.0303605224990323,0.0158172024783903,-0.133871205709172,-0.0637567052519411,-0.00741653007097651,0.0993468064177153,-0.0476897183536242,-0.00390221362069319,0.0459259973186088,0.0886558448763845,0.00996198011183203,0.0559481476047734,-0.0814004975936541,0.0480138071145648,-0.0203116483077929,0.0275605687350168,-0.0822155353743733,-0.0596843854716607,0.0970568978699133,-0.0352781359735417,0.0128545244776878,0.0332389272965,-0.0252548166355753,0.0915916805159677,0.0474333333092721,-0.0159307960072317,-0.00278626642094385,-0.00411298828888048,-0.0345722169417913,0.0115595483785615,0.0188521820577144,0.119864897297921,0.101099218930042,0.00698688242084367,0.0591135971711019,0.0449165033047021,-0.0692338341617109,0.0376752257492835,-0.0116326562078087,-0.0146470039597222,0.0738247766553611,0.0616500378232407,0.0182193890579869,0.00209344950608231,0.100907942462505,0.0574015208951503,0.0346173865257388,0.0167423264143275,0.0357904908778394,-0.0205556100804413,0.0418712709415371,0.0487590647392508,0.206664553139321,0.00464063851942063,0.00663396810275861,0.0537129377108255,0.0583277490344821,0.03342272601713,0.0317614348111706
"4",0.0326150084735231,-0.00787419452156296,0.000258312401543564,0.030127717090116,-0.00986504792295049,-0.0240363994647268,0.0224399116727754,-0.0179175127558237,-0.0377098834885448,-0.0521685134071376,0.0343503270067737,0.0362772185549308,0.0124220075862131,-0.047069417460538,0.069633470519915,0.13388384000708,0.046381909377727,-0.0243759410033557,-0.0217295983823179,0.0592478838980764,-0.0644782151873821,0.0679591423787786,0.0804289834239885,-0.0142291699415267,-0.0241429280199199,-0.0187431308535337,0.00105216143160601,0.0713594745770963,-0.026220365450621,-0.00538718360661078,0.0259561023116675,0.103444010012392,-0.138551127205057,0.0234292941846854,0.0623061575278843,0.0228048636200473,-0.0653996926856323,0.0429798332036418,-0.00569018276822141,-0.0269028890001352,0.0153518739788819,-0.00318687068286847,0.0723811901154248,0.0092250025964379,0.0640912758869203,-0.0462985948223037,-0.0044540044083575,0.0321172215871019,0.046325910967634,-0.0362203356644293,-0.00170802026885501,0.0564675726173514,0.0616771555017322,0.0348763042501057,-0.0388773001482297,-0.0494926758282954,-0.0142773065117629,0.0177500341750041,0.0207007100302414,-0.0151156907400759,0.017712151213843,0.0364524023238507,0.00351546595080287,0.0370934212708442,-0.0184635686909721,0.0516435106389047,-0.0037227589801592,-0.0516724718338377,-0.0208616630959565,-0.020251299234833,-0.00585526474262365,0.0220249504109655,-0.0015218492782066,0.0540681302926878,0.0143276012913225
"5",-0.0466676936890408,-0.0168527853144319,0.032060491615984,0.00256541176160511,0.023401744437803,-0.0230301491270707,0.0954661538104728,0.0872342895712344,-0.0048135316624765,-0.0409578026841635,-0.0292025800739761,0.0159432266291362,0.0100986552656342,0.00828676775206561,0.0109474367670993,0.0273547207747585,-0.0113366584946909,0.0684031338735733,0.0128755264577299,0.0608511552814926,-0.00622497361458228,-0.0322371341123874,0.0462532576961679,-0.00505858178888365,-0.0461048627789147,-0.0291350006890636,-0.067041665585745,-0.0358676758782132,-0.0405485616834635,0.0484000351246215,-0.0247774000965616,0.0625339500082146,0.0174520394951301,0.035602761974507,0.0186783493989777,0.00262827384446901,-0.0230156205226466,0.0149298569803654,0.0398275653688385,0.0231327802192846,0.00756751081889699,0.0377391724329303,-0.0236358631360791,0.0567413152864047,0.0761978949135113,0.00707944359732161,0.0380055032204251,0.0551043640125441,0.0593238553427434,0.0228244270673106,0.0266706518654909,0.0146266476431057,0.0468238048090926,0.0207318183366322,-0.044285627021785,0.0419366952564316,0.0915003160590224,0.0591585243724733,0.0336602780579808,0.037324294118175,-0.0455318460763875,0.0234277950209459,0.0456372076083326,-0.040119641631002,-0.0140165547208912,0.0566389138247845,0.0182167182474926,-0.0203765275820026,0.0536662421569198,-0.0262573161009243,-0.0459081266433833,-0.0319501151654721,0.0518189392447033,-0.0302501060565036,0.0309892278076596
"6",-0.00160259111777069,0.0556303782734544,0.0714400455519519,0.0306165994654768,-0.0100476114046073,0.038642990851105,0.00360772800433173,0.0345003621598682,0.0279931073876643,-0.0664464983348853,-0.0319203861358072,-0.0208483135229524,-0.0812217833459516,-0.0383875030752048,0.000488016465852725,-0.0660388344015669,-0.0702751016388272,0.00380857162539302,-0.0198276130729815,-0.0362119859834998,-0.0083623245842353,0.0518398902015657,0.0589815543910874,-0.0112384312251997,-0.019182992378282,0.0036941704343716,0.0464283462155217,-0.0392848628031888,0.020735382202515,-0.0411432098970395,0.0855820167706119,0.0219819798967766,-0.0851960754554916,0.0501203907308937,-0.0201888606866835,-0.0169671479121981,0.00451670967652219,0.0812513338875158,0.0424000569832284,-0.0251305528139482,-0.0266471120286335,0.0880270903320746,-0.0313950983841325,0.0193035132269034,-0.0157286209256961,0.00495619084870828,0.0153257086686626,-0.0701426108775259,0.0283294192504865,0.0258931215731013,-0.00825734086463074,-0.00225086688372402,0.0158556912631206,-0.0506614267346753,0.0828547873255565,-0.0664990707366806,0.0289494786651119,0.0287340078653485,-0.00375848974185955,0.01461001358693,-0.071329967681964,-0.0342126122514739,-0.0622922010327061,-0.086706576374788,0.0652906313073909,0.0550711403286008,-0.00894531753000032,0.0724702171990453,-0.100451297806805,0.0933332336038996,0.103831717795146,0.0359674711249701,0.0458278658063746,-0.0677907470080019,-0.00524299493382785
"7",-0.114347095908307,0.00534933900471683,0.0411128405423088,-0.0134786771009408,0.0234921116893306,0.0427597259152313,-0.0173803957539412,0.00909701172430229,-0.00547763587695976,0.0409005458701329,0.02980871970124,0.000740649334486508,-0.0311186421485285,0.0384177685740981,0.0100538801249726,-0.0427765716907856,-0.0277550906156217,0.0779497993376952,0.0372311232851558,0.0127566962618021,-0.0416695801769718,-0.0742351476054107,-0.0129253825292815,-0.0622292263355934,-0.00366031480994637,0.0365960548200782,0.0186527473431751,0.00789366292860144,0.0941056834366338,-0.0311798030784084,0.00973032181248717,-0.0375643393808699,0.0563841874713584,0.000462608547264556,-0.0683654568401289,-0.011636085497817,0.0228628359900225,-0.0264590586310976,0.0438219750078253,-0.00976198288670361,0.0284304010044279,-0.0457964682504822,-0.0107252492116421,0.0377632270865471,0.145046941731012,-0.0397381792197808,0.0393393426761898,-0.0384492291819986,0.0742852754024361,0.0503617874504274,0.023986363288376,0.0534030611276871,-0.0449538611224535,-0.0272847601576657,-0.0228307185521919,0.0446959577366701,-0.0438150956596412,0.170614158655187,0.126881017427656,-0.00959243255478563,-0.0886327596622247,0.025137219504761,-0.0187525076865435,-0.0706569121144093,-0.0155672181052541,-0.0276783192196938,-0.0246094908467634,-0.0451094459754553,0.0843284785001539,-0.0162171608345645,0.0354326385869214,-0.00416336646377391,0.0591197965188283,-0.031118109136774,0.105648647851215
"8",0.0366711564422648,-0.0393212102788317,-0.040250524443787,0.034768321480107,-0.0372766495072079,0.0712953093290956,0.0121048924834468,-0.0258569270773071,-0.0929564755652488,-0.0443790395711389,0.0140686632777823,-0.0280873162923603,0.0216608506875008,-0.0398232159435748,0.0233816463199783,-0.0771561321746051,-0.031970661608468,0.0646231639137291,-0.0213582157374117,-0.0593150472841235,-0.0478849474360831,-0.0397686136399707,-0.0128458505355992,-0.0606733248029342,0.0391134257139275,0.031405510513579,0.0419030769848551,0.0589266876129638,-0.0450806035989809,0.0339650787962811,-0.0298821475573646,-0.0048647527758463,-0.0679305587817815,-0.0216902582917258,0.15141115601256,0.0718187990771225,-0.0361256479715603,0.013810715831576,-0.0848316612901071,0.0638681140917691,0.0861692912826785,0.00826885480950532,-0.0306311986811204,0.0139522407285885,-0.0918822009903793,0.0337924827177409,-0.0914526314952084,0.148509936772018,-0.000750829527359488,0.0140109186113527,-0.00779058983404586,-0.0450857378063194,0.0488791572503437,-0.0702988109289935,-0.022964802546477,-0.0359316278611232,-0.0833277444118942,-0.0112410597006164,0.00497900669710381,-0.0318436320237115,0.128602332225992,-0.0945669832486277,0.0223274370485345,0.0621895034535811,-0.0916104378277958,-0.0141579321412182,0.0964516138982628,-0.00380623355311676,0.0779153040490724,-0.0129446808164652,0.00329907522471854,-0.0214651619313658,-0.0278172212611325,-0.0146183669624015,0.0121779201861885
"9",0.0381702170976813,-0.0092710221769474,-0.0299127576170527,-0.00592227488303067,-0.00113008931706129,-0.0181670119831151,0.016141074658294,-0.068302433552916,-0.0226455447587822,-0.0166538976090803,0.0379895659761182,0.0655831931724918,-0.0588107610041605,0.028781389086493,-0.0591332067302558,0.0703836376127824,0.00272204868928217,-0.0615584965864762,-0.048786070307127,0.00220674834634804,0.0257079619772196,0.00121352453820091,-0.0833304659501894,0.0167182198236638,-0.0102935130821765,0.0232330376577381,0.0120966906094634,0.0599929074617521,-0.0255700981282073,-0.000974360153976788,-0.0039827140417013,-0.0307962428230773,-0.0769681064219037,-0.0178667686831046,-0.00837904116849404,-0.00664320179940702,-0.0278676933187519,0.0465184562844978,-0.0347266725089385,-0.0334869727573444,0.02196266170606,-0.00220000577939669,0.0847769562241616,0.0503606113261805,0.0911614185991264,0.0219438690633922,-0.0512103670910783,0.0675487471343777,0.0134605143591382,0.0120031801075973,-0.0017894915509246,-0.0651858365377292,-0.0636191077470073,-0.00664883192371243,-0.017757317810486,-0.012091817711314,-0.000738829913978655,0.013740432876618,-0.028630690616788,-0.042275431165239,0.0645957812175953,-0.00960340936734995,-0.0367101320303407,0.0199816653688305,0.0170995299264928,-0.0143416030968454,-0.0526841754408192,-0.0566876648713661,-0.0267502418039688,-0.0150091337486869,-0.008347604318078,0.0568055524176358,-0.0721624049193583,-0.0301373230541432,-0.0548172040176636
"10",-0.0124339848618628,0.00638780951160065,0.0111502097906056,-0.015110072862702,0.00639622101581903,-0.0611448517356994,0.00513571664058,-0.0198144606944572,0.03694716999937,0.0214502800064898,-0.0160309697145685,-0.0386684110702824,-0.0516335584708597,0.00706089646248365,0.0530831660061323,-0.0175235292381981,0.0396354733478372,0.0406106910002811,0.0126939720466709,0.0204503675943313,0.0161514112737026,-0.0118805046304054,-0.000376599157129958,0.00870570704843907,0.0312987359278402,-0.010699585248212,-0.0304572522361409,-0.0285817898545529,0.0194933430749072,-0.0843733006110937,-0.0240036656806582,0.00117140170605983,0.032407270048642,-0.0166882360068593,0.0150856395918316,-0.0068526575066296,-0.0598560790910572,0.0190477279399495,-0.00193308127799168,-0.00131594926870429,0.0309502289735225,0.00518787455479249,0.0262266118742922,-0.0394396363989871,-0.0033404859203281,-0.0173202017123187,-0.0166676714792295,-0.059988732373288,0.0244070553027992,-0.00372444063396982,0.0177299818099192,-0.025159057948151,0.0365362173008174,-0.0326449840920101,0.0135262460092913,0.0130161631357022,0.0258722633632673,-0.00673248598722545,-0.0672252661224623,-0.0500377727137795,-0.0669471226295733,-0.0419518619856308,-0.00841480289536483,0.018342210183333,-0.00551333135055675,0.00520192142870967,-0.0283234834453885,-0.0365875598422483,-0.0196082731871655,0.0149949785810911,-0.0667323781638013,-0.0606117941550557,-0.0314486945479545,-0.066800730421291,0.0129842795917669
