"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0843481049508294,0.0167504578769182,-0.00111769329166999,0.0305900869096191,0.0129654594323261,0.0315855301184998,0.0299653223694603,-0.00585360119654101,0.0574090518402766,0.0403178202829918,-0.0786090483302947,0.00248806705969775,-0.0121339046256957,0.0730045710819219,0.000488816296484187,0.0103774726350079,0.066943238905707,-0.0505047820812663,-0.00566803313590823,-0.0286802591576299,0.0702904917229198,-0.037150852462823,0.000142119047541607,-0.0373409253752537,0.0727736355545693,-0.0727905445008403,-0.0382538893859781,-0.0407546492805189,-0.0341395948698662,-0.0770761238960857,0.00778715261092221,0.00859697114150621,0.0966303577475051,0.0316810243861387,-0.0229046403743481
"2",-0.0450033876862169,-0.011586482014509,-0.0123488858865193,0.0431255487054494,0.0170978194492922,0.00418287881152477,-0.00382551904459019,0.0242767432022063,-0.0525713470060249,0.060944169927587,0.0326655230782562,0.0391107715002291,0.0165525428329299,0.00119903863993177,0.0567790431906565,-0.00537506778483918,0.0456999358136151,0.0153232536841707,0.0422317401451642,0.0833334515175637,0.0324673663066695,0.0316685715691988,-0.0478966306883454,-0.0906145341791814,0.0132438216396253,0.0225829256380392,0.0945516152264476,-0.0351551020242941,-0.12939244965963,0.00556112190145553,-0.0069762762271356,0.00648714207008152,-0.0175752587662742,0.00944842244968797,0.00518840236161205
"3",0.0943532667892188,0.0209365319428251,-0.0153196054833814,0.00581665655572674,-0.0470661532125592,-0.0562990852200801,0.0409704328049214,-0.0656228071450168,-0.0201160145513198,0.0539264997804575,0.0148862830439327,-0.0792313907690556,0.0228078567331317,0.0344293803974949,-0.0828378365787497,-0.0548546818815885,-0.0786161741832533,-0.062301946533807,-0.0298372621590148,0.0478746198608103,0.0239158408107042,0.009048742523173,-0.066218059335119,-0.0171267501316231,-0.0766172962136531,-0.00572321115258191,-0.048283515432439,-0.0859547782679662,0.0127760842875022,-0.0388123428222979,0.049609513475732,0.0308211565478745,0.00322798847841353,-0.0665635990472826,-0.00735325799885919
"4",-0.0532681663421204,0.00920678001858587,0.00730078456597653,-0.0136403995252379,0.0283575098768523,0.00465154978313908,-0.015086691373457,0.00513029905208202,-0.00646241225799392,0.00226921896839451,-0.0117285378214333,0.0166843368931292,0.0386938113646198,-0.0311826157362195,0.00938621695176257,0.00621065234951144,-0.00655911634688869,0.0617709354040027,-0.0145673823139673,0.0288369207819501,-0.00098071215204808,-0.021219266461031,-0.0310876879430172,-0.0796276548989315,0.0756392725975346,-0.0248354550392383,-0.0408984756352265,0.0274394485502268,0.0220078249103604,0.0234862408198885,0.0397879289980769,0.0366287987269943,0.0517901612679117,-0.0288554016908346,0.0633214446428133
"5",-0.0795070488899901,8.10838696461698e-05,0.0158323336203161,0.0280676195362629,0.0237433125920017,0.021898278872852,-0.0658173803721081,-0.0332331964121062,0.0357915769070727,0.0423808073644128,0.0168052275816679,-0.00400207149918107,0.0136699522853679,0.102893583325899,0.0742129852859751,0.0197031646338212,0.0300991471870276,-0.0365914823520124,-0.0553737988385383,0.0489907537418148,0.05312813147888,0.0574329829417426,0.0158342447785125,-0.0425169424472384,0.0750842147402749,-0.0203768507836281,0.115707754155544,0.0506367077488419,0.00655741626689025,0.0733167861476295,-0.0670973725696515,0.0485759169638165,-0.0319661792572143,-0.00648852379436314,-0.052708031126241
"6",0.0656903095271831,-4.96144344632292e-05,-0.0474090148655741,0.00115864911641508,-0.0264679506431043,0.0447288812667765,-8.13605204707628e-05,0.067515187262647,-0.0120893079968695,-0.0150485479067576,-0.0300888453401993,-0.00346294702540081,0.0350786969892872,0.0385525747590761,-0.117522265330561,-0.0377523981007566,0.00776724912607087,-0.0397257436159717,-0.0460314084366274,-0.0369464111673557,-0.0407041072829959,-0.0584191939405945,0.0371407090912464,-0.0171813719222078,-0.116712863157019,-0.010178899187548,-0.0618483052455913,-0.0296072166491416,-0.0769575932347812,-0.0286194706869622,0.0680515958169363,-0.0380724381582169,0.0185452178046498,-0.0242221775434585,0.0506226227425359
"7",0.0280276267547315,0.0124389612974828,0.0222552323191594,0.0285394486491651,-0.00221301720052872,0.023672491642826,-0.0442222629678391,-0.0124242702192229,0.0443902887346043,0.0675864345539273,0.0722378783964151,0.0673045339722334,-0.0327947405064981,-0.0135611413750129,0.0526958883112995,0.0125784231589091,-0.0226669129732892,-0.0298300857585744,-0.0753038569212221,0.0175755695604091,-0.0210795282453287,-0.0735127753237691,-0.00158266890673086,-0.088474680783327,0.0585051601816448,-0.0601467225953279,0.0701432233951158,0.0471448228719326,0.0435058100620844,0.0114128020381166,-0.0316887819116758,-0.0196862483449333,-0.00773257167461193,0.0496645237981621,-0.0816605202212139
"8",0.0439278762897791,0.0495824270391481,-0.0365653043897083,0.0039622691114347,-0.0189809071909612,-0.0101623262413823,0.0489210269351608,0.0498162427345125,-0.0189319897889657,-0.00428488123674809,0.0761214974271665,0.0407849907299967,-0.0459055720184484,-0.0539229865946156,0.0155574931196309,-0.00925472528637955,0.101479889550085,-0.0272375228661802,0.0408128763942982,-0.00620939653168401,-0.0354597415345114,0.00634007228298933,0.044498796037665,-0.0327485514931991,-0.105586838231361,0.0115486347873357,-0.0535499763323864,-0.0805072608699834,-0.0996836959060017,-0.0124795680323329,0.0129389891175276,-0.053511842462583,0.031159348928962,0.0354801248465862,0.0371916123021562
"9",-0.0809928411435357,-0.0166641801374317,0.0340095894514171,0.0157291490419384,0.0127286624199442,0.0149211185312441,-0.0202588233638572,0.000284855382251571,-0.00818352475106488,0.0125131208477243,0.00939036885408632,-0.049998803826526,0.090884680671068,0.0819426658136429,-0.0176792121834591,-0.00411932446657975,0.0298307397202662,-0.0288966909329126,0.0747449333737796,0.00955581516604112,0.0528453046121991,0.0236754180077454,0.121167303338613,-0.0376737629674396,0.118802196126171,-0.0948894627506915,0.0210176377289396,0.0132614058533885,0.0356905125069094,0.075236637430681,-0.0622899937588773,0.0541518062812765,0.0436952673310437,-0.021046456858268,-0.0413302693755635
"10",-0.0779835098505593,-0.0107170355910293,0.00266814493443135,0.00456098680578059,0.00839501233817765,-0.0970435057125531,0.058465325681933,0.0130293246172266,-0.00737463950596681,-0.0536334141003284,0.0821999948049118,-0.00790300082853096,-0.0305730422700356,-0.0918073126491054,0.0467858645669499,0.00231146228664004,-0.00389512535583076,0.0105487929568324,0.0503229765605075,-0.0351923156820861,0.0658530091130619,0.0742047058679847,0.0386094217242718,-0.00111876824248111,0.0524352282320026,0.0265536162350719,0.0212363151443568,-0.000741349993223207,-0.0187245571790567,0.0238419269858359,-0.000505091662402861,0.00795406437340005,-0.0444336486161,-0.00351114789896685,0.0535480922073621
"11",-0.0451951357886222,-0.0104493109658034,0.00127633130339487,0.00742265039641585,0.0274102170537787,0.0207915368594083,-0.068621890072246,0.00106876993356788,-0.0412320639394554,-0.010020765604435,-0.016111224363287,0.0119621572619718,-0.010792060596857,0.0245051742152704,-0.0421232936724265,0.0168560590168294,-0.0732439221330247,0.00939082000627538,-0.028463332735262,-0.0265866246665768,0.0613683488969208,0.0566998101348439,0.0221018001601197,-0.0265323003432027,0.0482761762965478,0.0303418281689855,0.0429500887896128,0.0796228599584252,-0.107804113736811,0.0794256346350112,-0.017479414488298,-0.0367774838780118,-0.0279502955053115,0.0297149301096021,0.0487605597721652
"12",0.0191528972634541,0.0172354209314867,0.00868418415404668,0.00692937836427256,-0.00520382225889294,0.0968996068037078,0.0686898519017485,0.0162918442775422,-0.0356433375305782,-0.00655195170805419,-0.0553616001198228,0.00546293116576435,-0.0737673634510618,-0.0694255412095813,-0.0245688386271644,-0.0633896529479344,0.0291628168337694,-0.0430075931305059,0.0367670868383661,0.0195440336447931,-0.0416580541881672,-0.050702282113527,-0.0128424036079542,0.0194193061084268,0.00714806464442038,0.0636665676770258,0.0493494847035357,-0.0367621436227093,0.0238528328079491,0.0333478515117125,-0.0151715841353431,0.0430010296633797,0.0256821851737951,-0.033925205928262,-0.0268075568953407
"13",0.0118752443083836,0.0295957344946492,0.000939589521884643,-0.031887637648981,0.0286523572878439,0.0341628640668232,0.0583001124714289,0.0295941412584501,-0.0634920993623995,-0.0212557959528316,-0.0859720575924771,-0.0179568672934793,-0.0522195481590004,-0.0251611202802304,0.0142921212125516,-0.00182045752841348,0.0316417783403522,-0.000705634371747807,-0.147927877273931,0.0482112296310459,-0.0054604151121744,0.00132412141582815,0.105482556429106,0.0419676585953583,0.0232664511694915,0.0463766050018855,-0.00586211198489061,-0.00931825816503806,0.0351111311240714,0.0112207589143668,-0.0388216289543574,0.0349717350858147,0.0434130978883798,-0.0675656967163925,0.0347694152610241
"14",0.0445234015887157,-0.036201045259144,0.00696404999827264,-0.0123617519749885,-0.00083565015026867,-0.03765122231912,-0.000953318811387649,-0.0174981536621528,0.00955710502115265,-0.00797599034879089,-0.0724501074167045,0.0145798319562834,0.0979327423184512,-0.0737087815556877,0.0321649302308682,0.0554711865326028,0.0666898494148539,-0.0400159575481659,0.00480755850473294,-0.00701099006894499,-0.0478072150619763,0.0113175021316721,-0.0311937024598484,-0.035040930284829,0.0171958372328343,0.0932693937425116,-0.021143191343189,-0.00133297700298515,0.0167967077616727,0.00833969211177634,0.004930035663213,-0.0706228800727243,-0.0400891059980298,-0.00861066816688454,-0.0330043626655784
"15",0.000369834882961604,0.0167540206377896,-0.0248582484424709,-0.00768943519156291,-0.0113445063845938,0.0844637067217523,0.0415071217603111,-0.00625382984947591,0.0583530237580681,-0.0335356195246837,-0.0371741331122534,-0.00743564756373381,-0.0918753751664659,-0.0226265795430806,0.0139622566328991,-0.0673791478342941,-0.10393111002321,-0.0605319545438961,-0.0177065199242423,-0.00855455918328146,-0.0270259589198926,-0.0499337474610507,-0.00478610886592058,-0.0847088802610626,-0.0291889315975252,-0.0222776250482671,0.0164475525972101,-0.0542856266340993,-0.0408238862636927,-0.0366049417005739,-0.0128141731847395,-0.0323326472203187,-0.083066342901381,-0.0197868484119441,-0.00510204584908535
"16",-0.0328303747751502,0.0134802685061372,0.0351448719971072,-0.00293621685446393,-0.015428190477594,-0.110468966509596,-0.0260095242856481,-0.0523653879210605,0.0202075166027394,0.0415398190538384,0.0946433203237091,-0.0366387841966427,-0.0498753159319737,0.0289723602089837,0.0310236091446879,-0.0317538876805542,0.0474293083095488,0.00694057750325356,-0.0416044950826522,0.0261308775724105,0.0379290201081958,0.0316804642684424,0.0411006289392964,0.0353988039219837,-0.0230626150495006,-0.0489265364002285,0.0160192898415943,-0.0402186663239354,0.0249376271128608,0.0410580381595705,-0.090504419861032,0.029831004060413,0.0392830217217279,0.00226354904332221,-0.019969282015826
"17",0.00768172417985556,0.0145027431169612,-0.0470781022146159,-0.0156280351747414,-0.0271794298553014,0.0332582094137847,0.0413295516505805,0.060383188775109,-0.0134242655879803,-0.0298507199727403,-0.0304300044135077,-0.014495241956803,-0.121757634635786,-0.0363868776879065,-0.0853043820844425,-0.021298015976411,0.0108180375350429,-0.0089889880571821,0.0483552616932832,-0.0526333625578322,0.0385345781078541,0.0229029736258906,-0.0715088911569778,0.0123894311525241,-0.0650348265969348,0.075011812052102,-0.042754817995597,-0.0303518346637098,-0.054396382747817,0.0276500483745011,0.140428206272441,-0.0194463747529515,-0.00116289079024647,0.0385532609129964,-0.0492177972431221
