"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0118110045288692,0.00126684823506542,-0.0293637574185824,-0.0124239179301524,0.00155148991265579,-0.0744011654252398,0.00832816846929361,0.00940855021573937,-0.0044611468097986,-0.0629960339114776,0.0260902767062149,0.00516246047937208,0.00257206962479875,-0.0140122583974799,0.0400393213185769,-0.0600653181429556,-0.00453244215238571,-0.0123254391760288,-0.0445066925244123,-0.0511136789253269,0.0256967847894274,-0.0262416312473774,-0.0525473119359316,0.0349449914682402,-0.000911780406753911,-0.0524582495757291,-0.0335750897286494,-0.10353694841512,-0.115009570485806,-0.0144039702385427,0.0557081939269297,-0.072469439113959,0.0142924820924755,-0.0781333644076812,0.00291493608712453,0.0265633199172322,0.0249148951009406,0.043445332782387,-0.0193335950589306,-0.0718471912149242,0.0142582490318524,0.030236717038158,-0.0162923924351491,-0.0301501166762978,-0.0113560245302228,-0.00853812169780453,-0.0172924826686074,-0.0039743368252258,0.055982236941206,0.0170171868378918,0.0209456181893535,-0.0456865173538219,0.0237434215613172,-0.000829762468631715,0.070073808310633,0.00706853240167142,0.0631164559172987,0.0287186303998388,-0.0647534788562125,-0.0838241068192335,-0.0332030174801347,0.0324482957285656,-0.00664313454102532,0.0745680136226045,-0.0646039414410538,-0.0278164795926291,-0.00310721089827656,0.0187641036274429,-0.0304083087010388,-0.0034039650353642,-0.0312386398910738,0.0491042917974388,0.024795544866158,-0.0602577240186261,-0.00903410348544333
"2",0.0253602457083422,-0.0179025332303386,-0.00975480955053632,-0.0289299385923995,-0.00569689296792945,-0.0225814828634908,0.0101475365195266,-0.0350066300827969,0.0186186879308562,-0.0936028265752096,-0.0205253024956761,0.0305746313228491,-0.0932977490990066,-0.0143872679417984,-0.0714893487498102,0.0304118725648773,-0.00378202106484435,-0.0198668120294358,-0.0597390163437908,-0.0650414025346155,0.0227661486171363,0.00351299654720297,-0.00898073851360093,0.067271506553175,0.0285770627277581,-0.0209616804246681,-0.0774064226915289,-0.0645152460581289,-0.0451490509081787,0.0216033896963273,-0.0480389184452286,-0.0219666851652246,-0.0165633297203328,-0.0476450189759298,-0.0475779683912683,-0.0441134338352409,0.0344955895788018,-0.0496760544225491,9.28384585876995e-05,-0.0532651531657439,-0.00804984732390236,-0.0135343170738855,-0.0494209152727152,0.0434841865930674,-0.0171888232471206,-0.000932113437889452,0.043435054327556,-0.0196699236462723,-0.0451413918372582,-0.0535206145343557,-0.0469971061226392,0.0028223975037217,-0.0136541553173685,-0.00593654858206451,-0.117196334783873,-0.0322127467214351,0.0475921577357251,-0.0306917224858327,-0.0760385095411555,-0.00350679912685465,-0.0123736861985026,0.02045514750154,-0.0607767403891447,0.0619723498009944,0.0291118654320663,0.029838871525545,-0.0693684811077409,-0.00713835861694052,-0.00467436268229384,-0.0222093586841382,-0.0503823290819634,-0.0102809175784218,0.0191241581542017,0.0420630490684137,0.0567292205953375
"3",0.0537961567821642,0.0232094042269288,0.0020419951740699,0.0175043362283455,0.00983105775663966,0.0423667749998081,-0.0138323425862146,0.0717823861508558,-0.0104787475323466,-0.0358144047908453,0.0569544550754054,0.164211114464702,0.0353267092792694,-0.0428467138077929,0.0324858220906065,-0.0288309695562572,-0.0264506950752847,-0.0547915584723967,0.133718245853704,-0.0318278632521159,0.0365534105572533,-0.038006427815454,0.0396660637940747,-0.0108929078088511,-0.0164510979770636,-0.0406765354943531,0.0344363428637842,0.0224989450119402,-0.0362574455751541,0.00821568187160562,0.0248326037364837,0.0409816003145669,-0.0414801289680219,0.0552210332422716,-0.0538962511292517,0.100967025587435,-0.0858067921782911,0.0658331212898784,0.0395091772719931,0.0461044392820258,-0.0499846976591859,0.0186363986838969,0.0775838706258594,-0.0874597850071341,-0.042664525509613,-0.0153308158736682,0.0198571043859718,-0.0292255506362111,0.00866286444367875,-0.0770542202141708,0.0233149717577135,0.00822354975497848,0.0186219997975581,-0.0523871814805326,-0.00893348644504329,-0.0616856123792328,0.0244730658517371,-0.0216966126552166,0.0542933567430336,0.0905294596054261,0.0353836587930265,-0.0303185351742842,0.051249181918505,0.0867795282959397,0.0345886662807052,0.0375109825395448,0.0340598839976901,-0.000697064176860791,0.0265953766574859,-0.000993339228379868,0.0144815585350099,-0.0992848869766525,0.039167638615301,0.00570545172143825,0.0603019678705383
"4",0.00144431340802777,-0.0259209450384141,0.00499647405218213,0.0279911019712602,0.0103061721971722,-0.0428040238340241,0.018021566602625,-0.0216957357628815,-0.0930136419228629,0.044867148818312,0.0546792992502109,-0.0134314189805041,0.0369205918743599,-0.0300687415638666,-0.0154174466582536,0.0528608647481795,0.0303093275379711,0.0425317757070551,-0.0458410760422029,-0.0294526470528691,0.0231186951197185,-0.0414686210830311,-0.000919679048455984,-0.0155286730269249,-0.00782209223193974,0.106939397262899,0.0565947468022023,0.0409875809147907,0.0526670807104379,-0.0485352178575145,-0.00535281108204428,0.0795273083217961,0.0190710236771077,-0.0842578819071641,0.0338289150303384,0.0103162625835965,0.00710942690565628,0.0530621813430427,-0.00319103820184607,0.0280788606117528,0.0144757896377868,0.0445999653664604,0.0299701722599776,-0.0126758559880492,0.0836458397715547,0.0459474014391425,-0.0228191732403463,0.0456498255696083,0.0533460149759563,-0.0106012341756804,0.0376858798874549,0.108531010201198,0.0354987020161866,0.0434232590870523,-0.0139096576037908,0.0481197095077613,0.0187536268099766,0.0429098800096408,0.0284806401608108,0.0210171758381989,0.0422623424584667,-0.00170327324514599,0.0943678613738852,0.0333509374556276,0.0655764235382693,0.0456776334156637,-0.007313349483763,0.0446901592166283,0.0606521000569785,0.0129912729526835,-0.00843113024852593,-0.0313953435180541,-0.0828583055558623,0.0310468113246599,-0.0715122871715831
"5",-0.0158991737651245,-0.0457614245235661,-0.0203750820895191,-0.0327891308549707,-0.0206350394865278,-0.0661101034099321,0.0265122893546701,-0.0273662608472977,-0.0266764923131206,-0.0292884490565671,0.0498050254162635,-0.0179420650563262,-0.0320935361819459,-0.092890868460154,-0.0129112266401896,0.0163160692816943,0.02780020476465,0.0288229832808638,-0.0563161150406835,-0.0144874760657785,0.0326723932576947,-0.0907976599300885,0.0164478337633034,-0.00131086390414271,0.0417661651526478,0.00601639508131389,-0.00309504761425639,0.0273997552252587,-0.0935574431378837,0.0307145610640906,0.0132291543228763,-0.0231147335315833,0.0823538808747429,-0.0289573379963778,-0.0351618355097495,-0.00997993348740399,-0.035506686764761,-0.0103515945919088,-0.0229956107900431,-0.011257298837578,-0.0353896282683047,-0.0508603232912905,-0.0173879648060848,-0.0438926586748173,-0.127286895379128,-0.0035579848943569,-0.0179202988929678,-0.0165554192163575,0.0778682049378666,-0.0212654741046867,-0.00467975599783683,0.00358693883342497,0.0371590430669207,-0.024044015568928,0.037866681151194,-0.0923464175171134,-0.0428742048482446,-0.00464155992431633,0.0791409106739704,0.0283835022653638,-0.0121262491554746,0.00567570791624594,0.059005416629558,-0.0145711037073151,-0.0815241043905317,-0.0394366650254919,0.0621418436162609,0.0162974906901057,-0.0146250568283829,-0.0454815572629331,-0.0218251778600483,-0.118268440332989,0.148350391090997,-0.0282363009820871,-0.00497954262626903
"6",-0.00881745950032729,-0.0161562691023655,-0.0165304560734708,0.0034413819266875,-0.00401954838191666,-0.011386476745806,0.0405544506761621,-0.00565467171204483,0.040407604664809,-0.00575172860083866,-0.0410501627293701,-0.0257916519772064,-0.0091225576291035,0.0321782651921459,-0.0492075090582372,-0.0452347791452745,-0.0261466550090679,0.0132976717183203,0.0537806609076236,0.0189599371008491,0.0811641899763876,-0.0255028967383671,-0.0215723606529418,0.030641897453596,0.0603360174282995,0.00350654839715595,-0.0426304964921767,-0.024701459340365,-0.00696328036152754,0.0137000846052888,0.00663681319167846,0.0512957491559878,-0.0308389650066632,-0.0352732738739542,-0.0220152577484173,-0.0439629541536049,-0.0583775314981369,0.0186456217092806,-0.0237688096248086,0.0578221584322466,-0.017336045652676,0.0200418969384608,-0.0162107232902695,-0.081549869413583,0.00283367503861952,-0.0292152947565203,-0.0459348853604068,0.0478766432096979,0.0254397361752219,0.0203120446269593,-0.0099904948993489,0.0207167887537304,0.0192216190899964,0.0314100015884609,0.035630273777839,0.00881268946909008,-0.0223102469123334,0.0146283009298937,0.004604842633121,-0.0719588809420571,0.0265862777180032,-0.0774935430401833,0.0267628850785257,-0.023807981716207,0.0754688002343891,0.00701188003683578,0.0269506309864913,0.0322673288317201,-0.0341794409290469,0.03802240475114,0.00100701137108548,0.0790662698562613,0.0696073218789258,0.0385141145832351,-0.0236027542547585
"7",-0.0749846907843729,-0.00796708307611119,0.0331349594178772,0.0146261818815464,-0.00795417076093296,-0.0192831708701229,0.0780930431656992,0.000579009564701053,-0.0152245886828065,-0.00142165371085834,0.0766814215305212,-0.00327188051229897,0.0306415995046138,-0.0164499341958248,0.000545137912995743,0.0423877753192959,0.0593927509766018,0.00660981327868227,-0.0159776937088637,-0.00461301976591847,-0.0193506677739368,-0.0685043334577679,-0.016157741506138,-0.0479882236324644,0.0407887609278896,0.0315789301036837,-0.0489706437774851,0.00652451864209477,0.0331998192922231,-0.0916374173845237,-0.0642328708524303,-0.0415372057543349,-0.0311341186510913,-0.00787486474012374,-0.00296840742816674,-0.0241194051023937,-0.0332463423709927,-0.00975905572537938,-0.0290759749869254,-0.0646352207536553,0.0382105656792571,0.0398439783349417,0.00339339987331181,0.0923478282819667,-0.0354540725411352,-0.0355688269349612,0.037692280092665,0.0632071513864266,0.0347877270204135,0.0457374886997228,0.0443567348023294,-0.0749076169531452,-0.0242158383248605,0.0636167158905121,0.0574610941238485,-0.00760557460243041,-0.0160546669718252,-0.0311133460017644,0.00239377083628031,0.0415192457441065,0.0899862330548168,-0.047816937934842,0.0757015309285831,-0.0324015850272108,0.018720338564818,-0.0370708463535061,-0.0671654200866328,0.0179378201429812,0.0640978578538261,-0.0347237389604037,-0.0389196668772998,0.0144773329299787,-0.0627580513967105,-0.0336258401448063,-0.0589271057235373
"8",-0.0455002045317892,0.00692703295960109,-0.0374477474516036,-0.00599248718806677,-0.00998819894253966,-0.016389211454014,-0.0166859230299944,0.0190891329237635,-0.00128304888417435,0.00890081692743479,0.0234094225438558,0.0187542337254727,0.00350371916534184,0.0483407011151162,-0.126592666444163,-0.0553592126377497,-0.0385506169791547,0.00158478431970193,-0.0630562342670809,0.0176599927362869,0.0130937855129894,0.0312768839459013,0.0601201700496367,-0.0424081861217836,-0.000570745293559591,0.0031891639372671,-0.0535526880139244,-0.0158191374459518,0.0484844962057621,0.016789057822052,0.0351485943045231,0.112470125675649,0.00313328606769589,-0.0626398519779619,0.00948926436603892,-0.0645681549827731,0.0472534588896082,0.00450871312292315,0.0124516448094983,0.0393376129874317,0.0387189081347066,0.0213852312637083,0.01730037382229,0.00811075635145797,-0.011492665143954,-0.00273624934704295,0.0052374398436648,0.0325801284838882,-0.0327571425980438,-0.0576916749630743,-0.0671179802087126,-0.143393318648666,-0.0862642163216371,-0.0259399478007583,0.00582559539154397,-0.067639910124688,0.0509827062590333,-0.0311002477372194,-0.0470176033699415,-0.0661305425416281,-0.0221678153023306,0.095271176141041,0.0122633624650127,0.020599509836128,-0.0518096645236841,0.0250005134638836,0.121671119178546,0.0132692882413997,0.0112063340402472,-0.008417801484988,-0.0108272917394887,0.0358454157749487,-0.0248475017342896,-0.0135563061782715,-0.0329148511511312
"9",0.0574473620359658,-0.0161933854505397,-0.0226827499041098,0.0206967775446499,-0.0241639680015063,0.0386448110406819,-0.0956650397372126,0.0988012960672791,0.0348883612009151,0.0526357048543048,0.0700298498705866,0.0718390717330282,-0.0252500382058974,-0.0746670701265854,-0.0799373597032795,0.00946329459855189,0.0341294102159018,-0.000634709493572778,-0.00788803327940931,-0.0466221493347266,0.0134417658085316,0.0443521452755741,0.00617147005436493,0.0313297638085746,-0.0565019974939979,0.00504139627671175,0.00381630595034741,-0.0118545347838033,-0.0576578922085953,-0.0201211297386885,-0.00812767740510793,0.0540503411758581,-0.00211612805049682,0.00241733961955196,-0.0465224581499679,0.00976625044030559,0.0135859121664656,-0.00792234492590643,0.0127947932867898,0.0293206299127447,-0.0893619282149612,-0.0585064965150184,-0.0166602082636396,0.0301036004961002,8.42620862445687e-06,-0.0754562788860463,-0.0553502299103847,0.0335000743826443,-0.011783162369485,0.0492515476457663,-0.0381809618587963,-0.0382963156401062,0.0429063262746853,-0.0965617844045086,0.0222785309449428,0.0147806298728684,-0.064744774388577,-0.0214942042933597,-0.0166346390768254,-0.00594617173072877,0.00490225403165691,-0.0236327929456912,-0.0159525321165186,0.00441637898303968,0.000922072322432107,-0.0183003343889492,-0.0278953105187362,0.0243972017732048,-0.0075513936396,-0.0859788116760343,0.00849187590027836,-0.04372892195853,-0.000675971267182718,0.0914509731093654,0.0199064806979703
"10",0.00575136764460353,0.012898611998752,0.000669657325868774,-0.0139148730544719,0.0135424971695431,0.0223558361949298,0.0265873507058958,-0.0549815874679301,0.0965705457142804,-0.0202886229798531,-0.0354403580404282,-0.043273937748401,0.0144181532128302,0.00852736986675009,0.112641868158249,-0.0107498892030605,-0.0419029860560885,-0.0423249475701324,0.0444914293271523,0.116125084609638,-0.0623329409639262,-0.0296824631793055,-0.0271942553519374,0.0296288638915814,-0.0752961807493193,0.00739425058163357,0.0234373959176653,-0.00698792026226595,-0.0487728073716773,0.0604260960819248,-0.00803591217600142,-0.00398653155545319,-0.0707957994543098,0.0579652503933964,0.0222973100859306,0.013059728750419,0.0218960995076997,-0.0967705761212156,0.0182396991632643,0.043003001430447,-0.0307329982920748,-0.053980585084041,-0.00828775621756354,-0.0317643810334184,-0.0153303467354949,0.029109545655942,-0.0104249213830161,-0.0173503925304751,0.0583502192499927,-0.0208861010105925,-0.0428097783706438,-0.0210187888292012,0.0364878305330227,-0.0169609992849584,-0.0488590147250811,-0.0271335611681735,0.0200603680978783,0.0470721928994912,0.0251387861747721,0.0159907378308781,0.0449131346468407,0.0413706474071574,0.0540937296281453,0.00752774271383198,0.00237341532591822,-0.0199847212925574,0.0440288975447551,-0.00811493099352411,-0.021911068856178,-0.0200311928450139,-0.00791833858673206,-0.0185342603777093,-0.011295336098077,-0.0112655497855672,-0.0144654976879387
