"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",0.0425550145045087,0.0429229503046268,0.00424271929409037,-0.0155558947374024,0.0105653577213699,-0.0816444211717099,-0.0393352189934747,-0.0360175776462508,-0.0174832807688775,-0.0885984347892508,-0.0583990349310978,0.0366290524936033,0.0479423199892761,-0.0406545783984099,-0.0231275962917441,-0.00987114925739323,0.000637523429985965,0.0185854467132931,0.0237413229962928,0.0717612357255911,-0.0133573675815314,-0.0733417813331148,-0.0520383420826145,-0.079528807540442,0.0206532611730364,-0.0187228753627432,0.0137616898471907,0.030855479033334,-0.0493918878491052,-0.0359868630982391,-0.0214959896684277,0.00416105448600634,0.0367553795745302,0.0364760138536042,-0.0341667119317894,0.00540927559755918,-0.102906689440975,-0.0139205811468499,0.0957692707729466,0.0199925833904673,-0.0764835923844534,0.0270863791593863,0.00132442538339746,-0.0115946460795092,0.0584930040449447,0.0235033136396534,0.0305115675430418,-0.065335613321774,0.0124009808232682,0.0676823876956776
"2",-0.0316698411370772,0.00307262713342357,0.00393674644050842,0.00954800437690474,0.0226215101648076,-0.0173568584477314,-0.011544438991392,-3.62237335455552e-05,0.0534250593591433,-0.0650473962060241,-0.0531444472220549,-0.0372795234679296,0.0265768963829038,0.0285712286093204,-0.00643386092086264,-0.0162558461044157,-0.0225069109526547,-0.0670571671823596,0.0144874295282248,-0.10049262310512,-0.0401730068990536,0.0228040773711074,-0.0202405042169218,0.0404443138193281,0.0384374009718428,-0.0216044122120853,-0.0632750116530977,0.00534778576735905,0.0229023794383656,-0.00587194656681568,0.0124868608087348,-0.0708074308938192,0.0395077670319131,0.0800944604759127,0.0175004925225531,0.0118318375004668,-0.016687615379324,-0.0412161657138871,0.0446115290901724,-0.0679247246909014,0.0709340435488022,-0.0132053686194199,-0.079990049840713,0.0622817477580692,-0.0148009063274867,0.0240243430260187,0.0310727149045958,0.0249993449392887,0.0256168883172965,0.0385266144923592
"3",0.0158875999702778,-0.0225426539434817,-0.0223734267050434,0.0297533665673217,-0.0261119712854986,0.0255878376851294,-0.0192506531601288,-0.0495367106595082,-0.0430365752244475,0.0786003876201898,-0.0360779296770812,-0.00763484702750916,0.0578507345923397,-0.0223576147774547,0.00766875932078345,-0.00813297301418821,0.0159443726303098,0.0357292353226074,0.0126327819716817,0.00823289731532166,0.00201992951735643,-0.0209064223063843,-0.0262165951460116,0.120702010244813,-0.0608357951322924,-0.0150479069876338,-0.0425390246993257,0.0479860790411372,-0.0567661841432512,0.0320365094875553,0.00173480400187745,-0.0243730864346817,0.00752109927744522,0.00336297589583824,-0.0119584961204699,0.0105986290194992,0.00717369245527603,-0.0664227222158018,-0.0545999915495557,-0.0202372655003098,-0.0268502661943135,0.00405165673919996,-0.0788589062343653,0.0340319529619605,0.0578834616612615,0.0187533963103909,0.0201633830090908,-0.0060510590296569,0.0962924697602868,-0.0219279199464897
"4",0.00835337737209517,0.038157362582109,0.0205807473007215,-0.0161418986273562,0.0173760344837025,-0.0156174719565089,0.0466190866285652,-0.00897262240628359,-0.06446641162388,-0.0686265020747341,0.026684839235997,-0.0012007780992769,0.044535669864871,-0.0195605186701785,0.00608551466050501,0.0350207369774134,-0.0291334437619588,0.00506670051516023,-0.0364656725003997,0.00759637575240832,-0.0307979731115999,-0.110190150895097,0.0560129851700965,0.000218258819551469,-0.067617602579775,0.0733838387839216,0.0152328425431783,0.0315469187257389,-0.0273640374535178,-0.00737384248648955,0.0105701682818449,-0.0352669048519895,-0.00838294418606552,0.049961543478218,-0.106397932698762,0.0460063585047216,0.011541186877433,0.0239737383960522,-0.0201753336588628,-0.030220868629035,-0.00697488096226798,-0.00100208678258971,-0.0501122318641812,0.00149230641379219,-0.028734503619459,-0.0271459994584809,-0.0158804174642924,-0.0366540702353685,0.0084286043323413,-0.0311207306163322
"5",-0.0439870444986945,0.00492204296974074,0.0567079306647988,0.0150192154339889,0.0263227659041499,-0.0569788456401314,-0.0420096278742694,-0.0109082784050909,0.0105405005660869,-0.0580253751194852,0.0443676934844158,-0.0124555958580153,0.00105343909190404,0.0341396980680398,0.0436517200549723,-0.00815830400555195,-0.0472335633497314,0.0667436871984683,0.0527130194958323,-0.0466058548073462,-0.0472436824263833,0.0203684783029927,0.0577143258960769,-0.0322263124544656,0.0236946769680758,-0.0120127799040796,-0.0207167112440345,-0.0351981810605536,-0.00483348787891038,0.0304507104155999,-0.00689749504457028,-0.00291665690012917,0.0163593288073322,-0.00896651447514696,0.0151074438590917,-0.0742634124027768,0.00442628175554228,-0.00896876627825719,0.0581005722001541,-0.000364807480601295,-0.0753246803660514,0.00567669724819201,0.0316685429263127,-0.0105567556264779,0.0368160252414892,-0.0138090430071153,0.0135049985725294,-0.0248447943496991,-0.00542333829956176,-0.00885567609296053
"6",-0.0079495774724513,-0.0118339557532826,0.0212497767051661,-0.00124153338995782,-0.00683163902809827,0.0420301766304917,0.0153514195482931,0.00647401965188403,-0.0398854850383551,0.0572127266133543,-0.0325601676774248,0.0547455650932825,0.0503453370546828,0.0432242113759736,-0.0256917977955181,-0.0169393881043178,-0.0490530425574746,-0.00409763246973277,-0.0121623855638383,-0.0773088502259464,-0.0101203249915665,-0.0384540846926778,0.0719794308982541,-0.0195140954579517,-0.0246021465722369,-0.0084667969195052,0.0326141077954067,-0.0149471337710707,0.0597168732288391,0.0570184390400798,0.0105519584258796,0.0177962863635916,0.0449011526957367,0.0332681517854181,-0.012847630048953,0.0642557246619643,0.00468531163333761,0.0598113943758069,0.0100629160484314,0.0225456206736469,0.0307741215654985,0.128925472152331,-0.0429421369913031,-0.0452016440036103,0.0261687824338286,-0.0204207691887305,0.00796219126014386,-0.0583274413992762,-0.012680070908629,-0.0383142392851055
"7",0.0138691544141777,-0.0215324522886025,0.0229098251495595,0.0310020899332377,-0.0165958102351292,-0.0537706961015287,0.029017411018798,-0.0454051659726518,0.0302079801379369,0.0194473425981641,0.0634158072455046,-0.00125747541827219,0.0082035710489269,-0.0122247317556949,0.0228188980983577,-0.00249072140710571,-0.00216638382951027,-0.0681168130676812,0.0376935180616766,0.0814276306963077,0.00843033536171527,0.0172932374435482,0.0204807021795803,-0.0348798159437322,-0.0722060667440158,0.0300294545563869,-0.0259915193756061,-0.0179305762597549,-0.0272034193156337,-0.0176225782830953,-0.0527796945727405,-0.0383354101137691,0.0218457973066274,-0.081652125722279,-0.00164438594300111,0.0487920291118286,0.00318221998398906,0.00334900021708046,0.00263263276450921,-0.0331320076308534,0.0627596279895082,0.00245159337138887,0.0388579467825906,0.13378487053352,0.0527106536285507,0.00388291835064678,-0.0121363650073894,-0.00908867473603984,0.031408166578605,-0.0199389807175436
"8",0.0217804579123776,0.0344131814986923,0.0624476090543292,0.0248962422278309,0.0241849973857551,-0.0667180914086361,-0.0263134883994382,-0.0201492031802321,0.0459504526253659,-0.078670991702897,-0.0385405006464026,-0.0266050103757519,0.0145464927497614,-0.0434415844588862,0.0332315176991921,-0.037553779209121,-0.0594445418267558,-0.060327190087089,-0.00959419831447569,-0.00779755866458008,-0.0204486054977018,-0.00826593043355545,-0.0445777964453515,-0.00776573478537399,0.0558583586762492,-0.0137196110291095,0.0976904032146656,-0.0161834953316497,-0.0125077891983535,0.00991290679710774,-0.0412801578711789,0.0406504627897078,-0.00897214081898845,0.00691653973780777,-0.0781223305846507,0.0558513590740223,-0.0165948849630973,0.0714216518089992,-0.0112822202208974,0.00257697794113097,-0.00770708930743555,0.0126203203136424,-0.0309619542098781,0.0634604935942077,-0.0312312204540455,0.0085915762036269,0.0839311854381973,0.0280991142883077,-0.0653251010283148,-0.0374726565244352
"9",0.0571403872602374,0.00328377981843611,0.0310721140232713,0.0134010494254656,-0.0197711642830753,-0.062409844332082,0.110277194074035,0.0120851467992978,-0.00974440723344039,0.0255973272439195,0.00753309042139889,-0.0392205360636545,-0.0866741541920733,0.0402992688729512,0.0325784304830614,-0.0830654297738117,0.0197551416000685,-0.0806894059895473,-0.073104692098996,0.0591642048245363,0.0114221856255934,-0.0176106598584025,0.027270879506581,0.0643827107456558,-0.0234828419953692,-0.00238901198488774,-0.00654354445598461,0.0254835703705164,-0.0259720377449875,0.0549501234269703,0.026918196116138,-0.0119806055335638,-0.00653211556697861,-0.0075969895164914,-0.00777348540860586,-0.0136936756877152,-0.027154414893976,-0.0555102799067103,0.0474227800383897,-0.0297864768961925,0.0957715172835603,0.00377708111411803,-0.0253271022784145,0.0150090317802495,-0.0297680371852447,0.0220206688218245,-0.0539634337811729,-0.000866004969235533,-0.0434755396745586,0.021893617686624
"10",0.0829920380485167,0.040949742036464,-0.0298268290324839,0.00130265619208393,-0.0112947256755554,0.0320899974082747,0.0527311302577449,-0.10438254427259,-0.0137693749119105,-0.0577266689589779,-0.00232237503088618,0.0411316750689735,0.0682843077836203,0.0108983858702164,0.0397849465657021,-0.00402604877350595,-0.0131558918814699,-0.0133274081711553,0.00947996786177637,-0.0696347677598835,-0.0175002958467428,0.0505143633480959,-0.0385571707239748,0.0176101083480227,-0.0348099490238916,-0.0442382562285563,0.055439918230606,0.0691750862156143,0.0538131024687782,-0.0100976764270105,0.0270031821292969,0.0428163634442771,0.0947066426161072,-0.0140225072138907,-0.00910273645045739,-0.0192167713119009,-0.0148046318459879,0.0038520305397093,-0.0301410041626168,-0.00219611072431764,-0.00577298532250079,0.0221982709123425,0.0155326716874655,0.0091411194904282,0.0648046811054036,0.00614200245344243,0.00502689147461625,-0.0683595667096349,-0.0506558124456672,-0.0202354382524204
