"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0212102854137934,-0.0199198509164448,0.0325367430317266,0.0297628173092011,0.0233377467882733,-0.026134041552738,-0.0481225366997231,0.0179219276082655,0.154206783302734,-0.0203598553804308,-0.0194704688861449,-0.0756507757748108,0.0889300204306231,0.0954416789093993,-0.0827879033744815,-0.0331666587505788,-0.0572791697676522,0.069733755241619,-0.0383191281716768,0.0831700573665073,-0.0300391946001568,0.0365682043223107,0.0697133023692104,-0.00692286530567505,-0.0234573568063513,0.0286737116909229,-0.0520221693327825,-0.0363214855167891,0.0114632565261246,0.0682378805756617,0.094771252540826,0.0304587458016186,-0.0498720201869411,0.0651067804170933,0.0141991764175251,-0.0087584437387954,0.0737648296334775,0.0371491139036645,0.0922550145249869,0.067525168702239,0.0889196800826155,-0.00651147352141584,-0.0352684588801992,0.0274955699760648,0.0146888190007155
"2",-0.0442678099313909,0.0648030041846249,0.0448340781124596,0.0139751031971004,0.0304132169585947,-0.0204268412378109,0.0339814994915081,0.0341628775747861,0.100202091648882,0.115224618646651,-0.0107036882461149,-0.0503769353094054,-0.0181592375180123,0.0639103241369673,-0.135912150124698,0.00198852649283065,-0.0184597170395145,0.0387415271964062,0.0477955281226218,-0.0380225152747239,-0.0497162440877477,0.0454175124957274,-0.105186527843631,0.0259477970083434,0.0266584745199804,-0.0507311886338139,0.148922968447913,-0.0540869891569875,0.0112221171637545,0.120542214279713,-0.0210856616272096,0.0694856174101943,-0.119012238524693,-0.0222182329268271,0.0396916350721807,-0.00254412067376295,-0.00150863148855332,-0.0109444204023136,-0.0139769046466242,0.053019515708113,-0.0532618836372433,0.00392075818959592,0.0160090915598104,0.028786081385702,0.0420928057665627
"3",0.00435393354266618,-0.0304248582498799,0.0558557202162125,0.0242879317668938,0.0248025779673933,-0.0256660492530145,0.0723332128205468,0.033226925529027,0.0578402375426047,-0.101544452346542,0.043633171764885,-0.0362118023835215,0.0480125413022794,-0.0393532980131224,0.00332862852445919,-0.0619336029085863,-0.054288794696453,0.0287300460251316,0.0978817956667598,0.0491398476053928,-0.0303912962871782,0.0589154756435861,0.0926244062323663,-0.034580089823229,-0.0172593182812156,-0.0209060022774827,0.10103017297929,0.0304781488223351,0.106205499892382,0.0349831647997614,-0.0249690456952592,0.0426966544402417,-0.0214885248705347,0.0680314704455237,0.0407361695234319,0.0507349380148207,0.0843923552406492,0.0492772838635862,-0.0052644552831546,0.0854673974020534,0.0256589802798518,-0.0407783350082509,-0.0780559623416836,0.075971128933413,0.0652070527493946
"4",-0.0109331222990902,0.0061990553969748,0.0180964819061109,0.0277936308562237,-0.0201178232506285,-0.0332895542952523,-0.00291758334890286,-0.0369070762614571,0.0709436318652509,-0.0187508444182513,-5.11751265163887e-06,-0.0575267679183653,0.0116123016238791,0.0674655340135175,0.108246143319523,0.0329560711397367,-0.00394054094167533,0.0387959543836634,0.0223915127528221,0.00782963692192808,-0.0371436574092554,-0.0930631820578376,0.0134574526600174,0.0410119549878335,0.0423972860367835,-0.0557496492400746,-0.00926476628080277,-0.0398642522488769,-0.0229583877539171,0.0148540507941473,0.00708969240131149,-0.0350685171679251,-0.0174693257536539,0.0497728030477332,-0.0231187599810668,-0.00299561265392626,0.0226127586199865,-0.0239799565143935,-0.074001811035828,0.0562827899235264,-0.0827360879554761,-0.0462940941402462,0.047710267675146,0.0499223097971275,0.0384525277950072
"5",-0.0452531608454536,-0.00815240893677633,0.0155771649691434,0.00611039309521557,0.0136017378525214,-0.0144131562482633,-0.0324490679198785,0.0465015546500254,0.0521159392620578,-0.0243698205051083,-0.0416333947974341,-0.0741088325539172,0.0572596271462489,-0.0520370764805164,-0.044903770848864,-0.0668882125350318,-0.0124227009557496,0.0117500479684368,-0.00147550865797946,-0.00641956332370405,0.0383458326484469,0.0489377768143679,0.0290127719017061,0.0418636021527849,0.00277518465840918,0.043413537789581,-0.0206563038890093,-0.000955998179116368,0.0404171931924894,0.0557851254656896,-0.0568005528106032,-0.0307256439504953,-0.015847253164552,0.0216677753924975,-0.0500436264673208,-0.00515995467361895,-0.0528250156449877,0.0324261740431674,-0.00948164231741374,-0.000719098685645465,-0.0261501642744731,0.0412145244521302,0.0371930199250361,0.0492677367344097,-0.00542284025956773
"6",0.00460230464462196,0.000276235491119709,-0.00435170451341381,0.0168749562446865,-0.0152132018608372,0.0197928259419802,-0.0174099098097924,-0.0125812406929477,-0.0324966194777654,0.0026758124548466,0.0244794777437856,-0.00734162920030239,0.016187934112464,-0.0118723660514265,0.0592338062498189,-0.0595362782030394,0.00850101478758012,-0.00931092406880882,-0.0392948266930016,-0.0947443958023234,-0.0506741193612027,0.0143823539911909,0.100759628895802,0.0324455813730326,-0.0358844548353606,-0.0528235936199725,0.00690743369761916,0.0565436832702033,-0.0737170509742823,0.0733331982625662,-0.0411526797617942,0.0224095142817808,-0.0542717636235166,0.0267435142405037,-0.0599484619282335,0.000379966381482753,-0.0532195751037877,-0.0248192161885694,-0.0189821233364677,0.0395844649717563,-0.0441008510310235,-0.0179135753084049,-0.0571742170775001,0.0866949246680921,0.044732727617554
"7",0.047849731590897,0.000781575482571386,-0.00142327315377316,-0.0206170654878664,0.0196208684083297,-0.0352322117717826,0.0233213796420653,-0.0235319046319046,0.049214105173348,-0.00707960088890618,0.0160486711031846,0.0729952006272109,-0.0230556100666224,-0.0058167605402053,-0.0271958535740982,0.0611852268083374,-0.0547319806105594,-0.00287332429653538,-0.0173620128422705,-0.0340289109858739,-0.0424003469535302,-0.0303724171056987,-0.0553696887833324,-0.00233914901233627,0.00165788606298175,-0.0141843361831254,0.0561958338215085,-0.047635030279406,0.0291382571330582,0.0262661305223847,0.116912980573816,0.000259872979475167,0.0367454458640918,0.0485437474516948,-0.0531728082215266,0.0144552629099765,0.0171806144999112,0.00950697121296484,0.0459044291762749,-0.0113560515419766,0.0656924927637612,0.0235272487557645,-0.0849656961206854,-0.0266089873238043,-0.0664832441757823
"8",-0.00339350214357341,0.0320883967869536,0.0580912451716435,-0.00783960717530297,0.0186414074269633,-0.0071926181336558,0.0651022176379205,0.0326894789801992,0.0622307975094289,0.0237543643217055,-0.0721228072401267,0.010316056399375,0.0280156188144546,0.0689115248957081,-0.0663585175294245,0.0237787387800783,-0.086708531792748,0.00374859115266388,0.0218518645472493,-0.0750179039963282,-0.0452498777570299,0.0157517826233105,-0.018680589612106,0.0708633676152993,0.0705405989478765,0.0341339982844664,0.120269916252182,-0.043900585765007,0.00420797022111942,0.0643975236618532,-0.0606690808532409,0.00840220018358747,-0.0616809238116089,-0.00990860133991733,0.0734883806215046,-0.0157468342954228,0.0236393086217868,-0.0527664674561609,0.0266629822841356,0.033926368503988,-0.0268542107216805,0.0739725214450245,-0.0338272261141302,0.0403041985339744,-0.00941418475402761
"9",0.0661111968538495,0.00415520457838443,0.0183966761074565,0.0219780408522262,-0.0114494177791904,0.00583800245500276,-0.00746171074516577,-0.046839247509454,0.0196990215401456,0.0197636682638521,0.0582636343694048,-0.0540982620713027,0.0491508118658739,-0.00732674569856586,0.0929615674684391,0.0243017305355031,0.000237320567416427,-0.0136510406216774,0.078363662849686,0.031557228941355,-0.00635783673429832,0.00379856037306325,0.00150460282338175,0.00413045134613791,0.0574746336428049,0.0184540274395237,-0.0372504050285752,0.0131180864057509,0.00764918442209719,-0.0162857629385852,0.00191472371046559,-0.00645845055455637,0.0444524927500789,0.0417539520863927,-0.0443850561527422,-0.06989825552607,-0.0179681221648646,-0.0127219302669323,-0.0156172287460013,0.0616677121964783,-0.0399313071867139,0.106807986669105,0.020769348208548,-0.0637911013432804,0.0529836292663946
"10",0.00424746505537971,0.041291404022476,0.063560022507362,0.0342221159794749,0.00479683355956314,-0.0613064122687601,0.0352474318113659,-0.0320106419556417,0.03746585104479,0.0665636717136919,-0.125896472872454,-0.012096436138531,0.00160232585557142,-0.0190809967516933,-0.0150527519265777,0.0678594465692106,-0.0505603441352177,0.162820016251528,-0.00738690932829361,-0.0533934615682793,-0.043960005163912,-0.00514592942264663,-0.0775577281545382,-0.0396963826504181,0.0368385487913162,0.0352720228339025,0.041594205033861,-0.031036728810265,-0.00306171723866354,0.000935866977010695,-0.0731385151985799,0.0273916157325226,-0.0827386093661835,-0.0184130951504036,0.0167514997922019,0.0332142543048387,0.0183739514739188,0.0211428608958431,-0.0308841760350827,0.0534016299822721,0.0459752779116602,-0.0216321156642852,-0.0129829232226218,0.119895985790715,0.0977423764818876
