"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.00233160567165114,-0.0405916280803052,-0.0100925041993508,0.0205857855066931,-0.0157461466231816,-0.0477224992215041,0.023306337529143,-0.0285769968217557,-0.0346605336614653,0.0371693762173866,-0.0893314644362822,0.127799842083552,0.00802518904720066,0.0605688063455417,-0.0817928919486936,-0.0640824640787381,-0.0410860601452475,-0.00741750730135272,-0.0362398053683659,-0.0891758000849576,-0.0642909592414341,0.0442425269123508,0.040813786911051,0.00896086000202149,-0.0453773030563625,-0.109129501057875,0.0185171962547749,-0.0434761239472228,-0.00769449311450657,0.0464520532494601,0.00980356527525779,-0.0683524251124704,0.060506305652019,0.0617388453431967,0.0359842650501956,0.0616336775285021,-0.0353165749624834,0.0323030501104311,0.000169082380674474,0.0214034847025216,-0.0449020016563139,0.00205810075340218,-0.00498996190552336,0.0249664341730442,0.027944295667381,-0.0385591971942013,-0.0335251477445055,0.0578996826388866,-0.0741938150873538,-0.0234589947901342,0.0204683019001588,-0.0199787634155021,-0.0938311098073245,0.0561901478802438,0.00579223665283407,0.00119668840001991,0.0173337074958913,0.0613905198835881,-0.0377508978565533,0.0171715704160594,0.000659290628255281,0.0562305311457925,0.0204930451802327,0.0193445893946916,0.0741410435623719
"2",0.00742025475421738,0.0156018334445834,-0.00430482870091664,-0.013903550607335,-0.0305258752090796,-0.0104785156333465,-0.00467265071274413,0.0824409645554181,0.0407522599891655,-0.0362110068405902,-0.0336151056400836,-0.0635101484262166,0.0182313048104613,-0.0061883735255548,-0.0698069600020827,-0.0149230758217165,-0.0315721714423422,0.00248709363651471,0.0688125192644533,-0.0309287717367287,-0.111839318853043,0.00284434208768805,0.00869077674211434,-0.0732456031074021,-0.0413396587807836,-0.0522781466541578,-0.0329041760886616,-0.0372870820741388,0.00912423484345214,-0.0709574382382009,-0.0637956553329579,0.0490325645846255,-0.043840527140861,0.0041963048830883,0.0558094836764653,-0.0744175929853737,-0.0487510706901611,-0.0135791353552331,0.0512676447824259,-0.0361073201727778,0.0173716230384812,0.0109207536705822,0.053636424663089,-0.000147423656208653,0.0407156513389234,-0.0612031872799913,-0.0134246705523832,-0.0155240074306318,-0.0156524964515162,-0.00731230222092588,0.0211373571083802,-0.0366289665448035,-0.0243653946139468,-0.0802117604306315,0.00109630094805904,-0.0237691924034588,0.00184773135993149,-0.0457058148292111,-0.0425916019432731,-0.0308545315657494,0.0445826741122906,0.0413077021450213,-0.0885599903602019,-0.124635782664942,-0.0193505562667132
"3",0.0782980544468332,-0.0191582165023801,-0.00519379118469068,0.0269822371745678,0.00232003108663293,0.0880950968673985,-0.0167250732141863,0.0211205954777943,-0.0512664502294612,-0.0338684290425023,-0.0456206030840689,0.0595016210736568,0.0123420402915846,0.0513194795858248,-0.100298961372918,0.0390986032190198,-0.00810562032018331,0.0748182394516182,0.0188697393408413,-0.0297998662155616,0.00367976380568444,0.00369111105837033,0.0551157652999673,0.0608438469202106,0.0224321008844052,-0.0235183870892021,0.0395601641828004,-0.0047942781388605,-0.0660631754341326,-0.0497447925954013,-0.0627786654958082,0.0609540185188882,0.0293562647651913,0.09203548275958,0.0571722857209684,0.0012794819870858,-0.0271346331911664,0.0998558534585476,-0.0125443784425964,-0.0578654097855208,-0.0762174311629288,-0.000258161576109202,-0.0208324651422861,0.0406376744563785,-0.0223728940571875,0.0714661821415517,0.122862770960739,-0.0123819329034386,-0.0263082325948834,-0.0494270723095423,0.0518476403695925,0.0956941354509443,0.0262706040181962,-0.0578355998766775,0.0608531535963922,0.00813231207810178,0.0382845622276547,-0.0553278340501616,0.0185020106396871,0.0390649203534462,0.0332287903170989,0.0939579307528391,0.00195869071466906,0.106639602839909,-0.0920416043712766
"4",0.115802281963009,0.049635311476399,-0.0472378463889157,-0.00958215669913686,-0.02842361893738,0.0346596018077814,0.0713864196932253,0.113075442867782,-0.0672115725443905,-0.0404477285481301,-0.163973986843506,0.0651600142941442,-0.0617440589048237,-0.0184681652273283,-0.0438675543104316,-0.0567963451572187,0.0107992238842286,0.0828073599436322,0.00232335554756728,-0.019469310389238,-0.113036649653024,-0.0214518756643215,-0.125223456337875,-0.0588447714754834,0.0578217672499445,-0.0292703213198433,-0.0212974416435084,0.00272043924920393,-0.0322714369744151,-0.0326154596566418,0.068033777351636,0.0342876357988383,-0.0383565422362289,-0.0212236467631282,0.11554685725443,-0.0651876863354547,0.0115165653404258,-0.0278407579580503,0.055754706013864,-0.0138531280480582,-0.0184210201701699,-0.0251504303146968,-0.0568060987884132,0.030380512679686,-0.0625099319029116,0.0286524434707865,0.0588566911108288,-0.0849924794004654,-0.0700846905232162,-0.102544725613676,-0.00942879040723196,0.0490442295745559,0.0520192898957687,-0.119901843764401,-0.054091697007395,-0.136082542826413,-0.119029377131841,-0.00521387858872622,0.0218393255673432,-0.112396699586825,-0.0266077171867687,-0.064090302007735,-0.153072336580174,-0.0843744181066161,0.0075662987190271
"5",0.00100581442987663,0.0218457105228997,0.000879673212357234,-0.00141340326722384,0.0127042851428011,0.00286925492678619,0.0316634847754766,0.0385015394275803,0.00550281058505199,0.0132674463405634,0.0227475254874192,-0.0930458686293599,-0.0441893664887928,0.0436316575345425,0.00842515943499626,0.0490653292417747,0.0653826031699812,-0.0704480948523497,0.0520753321988117,0.000461444921744471,0.0306016911639574,0.0118655411675427,-0.0247297545180978,-0.0507373973729531,0.0247665346148103,-0.0094481958906252,-0.0040346551357918,0.0151503644781727,0.0138233805745946,-0.0901934635470756,-0.0050514456335013,0.0226587316932132,0.0393820374696584,0.0742429400485975,0.0548928459549869,0.0486485069423491,0.0043282163123098,0.11744857124474,0.0305293124159028,-0.032017361802655,0.0518137828038486,0.0554078314268183,0.00510668603103581,0.00524840502610122,-0.0160009087329996,0.00689467647922856,0.0466869945344278,-0.0186595837028177,0.0481287763570558,0.00504985799244016,-0.0172170333240432,-0.0264901631189496,-0.0569509913326775,0.0129331819843774,0.0284710126157276,-0.00678633848613776,-0.000455053058310928,-0.000388734679925959,-0.0546433089741704,-0.0714635907388187,0.072488178462121,-0.0218083164501453,0.0257310582270434,-0.0168203537866907,-0.0265556591113719
"6",-0.00736205899496323,-0.0308375684000115,-0.000317554794811114,-0.00453127269980213,-0.010261082226402,0.0722541192918292,0.0658149894857949,-0.0601764862023153,0.0359777290104633,0.113639881628374,0.0968331988089256,0.0581509566884466,0.0223259514768555,-0.0556561730134683,-0.0359420058016956,-0.0177861798778006,-0.0475824649621624,-0.0594696741887973,0.0527804061984038,0.0179238741452473,0.127623908152108,0.0112292512636012,-0.0310013581091527,-0.00841400197916072,0.0217306309398473,0.0538049560977514,0.07027443256766,-0.0867136938188229,-0.0103892933539543,0.0617971864537636,-0.00577246745028658,0.0269151419018896,0.0384145038421892,0.0278029933000386,-0.0309705839786054,-0.0811995557886432,-0.0282319349207726,0.0170318781911508,-0.0092275842174467,0.0201711238525116,-0.0354610657429724,-0.0111051265443309,0.0728163229901684,0.0326159925970736,-0.0478064538517805,0.0524421792936205,0.0364500598950885,0.0763094439684827,0.0962836314303397,0.0279941841062689,-0.0531493114870151,0.028006723449806,0.0644419855572869,-0.0555178807357447,0.0560451018676037,0.0341390545884911,0.0539670350259368,-0.0331267502242282,-0.0335487558612329,-0.0148943233802809,-0.00800601592953785,0.0347505996512976,0.0841968534378013,0.0661235050205315,-0.00458728720513785
"7",0.0886179972961341,0.0146556329807236,-0.00519873461142254,0.0327479816478566,-0.0273629001477186,0.132300743790358,-0.00383524452327375,0.0528405537067815,-0.0615291241619202,-0.0171023383326343,0.0106488497841597,-0.0636688429078976,0.0872961936611242,0.00985592211236691,0.0011903916470137,0.0368996719367523,-0.00925911199860283,0.0863274767864925,0.0104389848340467,-0.0221727131184256,-0.0557676096046273,0.0322848197033671,-0.0430035162583031,0.0563951309813545,0.0375154246501605,-0.0243995771018959,0.00711367357275583,0.0308953098686219,0.0113850929787143,0.00606415784360827,-0.00361921045788885,-0.0642284649504547,0.0401689031897906,-0.046220037206713,0.0271144934720531,-0.0519449271714774,-0.0368661614192734,0.0369488276751165,0.0373266133067916,-0.111214798136266,-0.0230951057983711,-0.0025954860895566,-0.00895745993550518,-0.0104527277198054,-0.065310022015887,-0.0519173971287771,0.174400989650202,-0.0117978417309013,-0.0998566485900497,-0.0703420307743104,0.0470482585602662,0.047104835901016,0.0261424347940657,-0.0611143914098943,0.0149644555885225,-0.0775490928095794,-0.00353815067143831,0.014927524610677,0.00950938948493525,-0.0018747851511273,-0.0727200140616642,0.0650016242203161,0.04184283167535,-0.0377099747404254,-0.00871096478440267
"8",-0.00059155775878597,0.0278489920639686,0.050396975859032,0.0203822181487765,0.0163745519582424,0.029570467777337,0.0357982291799419,0.00697259955097198,0.00168531527220957,0.0121585388642937,0.0859351061689672,-0.000908439504818316,0.0458717628779282,-0.0269249103059802,0.0838768853914614,-0.00233438416198551,0.0256183629100973,0.0588744129924589,-0.0364142100119589,-0.0745069195271716,0.0123096217958644,0.085983840494901,0.0493360362847244,-0.0648113293860459,0.00757620983704591,-0.147315433952056,0.0115504498679123,-0.0726894937182484,0.0347205662190419,-0.0234645056469914,-0.0497737032792878,0.0729122463524258,0.0277474547849876,-0.0179129729739621,-0.0263135399189053,-0.050538822679597,0.0238709598241682,-0.0606629697956031,-0.0262209413920449,-0.0439837860062838,-0.12826541349653,-0.0230668249191579,0.0188965140006161,0.00481282131249501,-0.0560961858343644,0.00266008556899293,-0.000280365479883402,0.0528523487325223,0.107744572367816,0.0498030284794117,0.00573320766054656,0.0220216656145092,0.0217278276454304,0.0046955171080937,0.0241932218627856,-0.0207622728156581,-0.00929866101473666,0.0157671562460116,0.0199476479642191,0.0236409974426924,-0.0584598477950059,0.00313977330237532,-0.0291251090425459,0.0949296112143067,-0.0118515438931332
"9",0.0952582209360273,-0.00187269834255549,-0.0277672279553349,0.0100919011114548,-0.0257263791450449,0.0623810405870839,0.0445384704640941,0.0429026002992566,-0.0278753022627696,-0.0250514461721719,0.000889661082184183,0.0532424403004318,-0.0198446093169085,0.0551802100950004,0.00319489731062846,-0.0419579440944997,0.00371317289344419,0.0358872112044333,0.0452667191612446,-0.0252478776987241,-0.0288335992100923,0.0333763644792555,-0.0544197136104511,0.0191206440152263,0.0268418933940301,0.00132639790411239,-0.0635208022076039,-0.021150949679729,0.00295693434481839,-0.0358553098591369,0.0208577969099956,0.0690513026543726,0.0183385005425487,0.0426818722492441,0.0709900293863282,-0.000788333053855504,-0.0177292009173314,0.100588447004242,0.0715776728289393,-0.0350572820831545,0.0413971219536316,0.029100770300129,-0.0657208573730854,-0.0450692718854567,-0.0417131931119943,-0.0964082332770766,0.0336013000447501,-0.0325262726849189,-0.048795624477968,-0.00655421508511474,-0.0622297020225592,-0.0438467178591076,-0.0117103312962373,-0.0232556243201957,-0.00651286428678341,-0.0126944944437709,0.0135198573181203,0.0932574033252698,0.0638940458486155,-0.0166871579225526,-0.00435184078415483,-0.0421007032042071,-0.012041610779795,-0.0728819396403887,-0.0430579248260176
"10",0.0340377436151235,0.0186100425847905,-0.00257003404057612,-0.0122237856808291,-0.000273320787541282,0.0437930294574794,-0.00873371937474482,0.0322883982738884,-0.00899511218319971,0.0625404529621412,-0.0217727395858231,-0.0457026369515216,0.00361446345208588,0.0192024609941055,-0.0104963213112873,0.0269266353410282,0.0701416979237499,0.00605712177701042,0.040360526068878,0.0700337957254958,0.0311575829721458,0.00984645680755393,-0.0424400205106132,0.0797886864007899,0.0904933612057114,-0.0893446024340195,0.019756790724579,0.0262923185362541,0.0188598711265487,-0.071080334929868,-0.00598269136958242,0.0161630218150927,0.0458388696394134,0.0448334201373576,-0.0277593048148357,0.0310656067770647,0.012614957944254,0.00935560678659226,0.0308770796221866,-0.0325429087362527,0.000670246756862621,-0.0499678138948546,-0.100211188875872,-0.0510689006644998,0.0210413060929094,-0.0279060396004901,0.0314445107448073,-0.0357632477757713,-0.0255624866639081,-0.00401191548856353,-0.0172235996105309,-0.0524070657971551,-0.0615980396411636,-0.0405037066205495,0.00930502262183815,0.0354693481083743,-0.0641926802797527,0.00460500044799826,-0.00303537924997947,0.00214407604778107,-0.0518605640231682,-0.0503664434461829,0.0154144988796259,-0.0765188481582414,0.0143771794839723
