"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0686690612629194,0.0401181863767621,0.0389812994835742,0.0398252014881807,0.00742110084180129,0.0311558780429013,0.00785809700730872,-0.0361101957689268,-0.00429852734952204,0.0340197716176577,0.0336783563789801,-0.0671617609845631,-0.0165494315689719,0.0751883544945174,0.000379889129532042,0.00280182404941118,0.0250116314988234,0.0776005447747751,-0.00122210487451921,-0.00552940661610652,-0.0192231538053835,-0.0177924892455481,0.00179582371991034,0.015184850559076,-0.0180574727327745
"2",0.0124774109680394,0.00443408479260556,-0.0200139311626331,0.00442580921412361,-0.013143382877747,0.0384441484167226,0.0478693009606904,0.0136704413571152,-0.0432163804595211,-0.012120931099321,0.0652599806888229,0.0349683925339587,-0.0252381526940143,-0.0364698025487299,-0.0573399173649606,-0.0648534058899854,-0.018477255918531,-0.0376955248789384,-0.0590870433935624,0.0337436063253516,0.0837010949000861,-0.00555239204736955,0.0646984181568541,-0.0171362053640946,-0.0689304367801808
"3",0.0349789601830761,-0.0271807886171366,-0.00785093353982452,0.0238387123971656,-0.0149619365371786,-0.0257740064162673,0.0114781616257315,-0.0215527285017764,0.0105360094895008,0.0656648171345796,0.020673011607478,0.00764132004794551,-0.105541970591789,-0.00122673633775807,0.0215520790626945,-0.0107228204411778,-0.0501918071921084,-0.0312064129189941,0.0154573496389963,-0.0089282979388834,-0.00549944454482282,-0.0549010513120844,0.0231172108189614,-0.047203554523899,0.0455531699590373
"4",0.0266028293684954,0.0351324580693669,0.00500981791256631,-0.0249696858134654,0.00517756376053263,0.0985366879041596,-0.00978676121738445,0.0718887909308127,0.028991753039751,0.0131501763839087,-0.0343121062135568,-0.0292442487571119,0.000888108160393886,-0.0422695306127585,-0.0481897362565836,-0.00415464421851741,-0.0360100554305682,-0.0482771493792137,0.0169425131542656,-0.0310455721937261,0.0288813553550911,0.0734963725177561,0.0463385122916509,-0.0396379134848324,-0.0465399591366082
"5",-0.0290617943531707,0.00279251190664606,-0.0202761469144498,-0.000659011975912788,0.00119121103057251,0.0793137255794249,0.0253451612819506,-0.065769153446607,-0.0151260693087719,0.0298503075265959,-0.000573610811704571,-0.057693851866887,0.0177755565371426,-0.0304592813662848,-0.00179638633145231,-0.0416597481734586,0.044213344266871,0.0284641363339081,-0.00817878314340693,0.0570780758877771,-0.0354700209748404,0.0214374889358215,-0.0025544362935218,-0.0683808607894283,0.0438100875782024
"6",0.0168981346259385,-0.0390668705264148,0.0283901000388173,0.0535459776439942,0.0434398824690504,0.0377439047661745,0.0490723925164085,-0.00337656154831179,-0.0625972321032674,0.112365943245952,-0.00372767858071224,0.0138445586119067,-0.0204018435251566,-0.0526668889621093,-0.0139812710943854,0.0922454601176689,-0.0342901252847668,0.00252810495765013,0.00491982236186393,-0.00198892026925092,0.0929380291604138,0.0638156297579329,0.0749993843351436,-0.029520106617253,0.0430812305012439
"7",-0.0244300490578063,-0.0109942715628837,0.0132859508075068,-0.0333903603039563,0.0481383417108486,-0.0786864926547801,-0.030879697805011,-0.0185205171827385,-0.0420000757670517,-0.0726027582401668,0.00403600112837541,-0.0652052485468068,-0.059538120498717,-0.00407312559953731,-0.0586908803554562,-0.00955632841069326,-0.0636435391560294,0.0638533925131708,0.0136621894217718,0.00626359319902515,0.0704401543287258,-0.00521738946874362,0.00777446506132222,-0.0380158746708239,0.0520513785598706
"8",-0.0357979852209965,-0.0171854680461779,0.00249607507018463,-0.00390445092658817,0.0155783159207413,-0.0284222914302488,-0.0380189340462457,0.00108054547147926,-0.00320413243905564,0.0360387997506763,-0.0185890222584359,0.0241637900692164,0.0393393409954295,0.00185500592441125,-0.0256800945612201,-0.0293490046750614,-0.000663555562793092,-0.0443373947299295,0.0054006944307304,0.048137425847748,-0.0349466722527254,0.00104421110344812,-0.0170412918524711,0.0753485208187284,-0.0175763685179051
"9",0.00226589533285491,0.0283408041336267,0.00679382560432459,0.0016181660400826,0.0174332212976995,0.0477688261332532,0.057120889618927,-0.000300812061317759,0.0514876004661386,-0.0807667226078504,0.0432527720270308,-0.0111489578011818,0.0243430458130964,-0.00655922945982888,-0.0259715946277111,-0.0635289574692034,0.068862797809808,0.0367305226052557,-0.0913713056488263,0.0441803344805336,-0.0313031062557592,-0.0347457426731119,-0.0499740382706652,-0.0275494430340554,-0.024155453541284
"10",0.0284070774073911,-0.02416071326378,-0.0204507747238202,-0.0040088212039256,-0.00418913420548753,-0.0587697244976174,0.0269059854978551,-0.0147593241423843,0.0383885672696401,-0.0469871978171027,-0.0676274957726926,-0.0024997217931445,-0.0487119551209159,-0.034749111728493,0.00621459056130465,-0.00528055878474316,-0.042111416234306,0.00424258405928337,0.00219304300802878,-0.0488157722165459,-0.0815232214102729,0.0365224806854031,0.0228910444621925,-0.0804102377258645,0.0659617759559988
