"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0115423269162062,0.0367719398278776,-0.0143418636302365,-0.0174169220777955,-0.00460958765908438,-0.0492723173570696,0.000205744319543434,-0.0656362533847837,-0.0225053862793261,0.0632944728690799,0.0455118569346945,-0.0463317449577486,-0.0478913743526593,-0.0276738204292864,0.0711016399720241,0.00412159424744055,-0.0121371937756796,0.106352890900148,0.0210418342434997,-0.069541745958521,0.0446807871440548,-0.0415896824115831,-0.00152181447718728,0.0739603056478882,0.0026445355520696,-0.0221599895722074,0.0111886244948937,0.0110947340831751,-0.0481125879177842,-0.00078028330618747,-0.0293566617776362,0.0844812241584522,-0.0188292726115274,-0.026920590301093,-0.048403617976392,-0.0464695175672084,-0.0950724580642855,-0.0350727305307955,0.0926218230099172,-0.0128586517115378,0.0946014909348215,0.0141643748102046,-0.022808154819059,0.0187824972863016,-0.0178943172249676,0.0101025026857029,0.0560427233436817,-0.0556332547002646,-0.129947600245856,-0.0312425928731023,-0.0118524070194905,-0.0366187283695163,0.0316376996311266,-0.0453306827732795,-0.0434314009431088
"2",-0.0107079162335746,0.0128336379676791,-0.0112557287346735,0.0227131040298117,0.00123502067442868,-0.0657162534797517,0.0652575838113055,-0.0149603261975767,-0.00562243029009049,0.0373383560904962,0.069875944421035,-0.00460316047386961,-0.03919805167488,-0.00358545847859485,-0.0218219135152295,-0.00142356682027013,0.00124423568021842,0.0466582257918434,0.0351915782968515,0.0646994056730304,-0.042887320709962,-0.0742726945886887,-0.00389372785210885,-0.0765626262260085,0.0732479659099853,0.044324107955415,-0.046555188403954,0.0348611094270965,-0.00895823428114922,-0.0113143479043862,0.00310050397211747,-0.0544532089907993,0.0157821723029082,0.0203987743318913,-0.062249705214563,-0.0832991111727127,-0.000236057250490975,-0.0196989059247319,0.0272132903011339,-0.00682984584490007,0.00254346930771812,0.018716529841385,0.035665106814178,-0.0209853468178034,0.0229321090502704,-0.0363639506012998,-0.0130699653307938,-0.0785864582078131,0.0322912696802745,-0.00474847944336165,0.076050671692396,0.00379447891088743,0.0330640745142,0.00702455782744006,0.0279479624209256
"3",-0.0128030818089178,0.0148297652578713,0.0080310600725817,0.0233115454525536,0.0116153599877803,-0.0163395543034882,-0.065636208605865,0.0177459678329648,0.0371371458418628,-0.0758317063396618,-0.0131483731067984,0.00977519489742048,-0.0438987337661158,0.0186544787783936,-0.0516288399620219,-0.0256363164376155,-0.0518930691239584,0.00941424651854352,-0.0391583888159963,-0.0356250321496572,0.0354486650138565,-0.000693253133586644,-0.0845596212547144,0.0707830822214604,0.0312333904164182,0.0153809062600105,-0.0412384073840179,-0.00295646742123272,0.0259777900031943,-0.0191271393721994,0.0604786770362562,-0.0381362799168039,0.073027427477004,0.024772474380235,-0.0108060488351247,0.0260271229439802,-0.0289385087270417,-0.0252213419950868,-0.0496246615452808,0.0424912477159351,0.0262884408545348,0.041743640114163,0.055670844646832,0.0501152296090682,0.00626818290365407,-0.000494925007897239,0.0427679939432553,0.00655503077238567,0.0833245066224388,0.0163942010382397,0.0103831272324213,0.080009413699405,-0.0538100020938006,0.0422921830251628,0.0513270562493242
"4",0.0758301416211453,0.0197824515443448,-0.0163555423711499,-0.0431159374500336,-0.0114341198641341,0.102425333971095,0.0129752030925989,-0.00906194173490087,-0.0161457273920666,0.0578177657141545,0.00727275610757526,-0.0103848974956463,0.00512132150450072,-0.0711214253027476,0.0544819594964662,0.00428901628997111,-0.0891492293623422,-0.00367302267950485,0.0850789476822442,-0.0146285711024274,0.00657997082390356,0.00638491053226609,-0.00431222738572243,-0.0446759578077411,0.0280356537835755,-0.0414986431012853,0.0477927766368111,-0.0463074404859824,-0.0252726121509207,-0.0194640733584669,-0.0718292920837679,0.0131498886116457,0.0730018122628627,-0.0292330029197607,-0.111972248471669,-0.0842284623213344,0.0072430380379998,-0.0169338136972442,0.0474662699239761,-0.0282564387073735,0.0620738748453286,-0.0209862421895807,0.0149370555159469,0.107854592809285,-0.0460278708138016,-0.0051946334382279,-0.00113396321290511,-0.110361729171261,-0.0183913363677834,-0.0315616620201311,-0.106565009029652,-0.0610003578130412,0.0553530388432484,-0.0477228232410304,-0.034875352391106
"5",-0.0445826001014709,0.0697259853833664,-0.0154220764053654,-0.0402107023340089,0.0134229739573127,0.00527991108705708,0.0110865616004069,-0.0323589573715254,0.0819389103929277,0.0387427676274648,0.0345566573690735,-0.0444941885060273,0.0235481903928841,0.00436882216339598,-0.0298854271084058,-0.0566607559238904,-0.0166751829286967,0.0387678605971462,-0.037608711875767,-0.0908627637249407,-0.00387696845734726,-0.0528800647281418,0.0374958717430842,-0.0427298848687902,0.0787231972826126,-0.0370252980326843,-0.0895440080431474,0.0144538450692293,-0.014447129706943,0.0387940640563703,-0.0998436936038498,-0.029499248132292,-0.0278668730117531,-0.0308299153760888,-0.0306337988934965,0.0503942905621413,0.0993174183967184,0.0428798191322259,0.0321785631564786,0.0251780223961825,0.110695143141142,0.0666612936156729,0.0842263121604664,0.0260926868180586,0.0345168990461646,0.0481623315979429,0.0316515437484588,-0.0509899754625312,-0.0910584949786013,-0.0607655292739998,-0.00908705037718696,-0.0723814487207521,0.00545806517482463,-0.0335727604742768,-0.0525492213068534
"6",0.0338621356359252,-0.0151678075931591,-0.00501866924931971,-0.00085198358329719,0.0176425169356192,0.0338417416277203,0.0210457509471815,-0.0129020919871228,-0.0490451004190144,-0.0304195367316123,-0.0292450639830663,-0.0325394311905906,-0.0390230294698115,-0.021565779770493,0.0291645986818173,0.109569856913051,-0.0148067081661616,0.0153134815767858,0.046475316233919,0.0680200729305789,0.00205352247490054,-0.0361122058685173,-0.0396038718836795,-0.00823241316206338,0.0296759432119818,0.0867628367774635,-0.0113901678763713,0.00142209776969887,-0.0383095402894262,0.0216365526585489,-0.027961321745043,-0.0100943551216931,0.0333688895499417,-0.00591832206323147,0.0637267267749277,0.0234686472034722,-0.0800283536256988,0.0129334118835655,0.0596260199764056,-0.0570432799364021,-0.00957080226452409,0.0516349167655683,0.0670197683761911,0.0885426376061345,0.00654249653310975,0.00599909115535674,-0.0173546930081692,-0.0489077953242729,0.00216263389828341,0.0947931922915061,0.0332758574633165,-0.0339358884557998,-0.00263712440088877,0.00860644342939617,-0.00405293081948723
"7",-0.0228700347041183,0.0308409347429609,-0.018138933144436,-0.00379788975958703,0.0145308767400149,-0.00259959928375844,0.0365267575257577,0.00634940636898429,0.0324715280369361,-0.03458271695673,-0.0598394351530269,-0.0750531654022902,-0.0790659352122738,-0.00905315574362895,0.0445936270139576,-0.0517323281404781,0.0570798606847218,0.0335887106772671,-0.0624415601246431,-0.011708064113062,-0.0187139003155316,0.0823360974773722,0.0417491597149444,-0.0163783235437709,0.0494039316148916,0.0523844216699176,0.00551965012334433,0.0375080264556795,-0.0496243407513611,-0.0469089243703748,0.0619664579691543,0.00177631485452161,-0.0541284867150452,-0.0123074430804614,-0.00680947010653086,-0.0186042652189495,-0.0378307507135896,-0.0300366871391092,0.0502559893358205,0.0060052121302376,0.124353706675233,-0.0416380278980945,0.0795556802978403,-0.0395203225660152,0.0270270510318194,0.00610360738851336,0.0604905692199442,-0.0344811974304972,0.0010957212922746,-0.0439818459687872,-0.0083029175090376,0.0817072714048944,0.0423475786746125,0.0750581500142104,0.027371667313022
"8",-0.0159815189409766,0.00519842278117481,0.0104364155949645,0.00620358582133052,0.00541886754094868,0.050282046164424,-0.00416353026557965,-0.0437114233422444,-0.00669873931367234,0.0663772077678568,-0.0142190650796127,-0.0386218157745087,-0.0275348744701421,0.00177584668665094,0.0659268566306518,-0.0115048239062535,-0.0537258830261482,-0.0807542816930904,-0.0394848308900266,-0.0770150209752657,0.0198754561406772,-0.0195610570493614,-0.0418179534955016,-0.0122422949450321,-0.00350776746348993,0.00811833585984002,0.0178543843410975,0.0369393549426115,-0.0697847155875938,0.00800132007306855,0.00644231311558077,0.0417264587770032,-0.00100689741486092,0.0384141161784421,0.0112820604256942,-0.0490742763414838,0.0590153045260582,0.052599971526714,0.0390450892902985,-0.0190607277067789,-0.0139952546891615,0.0335057771926291,-0.0737287403868438,0.0401445197046923,-0.0795285986081459,-0.0423098682879605,-0.0542061799313128,0.0492863713655085,-0.0138274227078204,-0.0652347105981774,0.0204996767685076,-0.0185842608895965,0.00501191241328265,0.0559772055979774,0.0179188262714465
"9",-0.0127305047327205,-0.0070475388255222,-0.0566928238479608,-0.0370747627821981,-0.00722377951315258,0.0164649866937658,0.0310454907278098,-0.0622861600385783,-0.111811192987007,0.0527115830542473,0.0208019042331731,-0.0882033172252653,-0.0207550041922052,-0.000782134570163628,-0.0339149314072231,-0.0306967785705416,-0.0195139300015261,0.0438682928728014,-0.00419635592656333,-0.00412909152890668,-0.0340046210370974,-0.0431320177982873,-0.0174906668255791,0.0406763629856363,0.0455450787238557,-0.0339116267778481,0.0339058149558502,-0.0616783281273441,-0.165034937773602,0.0460653727510711,-0.018392810971234,0.0540869435725194,0.0469973921672435,0.069752330932171,-0.0395011360229968,0.0382250559042013,0.0618199985423434,-0.0397826183721637,0.00227592216158145,-0.0292753169858444,-0.0798190479642485,-0.00243714583006377,-0.122214378926029,-0.0488552965358056,-0.0810759431288558,0.085534703862857,-0.0001971239233266,-0.104233953772419,-0.029220578432874,0.0477822309964839,-0.0663679163419589,-0.016311597078116,0.00422131044180573,0.0071887689529188,-0.0341749653444253
"10",0.0372019266412868,0.016810829058926,0.0546076707630668,-0.0139400970749428,0.0213412134841162,-0.0298543019952156,-0.0345850557211877,-0.0344731431022465,0.0288136491722379,0.0316175870521133,0.105743439839673,-0.0602014071295166,0.00711449118192842,-0.0117062709969307,0.0581852247905174,0.042134379711658,-0.0518237156798161,0.0319774307178655,-0.0538078129668204,-0.0701174851660202,0.0428848942110748,-0.0395240456266415,-0.0212436024496454,-0.02455039405213,-0.065581684738705,-0.0340831903485578,-0.0324681141998435,-0.0431534092831362,-0.00720205888840662,0.0630993522323958,-0.0539069448215604,-0.0899816480588848,-0.0506425918046173,-0.0718798879393764,0.0409673154487878,-0.0337089362109905,0.00485617006849675,0.0263230379399804,-0.04209925467227,0.0385536823684339,0.122549950980319,0.0306465299392962,0.00204560056824154,-0.0611536049064837,0.0301291174081748,0.00936954615940891,-0.0666381571294706,0.118903725464427,0.0237145820645876,-0.0356878676057662,0.0374505623927441,0.0209948182876009,0.00845099655155017,0.0206866950187951,-0.0331415204619937
