"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.00746943221278153,0.0301641194602336,0.067664957366896,-0.0359789027124316,0.0237094568998598,-0.0451838631261193,0.0289396755142396,0.0947531753718522,-0.0575528513659173,0.0249136611552453,0.0781425152518141,0.0113490922485318,-0.0332344274587263,-0.00264294419637565,0.0223799872638026,-0.0117524179056134,0.0554804439293598,-0.0348047365934315,0.102954319519758,0.03601947708691,-0.0164019565550144,0.0128014149814218,0.00903860520568343,0.0131069363903915,0.0779832116342897,0.014340335751644,0.11178627016097,-0.0504931771632821,0.00827550894934196,-0.0882871995026109,0.0354850960091299,0.0282555486852575,0.0367425148841257,0.0439836721288393,0.00385237907583104,0.0583528746295111,0.0313433937444135,-0.106358345667397,-0.0503986624767714,-0.00023215158665778,0.000856201232777179,-0.00497974115780902,-0.0276901197304819,-0.118623644159435,-0.0118713550383421,-0.0952901384483834,0.0213197828660557,-0.0753567294288722,-0.055147079813354,-0.002661016297236,-0.0167755504221416,0.0547424336440406,0.0079404253763425,-0.036725151229071,-0.120024204976873
"2",0.0206709888387903,0.0132727198006321,-0.0468192396537965,-0.0307078902013097,0.00454881772128321,-0.00789617546457713,-0.0271667764681879,-0.0204355424104078,0.0637639756277763,-0.0506871979603128,0.062158716430516,0.0215100846659099,-0.0652692218455257,-0.01014560789908,-0.083573554001097,0.0161510178445565,-0.0554757065494976,-0.0556458104473343,-0.0353696773326605,0.0502996811394748,-0.0256674738500938,-0.056667677641821,-0.0447572179835532,0.000651325398757497,-0.0620042208955448,-0.0619979937838502,0.0482236634860562,0.0554083423555338,-0.0539092429196469,-0.0207775846134868,0.0610794776123369,0.0447731219841792,0.07687393218282,0.0602452657651844,-0.0155458703616313,0.0103340716656106,-0.0251356764688485,0.096351213944384,-0.0289122346855794,0.0334089114905346,-0.0165590165608797,-0.0144969302904238,0.0397903290033055,-0.0248427492607613,-0.0384770753511608,0.0119543094109097,-0.0688401099130755,-0.0452095245631795,-0.0618622710941337,0.0528388417423906,0.021443166578601,0.114820710859076,0.0139471452072713,-0.0162352823122635,0.0126845599556795
"3",-0.0309728268418478,0.0276141326461187,0.0471961673821711,-0.00216676460197171,0.0169773481080855,-0.0333521974097819,-0.0772812735599548,0.00399145247683743,-0.0137970012572597,-0.031191523666575,0.056390797191717,-0.0709948758032524,0.0280034515106118,-0.0829803191365059,0.0319602537769562,-0.0128827326827162,0.0847476228364315,-0.0251972735895144,0.0159424108751765,-0.0468491767190066,-0.0019901602615841,-0.00305502411834889,0.0197726970227249,0.0286169306764738,0.1219451082398,0.0305227343826875,0.0129633236634359,0.000378507457777639,0.0021159585340717,0.0202028021380137,0.00770635979376355,0.0023847366384637,0.00710036082738354,0.0137040684284491,-0.00353929320919537,-0.0030973527473229,0.0981154035952377,0.0697908216602406,-0.0534900435653976,-0.0303700478841939,-0.0173236663317868,-0.0125401077264168,0.0342090010162579,-0.0521306064919993,0.0416486466795307,-0.00306026896671475,-0.0584088491839601,-0.0231352055616063,-0.0681036388188014,-0.00216269427797869,0.0136410552398611,-0.0220260846284525,-0.0247523899516965,-0.0528516367873131,-0.0467183532485658
"4",-0.0379579814884257,0.00984662728275998,0.0351024379678926,0.00192835922185898,0.0279084494956886,0.000601574563882018,-0.0248062576280084,-0.0131632534040906,0.0870439328820895,-0.0188576676905895,0.00608673881536403,0.1067325437653,0.00169101131519355,-0.0289529946686879,0.00438168210200583,0.0546396063186775,0.0852847921489737,0.0345328098080267,0.0579289003829151,-0.0234288268782113,-0.0405738222934825,0.0763024977912672,-0.0336344072771255,0.0020221144699065,0.0838046025960319,-0.00296241661020163,0.0162346782503762,-0.0282225380022005,-0.00634635960481434,0.107336960087513,-0.0488178694141755,-0.00624206416106864,0.0548186735567354,-0.0275311502761164,0.0305015555042007,-0.0510998679707619,0.09023886257329,0.044782991816163,0.0675911927290206,-0.0530888813263537,0.00484406179532915,-0.0449516981408142,-0.0260187285714145,-0.0545774108483667,-0.016245571507709,0.0352886871964108,0.0310518488554485,-0.0325551964547343,-0.00472832969535534,-0.0127467481977587,0.0168819522065483,0.0683922657195198,0.0874354724051979,-0.0373426593181516,-0.0508631441284477
"5",0.0154659170295227,-0.0101235249027987,-0.0124568004463819,-0.0209545772101609,0.0142398947092004,0.0745644150560442,-0.00327944227211899,-0.0577868868903224,0.0401608280416125,-0.0634596470345834,0.0379939283551874,-0.0883219327054438,0.0685712225807917,0.0183699072642291,-0.0165413769896419,-0.0540641408318075,-0.0862076707754204,0.0567390373475687,-0.00427652304016717,0.00948876019970278,0.0398252768731288,0.0167470124496687,-0.0121571731019048,0.0360470191961794,0.00719910948602021,-0.0167196968098786,0.0239703195578648,-0.00974172935773995,-0.0217708532583709,-0.119469034754719,0.0272465775513825,-0.0532896254773896,-0.031503182932311,-0.0205438252640135,0.0628436033474157,-0.00795528763871938,-0.0390583089372265,0.00589659984155497,-0.0317330179242459,0.00671037777901825,0.0366545394860474,-0.0139525422537904,-0.00965706096021022,0.0518554442084673,0.00555261882243034,0.000991316358167391,-0.0164168489545848,0.0357019394492285,0.0229360607808621,0.0317492322716558,0.0473350016584355,0.0216116654882476,0.0798172129952768,0.054255367444291,-0.0659999114589684
"6",-0.0241861136642918,-0.0161077108671511,-0.0323726377021773,-0.00207783662948572,-0.0150486816944028,-0.0422535062897722,0.00218344026707888,0.011194865483616,-0.0287108395625694,-0.100390092056324,0.0490769888758857,0.0107243347338502,0.0262894228535929,-0.00204723304558288,-0.00471354401903495,-0.0554581375919161,-0.0529824302658864,-0.0483629414118657,-0.0160228632478637,-0.013440289696833,0.0571729210913342,-0.0189679340921253,0.0338610160623752,-0.0239223065905347,-0.0495667660547836,-0.0332275098348271,-0.0430879616668301,-0.0341750257379184,-0.0146219970320321,0.0771623059027912,-0.0715072053925609,0.0103054002364566,-0.00647603385637629,0.0551630802411405,-0.0110450237218023,0.00215101008989847,-0.0707236126362123,-0.0256194713843532,-0.0207766043901534,-0.0427042221634617,-0.0447611406005858,-0.0470912655497474,0.029008063198232,0.000186425790711688,-0.00688922687005395,0.0116982678658302,-0.00105053262569558,0.0358263040714725,0.080360481814736,0.00954858550680128,0.019148068469661,-0.0614790229001539,-0.0135513922766887,-0.00479332232582158,0.0424173273129705
"7",-0.0357452315333743,0.00956303793685261,-0.000667856181555911,0.01311653961352,0.0136242751887926,-0.00492669067264044,0.0183225615464865,-0.0182695829792177,0.0580628480327476,0.0303576833002397,0.0453515526382249,0.0222013593091142,0.0490345515462397,-0.0137105273901423,-0.109358147047508,-0.00561235418727325,0.00444617938259886,-0.0209981532852452,0.021759320761982,0.00202511850926459,-0.0125743959618779,0.0440532905420273,-0.00586239219137792,0.0239561130604507,-0.0096477657496369,-1.22249789144034e-05,-0.0821425661745769,0.0177847034676645,0.0123168939104284,0.0905619330503687,-3.85356493653316e-05,-0.0241445486929527,0.00568030830641128,0.0098173766714575,0.0216970988609228,0.0475068188302937,-0.0461322040144799,0.0552028286910248,0.0591456674349385,-0.0389306942225341,0.0455582504420103,0.0385741918984978,-0.0635792854459141,-0.0334999281347167,0.00353804992813322,0.0924179070784846,-0.00793423131203582,0.0329517553135472,-0.00784915943189441,-0.0465249565365837,0.0637214715627825,0.0301027487542468,0.0396506699179111,0.0171950601085213,0.00014224796800406
"8",-0.0310813775937166,-0.0353473512168658,0.0218832495504891,0.00136362343841905,-0.00070951499320154,0.0464804433532998,-0.0802580624373552,-0.0123197020263259,-0.00334360488184896,0.00585168563408536,-0.0245991625293173,0.00180029019108856,0.0853927223344295,0.00776265515697942,0.132393360123528,-0.0172997509036591,0.00311550312288621,-0.0427543889217504,-0.00361607635399946,-0.0320905441852734,-0.00231575458085401,0.0465877692481503,-0.0405465591351025,-0.079526036393891,0.044860602934334,0.0582260268619984,0.0201640731592472,-0.0377968080761234,0.036613777360713,0.00364437854948091,0.0686340270808624,0.0648280247683619,0.00172606652462932,-0.0373739016871236,-0.0669612395008882,-0.00708585128230603,0.0670509205360129,0.0132050424294154,0.0917887915930432,-0.0367046517709516,0.066403522712186,0.0423687270791679,0.0617958722240686,-0.0560582471138848,0.0954607030493425,0.0478522842924282,0.00529667065297955,-0.00382416757436527,0.0192914418758014,-0.052763512441004,-0.0202699002296716,-0.00917951510562717,0.00867658853773602,-0.0551261741004553,-0.0151662636103433
"9",0.105919405838812,0.0380299307249281,-0.0308431473578759,0.0189163275811688,-0.0316081315565964,-0.011265580516501,0.0189254642633571,0.125255593292453,-0.0766571079097764,-0.0124203202785352,0.0156806421519018,-0.00859659037177643,-0.0838775242397588,-0.0135069799480696,-0.0163107652949881,0.0325232151979571,-0.0859275027268777,0.00112578526728566,-0.00881886983103551,-0.0401918011630413,0.0438230709164333,-0.0667873578105749,-0.000458652970739413,-0.0202448880537697,0.00781183090813831,0.0167316594986584,-0.000365074581171812,-0.00875310346686384,-0.00530595662751227,-0.0615556883318108,0.0589914326963204,-0.017565669689447,0.00749901753850738,-0.0993842402403885,0.0390918793699542,-0.0324118870496698,-0.157883880801349,-0.0254165268379654,-0.06761659982247,0.0717155008635308,0.0382824981353605,0.00384830061758801,0.0724597164922098,-0.0639339629232518,0.0556815413560199,-0.0476286681166757,0.0576032148412981,-0.0567536178834668,-0.0885905458023738,0.000568249601415263,0.018904745138027,-0.0546162378825766,-0.0771743313158187,0.0392136479250574,0.00133400778011039
"10",0.0228154432345285,0.0383538358051934,0.0275493165641634,0.00956785593323097,-0.00871889651282617,-0.0920941458563453,-0.0699551988754285,0.0559443125539501,-0.0166674047245743,0.0283133605383859,0.00468141647965756,0.072901797567004,-0.110820993318457,0.0432354647427739,-0.0138974228644701,0.0607782895988231,0.0353634633379168,-0.0296090234677915,0.0618726003342759,0.055479122820672,-0.062281739125974,-0.0144418420571505,-0.00544497917206427,0.0307286437862136,0.0363341504370468,-0.0807485729077081,0.00485954502771739,0.0451980270596682,-0.0243021315584882,-0.00716507693931988,0.0323856081815049,0.0295079221709043,-0.072767679439891,-0.0612747196662797,0.0199203618342947,0.0152986632517191,-0.0574847983101308,-0.0734888967072675,-0.0123189078178534,-0.0585267425843679,0.0195773819173877,-0.0303475167229508,0.0322381714573753,-0.046699659477353,-0.015153408421282,-0.0158757371840564,0.0374787178264301,-0.040007275456766,-0.037989982666404,0.0107691417470792,-0.0646347493585674,0.0193632017240032,0.0149487503299451,0.047961008837851,0.0372933127092813
