"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.00535032461716252,0.0110154931557494,0.00546228966152198,-0.000885066110814505,-0.0111893440461094,0.0623241035374598,0.0127143867672511,0.048278036922268,0.00140713820350283,0.0259227352165111,-0.0290566801285405,-0.0108021337822592,0.0153676292283426,0.017553038333733,0.0511405610270088,0.0379316582705216,-0.0522084344399709,0.00765733233173465,0.0333650317477825,0.0108672922815367,0.0738285159568321,0.0244397285060204,-0.0959686563103061,0.0158781054007256,0.0848731436598232
"2",0.00221518719494035,0.0375428002193909,0.0841988286430957,0.035014231942863,0.0241300370488875,-0.0161989848613197,-0.00415219008299571,0.0560364132241884,0.0754900202851088,0.0410088019723797,-0.0457318199751934,-0.0641323533593185,0.0256387889854375,0.0720096457993117,0.13366595082534,0.0111894955221291,0.0188134306738708,0.0329925144004943,0.0934505926251604,-0.0503303100844713,-0.0115829910543599,-0.0279139578539919,-0.00435299919129688,0.008669742323943,0.0893084376463649
"3",-0.0300024691897075,0.0212365469239528,0.0434831000951473,0.0144810817429224,0.00413472925156257,-0.0244238854338182,0.0293105942415127,-0.0578069849810253,0.0352783549596943,0.0122743486388942,-0.0441063721985136,-0.0259372989281474,-0.0435712469918879,0.0409858987213585,-0.000115074293021787,0.0202702046432464,0.027521054242423,0.0661076811718973,-0.00530385098818305,0.0153784494176513,0.0134680987106233,0.0516580830839853,-0.037395475919035,-0.0248508669431797,0.0137065869853726
"4",-0.0448561690250234,0.0210881278385926,0.00582217058823249,0.019793765726527,-0.00674838205292409,-0.0658404632273334,-0.0475944673167272,-0.00394130344033966,0.00950784881142969,0.0269336181434143,-0.00650382982480558,-0.0307924528954651,-0.00608925156259156,0.0950049008321433,-0.0204935734092453,0.0113392000707423,-0.0353871086837532,-0.012758741751822,-0.0413849383426177,-0.0196092767546111,0.027694610627164,-0.0564627078922832,0.0229969870940335,-0.0451190800298646,-0.0878909595648975
"5",0.0458247761687375,0.0100098602586676,-0.018770577049098,-0.00990695283903446,0.00785974687699822,0.0729472553615691,-0.01143189154894,-0.00186633113135176,0.0412728609501239,0.00454055752740377,0.00945183921729578,0.0817285546321606,-0.066224406264645,-0.0678310601509652,-0.0686258189237981,0.00413237895573132,0.0600867788825907,0.0134712761318988,-0.00775806556761257,-0.060081076313413,-0.079201697412389,0.0192981936061397,0.0500722690000324,0.0286844485130254,-0.0169210742857855
"6",0.070231115140682,-0.0199158989195694,-0.0250129131991347,0.041823676524227,-0.0327362430571149,-0.00217129440489605,-0.00236109541677595,-0.0307281398167171,0.0210486353268492,0.040043641149384,0.0753696704703073,0.0720328961571834,-0.0563491386293976,-0.100322108787305,0.0563686943821023,-0.0569875566282012,-0.043299105359697,-0.0334320238739089,0.0318879910817472,-0.035009324157882,0.0160807402039507,0.0246064644178597,0.0876913952292649,0.00709191272202492,0.0174597642445797
"7",0.0741622582987367,0.0327355347816671,-0.0192347054664331,0.00182258964010157,0.00198523924770803,0.0286475098133553,-0.069102552652338,-0.0217453223690789,0.0549164402340746,-0.0307531630786209,0.0357986421407828,-0.0067831591304364,-0.00535144479592362,-0.0380480734916173,-0.076584885057668,-0.0637517177694119,0.0178674837778935,0.0839809863249249,0.0193134344965184,-0.104440166611645,-0.0742977861876455,-0.067343362499724,0.0174623945722033,0.0155915147712836,0.0434253853060839
"8",0.0114175446653986,-0.0242139368103512,0.00953486125121969,0.0535242283873434,3.39530777540898e-05,-0.0263985301755846,0.0267943710109587,0.0897447295687854,-0.00634725669373843,0.0103338925300444,0.0534261297339451,-0.0434951037430556,-0.0397350975797609,-0.00598624756987176,0.0731555007251821,-0.0994689019179184,0.00286447824977692,0.012803742151,0.0180598468001745,0.0167823461178655,0.0951804700837686,0.105330843554957,0.0557797706398344,-0.0517522075523536,-0.0265840352821646
"9",0.0610572469782162,0.0245146807403413,0.0361632401728864,0.0158314755485082,-0.00489441526984469,-0.00508887852470458,0.0443973840096289,0.0176032652569746,0.0380454888962442,0.0746446681548347,-0.0631116969606494,-0.0511859002628354,0.0177324228350915,0.0596426143778727,-0.109334047662333,-0.0167411839000535,0.0308832663608114,0.0117628801290067,0.0449928248323377,-0.0135071346294355,0.0347285588499077,0.0141450138981557,-0.0254482560549353,0.000929327661446524,-0.0304332475283088
"10",0.00716904292989488,0.0102268688308714,0.0782142329548608,0.0411891478863651,0.0118068369811981,-0.0250306628976836,0.0329931174545302,0.0934501557673164,0.0640677809942309,0.0583792634893864,-0.0276886440687324,-0.00143596462400675,-0.0280637306409985,0.102116187953301,0.0647309850792643,-0.0179219068051711,0.00337995707216486,-0.012836932932002,0.051874175513224,0.127124525755444,-0.00168100428697664,0.0460841609485933,-0.0304033057383677,0.0508607863759084,0.0748759127740729
