"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.00131001361298361,-0.00791200429822986,0.0557407249609749,0.0617517524723957,-0.00465018201202508,0.0263407099634965,-0.00695410211646509,-0.0537089262496316,0.0154071513612864,-0.0192829839014785,0.0404284109424889,0.0803356981506576,0.131655828748552,-0.0210352742064238,0.0410927582897049,0.054137564809754,0.0386273376977472,-0.0167752013680553,-0.0846986533711998,-0.0418134753301466,0.0581688806820076,-0.0108967666808578,0.0549523037281905,0.0692625109862144,-0.0222597425749405
"2",0.102114309209839,0.0220737498019183,-0.0112653444942563,-0.019343863972186,-0.00969280292452663,0.0220746038338321,-0.021900458445222,-0.00772805599781694,-0.0416188582541598,0.0236342861951692,0.00219053420560558,-0.0465794881116077,0.0321545095071611,0.0706942972384889,0.0213060273511249,-0.0555508807873511,-0.00578906061785125,-2.96832139038382e-05,0.000797453568524867,-0.00681508022173041,-0.0671022675369207,-0.0653617008700976,-0.01184112829489,0.0120626231234244,-0.0253159753284269
"3",-0.0323701837974621,-0.0257065046489475,0.00310829316480082,0.0210015884200505,-0.0107186288356488,-0.0839954889653645,-0.0206669701328475,-0.0176895966399197,-0.0184451344273275,-0.0573571432601486,-0.0144508708708696,-0.00669857712721758,-0.0611229028851276,-0.0147538559844563,0.0300943785977995,-0.0269930984902307,0.031996995695422,-0.0195169993201505,-0.0406919995248941,-0.0498093314462643,0.0417006714437038,0.0720422961086459,0.0356021322114003,0.0546163257762516,0.00981622897735113
"4",-0.0257198447425122,-0.011718735778687,0.0081097629276736,0.0114901409946599,0.00699996935502163,0.0463078378560816,0.0548225113069855,-0.00988770632705598,0.0329480819036641,0.0266913051503503,0.0333122085820313,0.00827030190182623,0.0902203802678337,-0.0488726707247431,0.0423212989886605,-0.0165764158791239,-0.0329884572288548,0.00433085946681573,-0.0149088412764289,-0.0321882592651468,0.0319077463167554,0.022282966944122,-0.00329303441976939,0.00653503416980283,0.0801916763513808
"5",-0.00836689819727178,0.0391955476974767,-0.00563670089449071,-0.0215037417198124,-0.0186227187857892,-0.0439436595075944,-0.0492668016522645,0.0314292435723743,-0.0261346921981807,0.0756540324559981,0.0535962124877382,-0.001790192554778,0.0164500769858916,-0.0366600978411663,-0.0501776941800239,-0.0231171899627763,0.00606427469707627,0.0257701399622607,0.0302171497295156,0.0244839839699687,-0.0457808635928334,-0.0351552574084556,-0.0240293776962905,-0.0589346820688256,-0.0546622279678387
"6",0.0512670115916157,0.0173906404344483,-0.0531988842432774,-0.0130574496633985,0.0289076179307355,-0.0646386414155975,-0.00123262752993022,-0.0475758512806351,-0.0270701798103521,0.017296019137067,-0.0163828919619395,-0.0235362985795109,-0.0709454340852302,0.0453247316226644,-0.0553925708518711,-0.0465804783489702,0.00711137699376537,0.0116484148183214,-0.0169134697235713,0.00417493136468855,-0.0813243995429941,0.0625545664196133,-0.0915169856610827,-0.026198827688407,0.0433741577755241
"7",0.0254598671092493,-0.00660781998417839,0.0156949933882903,-0.0185127525015892,-0.00892373258139661,0.0796180440900938,0.0452426032959509,-0.0945940182319307,0.0600139489477413,0.0922881260959015,-0.0233088919832561,-0.0419453368794051,0.0281151174009569,-0.00763012007559196,-0.0276408902608639,-0.0837882340768071,-0.0734448257052242,0.0467677295698796,0.0559924002616202,0.00563070430273604,-0.0102866955265914,-0.0644146052806775,0.0155600952309262,-0.0413165932170386,-0.000257971063690177
"8",0.0583230211495836,-0.0323225375353835,0.00581407407773119,-0.0334210494551241,-0.00114266398562509,0.0582972118119006,0.0807643534519938,0.0191803751325944,-0.00433307991911249,0.0848747703802901,-0.123938650183589,-0.0848195074199199,0.0424304946533984,0.0329133877578802,0.0279075722047227,0.0139635070335532,0.00359803322008481,-0.0571345281692835,0.0297352610735425,0.0514574249797205,-0.00890459789350963,0.0393085260459549,-0.0808250751313941,0.0274246453930188,0.0579409276286121
"9",0.026816408209438,0.0119202361034407,0.00485682792661654,-0.00275951568026864,-0.00225425620404641,-0.0315513481508779,0.00265198642279429,-0.0418553928651394,0.0228686266054571,-0.0279912053108379,-0.0133472107051229,-0.0560244015132627,-0.054404437399152,-0.0790004364091118,-0.0414419701148297,-0.0852618705614631,-0.0181151375813754,0.0273001554221026,0.0277746716579049,0.00386876324651658,0.00939021560480542,-0.0189790933829009,-0.0227042518442038,-0.0196238855669854,0.0179631634252904
"10",0.15211396689371,0.0218019011018349,0.0398473251007791,-0.0660318882197843,-0.000703740952602829,-0.0679340722797405,0.0415767253749723,0.0458912154689218,-0.0979330355930033,0.0729056052410267,-0.0267409330725051,-0.0191924896223893,-0.0258503558837449,0.0166551252289879,-0.0706760425884429,-0.157211190632301,-0.0396072002997995,-0.0249088510926138,0.116000019860482,0.00248902993996003,0.0387446576548009,-0.00682190748887176,-0.149110570743371,-0.018880374236666,-0.106712052762822
