"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0202328008148882,0.0183227028535522,-0.00883166291513364,-0.021230350624906,-0.0161383290925083,-0.0447519104110548,-0.0130993898295114,0.00396160552983557,0.00231468994079344,0.0193188677583197,-0.0335210023919432,-0.0753307264042612,0.0367767527017345,0.0135473848718671,0.0399422143320611
"2",0.0814787363307328,0.052290990633238,-0.0311745952697958,-0.0360566906247635,-0.0359052470249355,0.0560490088379027,-0.0378726566550786,-0.0495764380849771,-0.0306002427959185,-0.0154279661629122,0.0253725631199282,0.0285900046585006,-0.0420996372286686,0.041560826478693,-0.0179615396511313
"3",0.00998060538890197,0.00902165081368897,-0.0256285597976305,0.00848795432522631,-0.0249870167562299,-0.00517678560421061,-0.0283389568827409,0.01532970192552,-0.120282158927528,0.0770557890176452,-0.0183712034123125,-0.00460077773171338,-0.0274187563690078,0.00109327881576931,0.00615438190030305
"4",0.0251896006110067,-0.012808107489814,-0.00607450239660562,0.0147197253703238,-0.0059589988292473,0.0855906981773702,-0.018698833319845,-0.0226714262511051,-0.0213772112596038,-0.00520027213562493,-0.0245906964730004,-0.0521373214906071,0.0259504495782188,0.0435440494301766,0.00255371057540561
"5",0.126226262183797,0.0204380661327068,-0.0276299366573104,-0.0344407542473531,-0.0178690684725096,-0.078203035541238,-0.0289780002650561,-0.0112572129765361,-0.0736693829629783,-0.0725804152626064,-0.0180953783975793,-0.0168600536672158,0.0437178296468675,0.0129018157965838,-0.016676049086509
"6",0.00352906921340484,0.027940021298835,0.0487992535107585,-0.0209388987006839,0.0238398079122807,-0.0317263625125809,0.0188610863779986,0.0822133117516911,0.132979234995734,0.026983781173571,0.0128525718402177,0.136291060342912,-0.0121651276419951,0.00414232446007919,-0.0446401759754283
"7",0.00491311596515665,-0.0468094749343462,-0.0466914823031906,0.00324902311013275,0.0137360970321553,0.0328042502797007,-0.00204935016167446,-0.0430399447385041,-0.0446218747859715,-0.0496244687710148,0.00121551613775069,-0.039771974164692,0.0134814804393681,0.0456477493993755,0.0300377549897164
"8",0.0131568278507823,0.0421625622657848,-0.0251164324632343,-0.0165289069349074,-0.0050346590548056,-0.0229469386164333,0.0303443490266261,0.0165633434316469,-0.0137966878811857,0.0408969988607337,0.0633131445950392,0.0361192895012606,0.0301522138078971,0.0569601696443095,-0.109420109579946
"9",0.0173761601197894,0.0104851338105052,0.0628349071263897,0.0180328673610236,0.0159024297431822,0.032558979874946,0.0557501099999656,0.0126766846527602,-0.00251808599658311,-0.0314452034746145,0.0664703724033367,0.0787661513940542,0.0757022492649368,-0.0827224701386957,0.0101434515865397
"10",0.0398894563623199,0.0100018743394291,-0.0285793845084947,-0.00505088309647454,-0.0124609342811468,-0.0595336483240892,0.0510298793932228,-0.0128430288419473,-0.0701360578886694,-0.0349986960810084,-0.0323161917373425,0.00260303737237387,0.0176526867628706,-0.0590213697032243,-0.0904658971335771
"11",0.0532014778726441,0.0196814723196413,0.00280519796829751,-0.00554531851404316,-0.0352654598346375,0.0692509027857441,0.0737271646193157,0.0297211024369071,-0.0339448744031452,-0.0618878986450664,-0.0101013744355268,0.0342216370616586,-0.0135954502026486,0.0285314898360153,-0.0148477131669909
"12",-0.0269539982539599,-0.0103655982832204,0.034012061511829,-0.00871717585678189,0.0215968108827929,-0.0146024138344823,0.0148375432690638,0.104539873874907,0.0345008213585589,-0.00685748847728365,0.050336386204291,0.102111992298483,-0.0399980867103921,0.0161363706951302,0.009633141405781
"13",-0.00590448093668434,-0.0340873195760405,0.0511404969082337,0.0189444124726737,0.0223284513753348,0.0393650280919552,0.0228618228983209,-0.05242621788269,0.0598807749906548,0.0332450874909116,0.00450087727814407,0.0166278186714164,0.0110875384179643,-0.021959442264177,0.0106136455458285
"14",0.0420231385807005,0.00844967371948625,0.00655143856563377,0.0248017923364072,0.00775504454827703,0.0102167232905024,0.06679040919409,-0.0294567544300402,0.0908088726644365,-0.097513821946512,0.0328032364064747,-0.0344968096434964,0.0947838725056384,0.0191227079991133,0.040462351609721
"15",-0.0196022551284712,-0.0125787438760089,-0.00251268356787651,0.00126486165200629,-0.00454676637632541,0.00665018387196318,-0.0798251298750708,-0.0418635086577509,-0.015849830927567,0.044344937920955,-0.049872113701983,-0.0301548727041942,0.0138323529197095,0.0308510399258594,-0.0975124481989385
"16",-0.0392857735449889,-0.00454469128147512,-0.0102022966723113,-0.00256017781761155,0.0170414369503751,0.0280267353981426,0.0179142930997786,0.0127059557874302,0.0146013012992656,-0.00210588465692477,-0.01749336337339,-0.0561776302330708,-0.00320144075559713,0.0310854639869826,0.0243223727128804
"17",-0.0118076608439969,-0.0550213475090569,0.0114363927648503,0.00433806995912416,0.00328667083064662,-0.0102717460403853,-0.00710332020684718,0.0553803564639571,-0.00589903807577449,-0.0428096164725467,-0.0482551853023558,-0.0256854425181219,0.00335707277316512,0.0265607262776474,-0.0290899703683358
"18",-0.0343741959921806,-0.027097840401076,-0.000474617616976255,0.0346659319432506,-0.00353775099403389,0.0483326977209983,-0.011375451531073,-0.033726572857684,0.0525304405852927,0.0166579941375385,-0.000862013441186946,0.0536895986798415,0.0421230091061945,0.0056938604951238,0.049860138343009
"19",-0.0453989011206785,-0.0107954330479656,0.0574346638476965,0.00218193938665324,0.032219294893374,-0.0227284739838261,0.000870168869845147,-0.0199753582362402,0.0501053651393227,-0.0104003655401908,0.0327971536489731,0.0911554510765426,-0.0639005389801814,0.0418329875825743,-0.0394380940458084
"20",0.0559207092195808,-0.00342513214831857,-0.0237165284819087,-0.0303099260674556,-0.00987461574548059,-0.114191540187732,0.0263675541295851,-0.00337224100233198,-0.0103704126000571,-0.0724953129054096,-0.00959932702557188,-0.115159079866048,0.00528761820958942,0.0205030726614942,-0.0815728368229889
"21",0.113645691391797,0.0511416758230772,0.0172024619649979,0.00815921949571802,-0.0248279604624222,0.0150189715849802,-0.0214175074106724,-0.00420008653086376,-0.00250317259606566,0.0120155643402844,0.068633979088149,0.0606760579112761,0.0925702476892763,-0.0332148077074319,-0.0692775729459285
"22",0.011617600824969,-0.014381455275685,-0.00181411698669001,-0.00744849692665515,-0.00682382688991481,-0.0296249819837781,-0.0605847063822631,0.0453463830307227,-0.0524406088332756,-0.00815939722030854,-0.0365696689121632,0.0784459833049959,-0.0120554356155972,-0.0219267934663194,-0.000295789566652628
"23",0.00348245149876097,-0.016720404500927,0.0386580596699986,0.0256599576571393,0.0080494983318808,-0.044525707877728,0.0383608109429059,-0.0296537690466245,0.0241775822677455,-0.0736618997388065,0.0456024591052531,0.0270577866394105,0.00924090428043577,0.0504812771537675,0.0652013282867704
"24",0.0419170626808438,0.0245120644897316,0.022371816885591,0.00113398741657812,-0.00621252643801267,-0.038866238510287,-0.0040165119760679,-0.0755789959520095,0.0529748002569663,-0.000578294843587443,0.064583521902504,-0.015424971612394,-0.00208707043916324,-0.00328245291885048,0.00434445380966223
"25",-0.0156371312102678,0.000226427234987172,-0.0306452574190801,-0.0114444322273903,0.0106548747396342,-0.0105092325468489,-0.0740955703622265,0.0714005255348183,0.0511706790936506,0.00650178389830593,-0.043580790838394,-0.0349304631197505,-0.0395713291584985,-0.052899961448571,0.000196729196415781
"26",-0.0172570181224036,-0.0239399592906051,-0.01160106481125,0.0118369497548466,0.00703135688507853,-0.0410433077671249,0.0399506718717831,-0.0320417260861645,0.082663240668529,-0.0682210395188101,-0.000384051297346255,-0.00326640687532015,0.0166885025180605,0.0492914383760147,0.0265127712853836
"27",-0.0359037943698508,-0.0108902387055304,0.0242367104494534,0.0200546565128455,0.021660020816092,0.0798709735166756,-0.0148213756039873,-0.029345408729011,-0.0170316590928813,0.102655261982378,0.0626625317843906,0.0150466471389365,0.02303142585719,-0.0046914645721798,0.0043341885175281
"28",0.0188082567866185,-0.00831771744164561,-0.0137896353615165,-0.0193843006617815,-0.0103581090572934,0.0698593799933345,0.00477837713626577,-0.026380144933171,-0.0885003402636185,-0.0293046656829412,0.0880823052284584,-0.0897535379306985,-0.0158524670217159,-0.0313118121483452,0.0143632373702277
"29",0.0248062188308276,-0.0123020824726153,0.00723476101428744,0.0188723050604592,-0.0377980868824445,-0.00156720486440945,0.0669601050960901,-0.0345110815637884,-0.0471050890986808,-0.0296740186073925,0.0392577958007563,-0.0651392669749695,0.0265527791288308,0.0304100732564678,-0.103345134200415
"30",0.0323654667767609,-0.0188049484166622,0.0262059744571461,0.00288271791038091,0.0202210965098862,-0.0301361355213296,0.0283556150767607,-0.0382273240869707,-0.0273974623870797,-0.0165073226047449,0.00589850359951488,0.020132213382107,0.0319452531254944,0.010616303182725,-0.0123770278265675
