"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0115423269162062,0.0367719398278776,-0.0143418636302365,-0.0174169220777955,-0.00460958765908438,0.0418163908686036,-0.0193094883626826,0.00938504816339386,0.0195143877632405,0.0510123145828945,0.0481756994069525,-0.0533029509893301,0.0144876065783998,-0.0439402776780268,-0.0706575687040874,0.0178329798341978,-0.0275021631342209,0.0145786579183355,-0.0164538379522206,0.0129278132166079,-0.0143927608386208,-0.00760135445861091,-0.0184283786674173,-0.0703377075005477,0.0222175789790564
"2",-0.0107079162335746,0.0128336379676791,-0.0112557287346735,0.0227131040298117,0.00123502067442868,-0.00481510810062213,0.0142270968106896,-0.00206066007854506,0.0365314003874483,-0.0286806628981926,-0.0881837393425272,0.00288682015752626,-0.0232313510821214,0.00834995002968919,0.0692645139702201,-0.114354559767442,0.0183140389957895,0.0565305617535552,-0.0107146677569711,0.0346825691265582,0.0111577083889618,-0.03571805247669,0.0605427315958056,-0.0118871571588805,0.0196329231517087
"3",-0.0128030818089178,0.0148297652578713,0.0080310600725817,0.0233115454525536,0.0116153599877803,-0.0717680090696148,-0.0136213218613379,-0.00927443367547888,0.0137026969544694,-0.00993556449793294,0.0610524755559363,-0.0357356611678256,0.0570378489253586,0.0111258320391695,0.00531808541530251,-0.0135518161095355,0.00241827749212825,0.0457503451872054,0.0581158453093944,0.00517347484747235,0.0252481276874819,-0.0595549505940408,0.0798416396259228,-0.0569655587695184,0.0230315357730888
"4",0.0758301416211453,0.0197824515443448,-0.0163555423711499,-0.0431159374500336,-0.0114341198641341,0.083149130050631,-0.0356545155191512,0.0309787516009805,-0.0801111455443337,0.0292574052589742,0.0433444432837893,0.0953020523533061,-0.0109773964605535,-0.0413556493752176,0.0376223434985396,0.0184234238826482,0.0415569540262695,0.0303963354146276,0.0424814982922176,-0.0659109020931396,-0.0347578726569107,-0.011291773600193,-0.0743579673751567,-0.014955901863324,-0.00952047747183778
"5",-0.0445826001014709,0.0697259853833664,-0.0154220764053654,-0.0402107023340089,0.0134229739573127,0.0387126614659109,-0.0350046641420769,0.0194357883730817,0.0110172338715697,0.0981965487562257,0.0339607977253422,-0.0175830871270288,-0.102435046517749,0.0574125223393983,0.0225989474477711,0.00785607771305473,-0.039273528939058,-0.00851076685895075,-0.0276755854200309,-0.0235290117817224,-0.0779035016174502,0.0389404437692957,-0.0231415058426455,0.0678399062239065,0.0635321823249791
"6",0.0338621356359252,-0.0151678075931591,-0.00501866924931971,-0.00085198358329719,0.0176425169356192,0.0161378914067583,-0.0526523094577622,-0.026962432621995,-3.97821243403695e-05,-0.0176222461428445,0.0312684600329999,0.0386384234164654,0.0839930867368746,-0.0922367092087115,0.0130434095033163,0.0675952662407311,0.00262416339873432,0.00231347165619262,0.0297812821281524,0.0240496731365815,0.0316563255881868,0.0146192443289434,-0.0177685619036252,0.0507151887689469,0.0482846105230036
"7",-0.0228700347041183,0.0308409347429609,-0.018138933144436,-0.00379788975958703,0.0145308767400149,0.00844709298623701,0.0347132780171667,0.0449634118739203,0.0442326990023401,0.0705655695470919,0.104767041212579,-0.0136041536564876,0.00119840142538634,0.0364682097443595,-0.0486984820254932,-0.0145383112742511,0.0312305589752461,0.0418641326833683,0.0457253755806103,0.048667493208536,-0.00597982952837623,0.0314601736086812,0.00561111576953264,0.040152115032187,0.0837917923713623
"8",-0.0159815189409766,0.00519842278117481,0.0104364155949645,0.00620358582133052,0.00541886754094868,-0.022113010257407,-0.0837745396750838,0.0897380628367103,0.0158202938173703,0.0057108830682945,0.0299591288917968,-0.00843254702609184,0.0386780157599082,0.0258105501346646,-0.0545887038473814,-0.0573888659158154,0.00513679663661019,-0.00580739555571957,-0.0507972799425557,0.0648327849001087,0.0282630151012477,0.0184038435303196,-0.0717048748731416,0.0348524660468567,-0.0348329405442074
"9",-0.0127305047327205,-0.0070475388255222,-0.0566928238479608,-0.0370747627821981,-0.00722377951315258,-0.0397941197355267,0.0159720000561976,-0.0984644895106687,-0.0484093709415614,0.0299996599976504,-0.0620789505383986,-0.0175305624998817,-0.0207577250154796,-0.019692380947604,-0.0177119313347051,-0.0169815457515452,-0.00424933454345878,-0.00211950503706192,-0.04659229306954,0.0294440873425735,0.0027750620172436,0.0380706820476413,0.0101614555920782,0.111774404224889,0.0635451503831141
"10",0.0372019266412868,0.016810829058926,0.0546076707630668,-0.0139400970749428,0.0213412134841162,-0.00758775448087404,0.0341643161103934,-0.0147537427371998,0.0201811082391934,-0.0148364830341734,0.0947484234816711,0.0537414860974954,0.0747957712880057,-0.0364164232199531,0.0666068535961463,0.0671963208060127,-0.0196602331835976,0.0102884344622772,-0.0852437737083276,-0.0130002233173394,0.0893972818144748,-0.0441942570218375,0.0745130484719527,-0.00833097619883496,-0.00757096690864713
