"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0425550145045087,0.0429229503046268,0.00424271929409037,-0.0155558947374024,0.0105653577213699,-0.0104345459776828,0.0225908889331063,-0.00560722397035148,0.083141263813954,-0.0494151108297025,0.0459133384461434,0.00818546947661707,0.0623464577568555,0.0699083645226449,-0.0786845220525542
"2",-0.0316698411370772,0.00307262713342357,0.00393674644050842,0.00954800437690474,0.0226215101648076,0.022442329285225,-0.00659675172007879,0.0164844520025512,0.0160473290405838,-0.00586860839404528,-0.0124293037152301,-0.00413717478596341,0.0582044004783347,-0.00493559855473235,0.0351637578248857
"3",0.0158875999702778,-0.0225426539434817,-0.0223734267050434,0.0297533665673217,-0.0261119712854986,0.0128921901712086,-0.0760935060989821,-0.0566415459432793,-0.0660688532441368,-0.0303572250674203,0.00744525004886246,0.0392401313747971,-0.0893366205833205,0.0276381991911183,0.00573879265034505
"4",0.00835337737209517,0.038157362582109,0.0205807473007215,-0.0161418986273562,0.0173760344837025,0.0142756519346767,0.0952963574116454,-0.0755309005519285,0.0573128556744018,-0.00879147244337031,-0.0499856404853467,-0.0484647131219398,0.0624166223645244,0.060793950865443,-0.0408685529733123
"5",-0.0439870444986945,0.00492204296974074,0.0567079306647988,0.0150192154339889,0.0263227659041499,0.0594801344970346,0.023510583109223,0.00353565061371561,0.0846200919542182,0.00144732948902634,-0.00747700498989547,-0.0538791436401578,-0.0465716245203727,0.11961726390991,0.0204463111100322
"6",-0.0079495774724513,-0.0118339557532826,0.0212497767051661,-0.00124153338995782,-0.00683163902809827,-0.033338160418102,-0.0329061270338251,0.061488617114853,-0.0336057495135435,0.0493495583722787,0.0172649750459895,0.0312950987165206,0.0386979221586494,-0.0316940771133489,-0.00370833570909001
"7",0.0138691544141777,-0.0215324522886025,0.0229098251495595,0.0310020899332377,-0.0165958102351292,-0.0306915890621917,-0.0264912713718374,0.0272696314047347,0.0282412060772942,0.0269124974788971,-0.0395948369371364,0.0904276018959588,-0.0373761373520772,-0.100442744910186,0.0481328587848657
"8",0.0217804579123776,0.0344131814986923,0.0624476090543292,0.0248962422278309,0.0241849973857551,-0.0309529478674976,0.0135763475016858,-0.104868682422198,0.0204106711897166,0.0812355893776229,0.00213377843915194,-0.0243559097657779,0.162141735087202,0.0286559139764118,0.0097867024094738
"9",0.0571403872602374,0.00328377981843611,0.0310721140232713,0.0134010494254656,-0.0197711642830753,-0.00804963441484188,-0.0556453600813118,-0.0425769841424256,-0.0356075723762332,-0.00803660377949701,0.000179178604527074,0.0170789777333205,0.0150316886587283,-0.0537397762306089,-0.0279920878483828
"10",0.0829920380485167,0.040949742036464,-0.0298268290324839,0.00130265619208393,-0.0112947256755554,0.00300594410505045,-0.0779179362624494,-0.0767839818208015,-0.0254958090285021,0.058427935776779,-0.0401344927893414,-0.0389520774499262,-0.0223793836138553,0.00764773904186061,-0.0110503876912556
