"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.016456612419193,0.00793039465235606,-0.0280135917379127,-0.0291148397355643,0.0199828330785774,-0.0380951762216056,-0.131322065251301,0.0229280224345815,-0.0720968383705644,-0.0989881632866588,0.0188769960983362,-0.0130728071079114,0.0569767728819394,-0.0855143985519714,0.101095649548112,-0.0446064105841074,0.0435274387826099,-0.0203609139967141,0.0176238246971957,0.132002346499157,-0.0436717448646765,-0.0792138821847959,-0.0102550361837012,0.0320115273417805,-0.0405214231020881
"2",-0.0268579139897152,0.0340541241979797,0.0224565603373599,-0.00114604751783942,-0.00733042893561166,-0.0206176080497414,0.0556844227167183,-0.0477859741330951,0.0724223294311198,0.0371656502923597,0.0670960751726377,0.100643333126226,0.00357126998268918,0.0661722944622226,0.0351896260687704,-0.016042275790866,-0.00148168347982481,-0.0392755124729884,0.0389870639890986,0.0298373341541984,0.0164230703736272,0.0373533781217106,0.0559790256737467,-0.0159062543689879,-0.0148511049047792
"3",-0.0200402128244417,-0.00907021225923639,-0.0366731325478068,-0.00199213647212026,-0.0211532110305534,-0.0167789533420658,0.024384970392348,0.0213782399778298,-0.0568597467487933,-0.00664220451160645,-0.0537938810657355,-0.0601843608544106,0.0138105746191102,0.0340137663675787,-0.064177222964707,0.000536022233463503,-0.0618207010222014,0.0123172505490666,0.0174890430767858,-0.0392644527342985,-0.042476846372226,-0.0014602382282804,-0.00887507974960353,-0.0299038049436331,0.00620563556073603
"4",0.00717108841061374,0.00117458966657272,0.0253411241832029,-0.00729755366918064,-0.00479463805029923,0.0181260968874139,0.0753048053229707,0.0297062074716674,-0.0102485308852701,0.0941549952416028,0.0291080761564314,0.00148074367734132,-0.0315551598871803,-0.0666542528200892,0.0843948547812697,-0.0370121944676951,0.0247521375894377,-0.0373138426110863,0.0653900570598896,-0.0499509492065515,0.0506962728276568,0.0586325914355809,-0.0732791587349777,-0.00795874432704547,0.0278472373636453
"5",-0.0242071131089961,-0.00221027872827399,-0.00116064595336405,0.0118709629975252,0.00567881493397719,0.0611002120781185,0.0549611998980067,0.00684315545227615,-0.0276442105970948,-0.045489428275287,0.0449738236512139,0.0264234077557249,-0.0223374267651985,0.0396306522884039,0.103665603369292,-0.0542751541334581,0.00509604512322367,-0.0121046096290117,0.0103478007137163,0.0188520422315297,-0.0122206020759409,0.0260165059402228,0.00197850154808136,-0.0591417953460086,-0.0132480760593523
"6",0.0143284242759318,-0.000714517143830419,-0.0187819777596557,-0.00273734115711532,-0.0186541941322602,-0.0867854714924658,-0.0257098033833714,0.0781932725275048,-0.0597807389399527,0.0460256294604368,0.0463434382320539,-0.0611892132196875,-0.0282798473911512,-0.0632122405217733,0.0269133137754232,-0.0173477400030073,0.0388404178016065,0.032444214274611,-0.0514972494912836,-0.0319871447714133,-0.0228523109304984,0.00230423128923407,0.00248618415768131,-0.0523062276677832,-0.00505536292676849
"7",-0.0418135949086758,-0.0177307596783495,0.0208196369074414,-0.0228935973179311,-0.00415406897966307,-0.0143943439255094,-0.0378840163791226,-0.00473419062304271,0.0314738751737839,0.0695683388270708,0.0842594792241265,0.0264979585266174,-0.0520859480251292,-0.0175833601372299,0.0186588290327408,0.054841104670004,-0.0270218472508006,0.0322925624047446,-0.0180724558227048,-0.0349894679146344,0.0597255701093422,-0.0413451413980505,-0.0147120807434371,-0.00148630405145573,0.0521662141551574
"8",0.0244803023263698,0.00482512624795312,0.0421747840128172,-0.00781228947360056,0.00155827842006572,-0.071720180389186,-0.0525945191800535,-0.0512718034664493,0.126416812590963,0.0312264570746535,0.0564769670007775,0.0869715183443411,-0.0677420380720323,0.0182910078764614,0.0221622290186613,0.00951044991808442,-0.0194665894338336,0.0266764376687471,-0.0131116779037133,-0.0140856287207851,0.00699196050901296,0.0698051926928617,-0.000203158741493225,0.0386982488020467,-0.0102007860002644
"9",-0.0730626739996632,0.00140197058971196,0.0389788454979114,-0.0101016194166854,0.0317198487687872,0.0311943074764957,0.00225198604192091,0.0367143541502823,0.0764207325150498,0.013131471077989,-0.104552670384383,0.0485659943443712,-0.00376096832043858,0.0216804676316623,-0.00312770372416972,0.116404642827924,-0.0399530906712616,0.0767313669863846,0.0571293554772217,-0.046546116828265,0.0230992866458775,0.00191273037155787,0.142409994734796,0.0630252694389897,0.0577500258848758
"10",-0.026257693327237,-0.058579944358366,0.0326300838306428,0.0334312202866237,0.0127566931097736,0.0209672838235411,0.109069718973053,-0.0271892067653872,-0.0353477194642034,0.0753448957416134,0.0748188528018938,-0.0321557697491662,-0.0398929783473849,0.0153107888479262,-0.0480201400404295,0.049609182874602,-0.0012970766672679,0.0367281248043968,0.0399824840265968,-0.0591355862953766,0.0934556381040063,0.0862569886820884,0.0411801908451633,0.0505427796442792,0.176630225676597
