"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0532014778726441,0.0196814723196413,0.00280519796829751,-0.00554531851404316,-0.0352654598346375,-0.00857975564141926,-0.0553725205323353,-0.0878565062255683,0.0215099407708049,0.000450551368593694,0.0110116072188884,-0.0114961272737424,-0.0359354013885299,-0.00188370074642876,0.0158823346466112,-0.0300704765055654,-0.0349314433626555,-0.0178119834381272,0.00207367189882462,0.0531997449573884,-0.0886587408670329,-0.00198111487159024,0.0349291199919413,-0.0346406260149047,0.0405959307366343,0.0356731626921475,-0.0321587011691409,-0.0801774434644548,-0.0742756382287485,-0.0158662051586905,0.0239461437906401,0.0148540234770643,0.0425147361040019,0.0179688558136016,-0.0280654566052582,0.0328950830978055,-0.0474317704556674,0.00110144523120431,-0.0434906229721761,-0.0213156809817608,0.0344648857361472,0.0690057190159404,0.00999289132195124,0.0196463156986442,-0.034762313516422,0.000414260935157482,-0.012591048980853,0.0103550611586688,0.00714682230846395,0.0559435786747845
"12",-0.0269539982539599,-0.0103655982832204,0.034012061511829,-0.00871717585678189,0.0215968108827929,0.0297097765965889,-0.0848203626743932,0.0694581582785676,-0.101467326921327,0.0409878646348865,0.0416239098501826,-0.00159228961591752,0.0128168000002585,0.0274193756247158,0.0126959180749752,0.0279583229471092,0.0999323769949781,-0.0333045453902325,0.0437700312775876,0.0636907996984388,-0.00380423893119654,-0.0043211573710517,-0.0113310925243511,0.0934544034885474,0.0134776534963716,-0.0358354699440713,0.00139123118975382,-0.0358149561398052,-0.0653791439837053,-0.00370425974901289,0.0448691597943446,-0.0368353557553512,-0.0427890639337276,0.0844682590130968,-0.0410022813461554,0.018170204708701,-0.000538718872951677,0.0620845913025076,0.0198684280554631,0.0163556941837362,-0.0173651573493602,-0.0409927426803205,0.03904075198568,0.047952785051128,-0.00203749033772085,0.0468753235903138,-0.0224764415237913,-0.0650376908620315,0.0167768475005174,-0.0360676014326754
"13",-0.00590448093668434,-0.0340873195760405,0.0511404969082337,0.0189444124726737,0.0223284513753348,-0.0168881886077312,0.00460675943606699,-0.0272450627653593,0.0472073166262069,0.0751732575127273,0.0722065561116559,0.0220610114408282,0.0402088324906241,0.0233435121675275,0.0433671286496951,0.0792037390959993,-0.0254122462931097,0.0654244809890575,-0.062947153522027,-0.0616511195363149,0.000286049909772536,-0.0542522334534955,-0.00475429360246319,-0.013620618824547,0.0312811524829943,0.0284304346387603,0.0105485844935236,0.0563223041311351,0.0648128997889007,0.0305656630139254,0.11597553297675,0.0722083056464983,0.0501978060527476,0.00775330348413128,0.0318068041079397,-0.0387168702793993,0.0489062477196277,0.0857619906401063,0.0289008756830962,0.067150867157344,-0.0537849107403264,-0.0438601898867207,0.0184801447990457,0.0527392295932498,-0.00353672084086875,-0.00190117277596771,-0.0625945080004997,0.0347722791315368,0.0411177948279852,-0.0804632793352477
"14",0.0420231385807005,0.00844967371948625,0.00655143856563377,0.0248017923364072,0.00775504454827703,0.0325500747182475,0.0294691287675247,0.0397069913130617,0.0748030824182332,0.00695664254826209,0.0767207892431291,0.0198548313863163,0.096390084571699,-0.0449838310425252,0.0286978964064591,0.0138107729590329,-0.00592253434711106,0.0105920009196337,-0.00913531764117883,0.0619444425469316,-0.00305386281329678,0.0238333624855055,0.0232106580889175,-0.052052230254384,0.0519461922512401,-0.0807329910035002,-0.0444000061249489,-0.0260423727889125,0.00658595830477461,-0.00733456823821282,-0.0297431981960807,0.0367471168834382,-0.0327754223163874,-0.00566086596379842,-0.0354334934778163,0.0102941104895312,0.0292057459777237,-0.0285366706331467,0.0108330278303112,0.00348975592513701,0.0183038913740179,0.0793060676155527,0.0674668714622346,0.0416892388095242,-0.0103734090763595,0.0323845624961145,0.0135531851221349,0.0164656568130252,0.0114071323084027,-0.0623794103587577
"15",-0.0196022551284712,-0.0125787438760089,-0.00251268356787651,0.00126486165200629,-0.00454676637632541,-0.0265919067793083,0.0827835998053928,0.00639865835570588,0.00926259044993694,-0.00410791201946606,-0.0218760294008618,0.042162504862703,0.0225507331241708,-0.0719549164320817,0.0429455389525407,-0.00205072740354589,0.0639668487672643,0.0232071367921134,0.0356634602793354,0.0193371097850606,-0.021469886644337,0.00794805592004149,-0.038687875851879,0.0611360419974825,0.0263557503874366,-0.0318381231857218,-0.026828953935682,0.0201178687307543,-0.024972296729081,-0.0182475808178184,-0.0356126766329991,-0.00226848840325412,0.0621781365782815,0.0297710444625532,0.01256622452028,-0.028217932590018,0.0555819165965667,-0.0255828536153508,0.0435082636931689,-0.10215888400164,0.0132353214182162,0.0466520598448266,-0.0206779492159616,0.0616837442605243,0.0175245622162215,0.0874199043845467,0.00922166632178735,0.0512621859205896,0.0345238083696895,0.0303785523842415
"16",-0.0392857735449889,-0.00454469128147512,-0.0102022966723113,-0.00256017781761155,0.0170414369503751,-0.0337872562888351,-0.0873694113779417,0.0642593270113712,0.0482457887646493,0.0537637836670026,-0.0579990197193828,0.102672372416486,0.0259502274446758,-0.0474047314222717,0.0245402398913256,0.0188936268437797,0.0597692804363618,-0.0252434866124191,0.000237970918239282,-0.0654406630287666,0.0338707186684175,0.0241707276770682,-0.0134360282131855,0.0117042822936786,0.0080043304730081,-0.0392622635279602,-0.0786011944824753,0.00460658400770782,0.0528850677012055,-0.0494593245050454,-0.0627847685447913,0.00440289133283236,-0.0523499306126511,-0.0267005011787719,-0.0168262960146174,-0.0156848596074055,0.0514695141973691,-0.00510157897977751,0.0569930883633055,0.0621527527931103,0.018221497787844,0.0491697255869408,0.030343508382413,-0.0404028554252526,-0.0533190865415884,-0.0405376747357598,-0.0337901230118991,0.0335558755594099,-0.0134644501733269,0.0571571582500826
"17",-0.0118076608439969,-0.0550213475090569,0.0114363927648503,0.00433806995912416,0.00328667083064662,-0.0213817198876976,-0.0501056699892694,0.0344164180956329,0.0138328279347082,0.012495841822699,0.00618157494011696,-0.012235871815348,-0.0644556779459265,-0.0249923260156206,-0.0769952489051265,-0.00323935258462475,0.0341629808096927,-0.00239302225899822,-0.0288146571699188,-0.0187991155786705,-0.0199634542491442,0.047638395675676,-0.0210283173959623,0.0187274426882037,0.0674923984437452,0.0202156344164741,-0.0230644924914708,-0.0410946530356323,0.0168622137587024,-0.0542124063034595,0.0602735036417821,0.00992091694425596,-0.0347609071824753,-0.0409077450184729,0.0350620654850168,0.0118421133720812,0.000238174411191421,0.0322895267221188,0.0070639446776265,0.0499609378916708,0.018221791738236,-0.0373719992295375,0.0595255679422248,0.0323052598580325,-0.0246422455244337,-0.0133883934601668,0.000985675034982376,0.00872171820529919,0.0732012374890804,0.0589202460485887
"18",-0.0343741959921806,-0.027097840401076,-0.000474617616976255,0.0346659319432506,-0.00353775099403389,-0.023126754930938,0.0860374155632545,0.0635828976087468,0.0348599443399009,-0.0402900229726556,0.0133116102907214,0.0539277019355365,0.0128204932877137,-0.00243193619673382,-0.00304010509773772,0.0361687963647525,0.00440915116901412,0.0295965372583421,-0.00670086560449762,0.00584373872588186,-0.00582844993907637,-0.06729936984346,0.0624189592792589,0.051001979553071,-0.00186510154544299,0.0219902002355018,0.0961146819579955,-0.00641561723017867,-0.0457921610734235,0.0292295438290409,-0.00100456570651607,-0.0259500719202067,0.00556999362940683,-0.0230627602954601,-0.0040642617042824,0.0370662154253448,-0.027398858059981,-0.0148125121109066,-0.0167872892511833,-0.00960649956471839,0.00749914140358541,0.0377183861408481,0.00643932900844091,-0.0400847690295957,-0.034492353723881,-0.00154575271478497,0.0270984345552136,0.0221680336202286,0.0251113346726512,-0.010290437429269
"19",-0.0453989011206785,-0.0107954330479656,0.0574346638476965,0.00218193938665324,0.032219294893374,0.0277250292708717,-0.0813869490725611,-0.0288091615666577,0.0872574114568366,0.0505757625790529,0.0289723979632587,-0.0406736188260786,0.0595881794366828,-0.00171175042775135,-0.0680504849475315,-0.0466170641388251,0.0100180746911141,0.0217283354486976,0.00876077234091793,0.026723058618635,-0.0192250158063824,-0.0706506647105327,0.0342329552300776,0.0198329446767182,0.0673270827477069,0.0105399743349892,0.0120180743143734,0.00863437457794168,-0.0408871725921796,0.0542689401384067,-0.0801245611311204,0.0970192332094109,0.0494176393324777,0.000969603108139885,0.0204399969300035,-0.00595595522941292,-0.0243817720933074,-0.0204141824177124,0.031876607683294,0.00688370355380957,-0.0140127664395867,-0.0303162639379552,0.0244122688253695,-0.00381043165041324,6.19983251459299e-05,-0.0271463045464008,-0.0141642626754227,0.000112200744426767,0.0715576230912436,0.0199255977647598
"20",0.0559207092195808,-0.00342513214831857,-0.0237165284819087,-0.0303099260674556,-0.00987461574548059,0.00275212228793006,-0.0434416067378745,-0.060586783334142,0.0419487034189751,-0.0862553767457071,-0.0146054395677292,0.0289730259568806,-0.0148170756155889,-0.00233889910099573,0.00922314205127796,0.0593055784667719,-0.0754529792486316,-0.0108409989068533,0.065315648211682,0.0282382899503213,0.00235520981088777,0.0377056823999613,-0.0398159925638187,0.0212568188543171,0.0201328063199709,0.021894897719943,0.0685445818444919,0.00253558934290445,-0.0145288373916559,0.0316139295164072,0.0114712812019284,-0.0290777240008152,-0.022696298968048,0.0175120850169684,0.0413899799125809,0.0582591443706563,-0.0605272916894917,-0.0337368798180246,-0.0714792696555473,-0.102869683486957,-0.0129308218902845,-0.00253318014435316,-0.00475747559331597,-0.048254612767274,-0.00639816809212988,-0.0129537473335202,0.00867878294851275,-0.0462036683886531,-0.0730453386462862,-0.0169368979130157
"21",0.113645691391797,0.0511416758230772,0.0172024619649979,0.00815921949571802,-0.0248279604624222,0.0702327627123888,0.0145342987588474,0.0811397411314978,-0.0428348825202515,-0.0825633416865041,-0.0193239837875272,0.0552982499828442,-0.0223188056090891,-0.0225998931894112,0.0134956325723951,-0.0651251370063946,0.0468230374201935,-0.0164518110815153,0.0373258761451066,0.0508803861534282,-0.00586836627694607,-0.00580536515055802,-0.0864135464748534,-0.0891523392825439,-0.00905965853088575,0.0868934524912622,-0.0565009852891573,0.00434759149540624,0.0151713260306937,-0.0105142914297716,0.0172725102302943,0.0126202249796023,-0.0241928037807735,0.011421737143538,-0.0495331870350872,0.0261204349642801,-0.020916518301813,0.00173745384513319,-0.0277149050589211,-0.0653926353368411,0.00200154799388875,0.0116864194697787,-0.0322959709463124,-0.0846919766965125,0.0526337654185457,0.0155195031128661,-0.0104863033081652,-0.0201903113948424,0.00238859381189519,-0.0785562327391016
"22",0.011617600824969,-0.014381455275685,-0.00181411698669001,-0.00744849692665515,-0.00682382688991481,0.0496002938477809,0.0232670409123995,-0.0193573501334139,-0.0143804992376898,-0.045466981958915,-0.0093283248565858,-0.108265863987728,-0.0319534126115704,-0.0168090658757687,-0.059900329392769,-0.0011718318846936,-0.0264145878980089,-0.0275024693195657,-0.0148462510795018,-0.014797148543144,-0.0028410436783465,-0.0268685129844387,0.000980663714336276,-0.0165964366767425,-0.0112990087783806,-0.029862259880081,-0.0486396771156809,0.0764816262006781,-0.0316237786204705,0.0102828789678421,-0.0170616645229975,-0.012562788937592,-0.0443180428827988,0.0687649223954141,0.0115285268850033,-0.095012145736141,0.0303793621096418,0.0249611724680277,-0.000848875675712195,0.00819479007782864,-0.0151104500296171,-0.0259653812628732,-0.00960120237339796,-0.0569102066819064,0.0309476078216601,-0.021347733463636,0.0640054287884393,-0.0260654908611076,0.00813566236072101,0.00741261503933742
"23",0.00348245149876097,-0.016720404500927,0.0386580596699986,0.0256599576571393,0.0080494983318808,0.0397595069328499,-0.0196065421797955,0.0835776519506061,-0.0247546863769216,-0.044879024594123,-0.0252055166910347,-0.0119300981909557,0.0347671125583577,0.0533486101111343,-0.111918110540969,0.000791541990653656,0.0417355154336016,-0.024699151127492,-0.0814756608021483,-0.0823353290719179,0.0830226571555065,-0.0171113025077056,0.00883579433045253,0.00946969481539336,-0.0017762169316178,0.0291058931756658,-0.018300083163071,0.0549211346502102,0.0554562578470606,0.0186713579281899,-0.0362547769289456,-0.040259555573768,0.00756773299576329,0.0176600567382222,0.027457388140791,0.0237607512494575,-0.102864287532307,-0.034147277201769,0.0505233868510735,-0.0271167579623622,-0.0216092405773425,0.0190467913964496,-0.0175858207633481,0.0416596927517159,-0.0392421914786373,-0.00295360114490257,0.0332284989377198,-0.0488071051208027,-0.0421920143501511,0.102253430877129
"24",0.0419170626808438,0.0245120644897316,0.022371816885591,0.00113398741657812,-0.00621252643801267,0.0441455197300575,0.0859222319438511,0.0791108264350655,-0.0505643035709959,-0.0822176533051072,0.000690205253487536,-0.0401388173498393,0.0811583182955779,-0.00632769221728622,0.00955671339543445,-0.0150145921468192,-0.0148427964863889,0.0105534711700729,0.0116577805849512,-0.000530645115981382,0.0783785819727329,-0.0644285352879394,0.0408285839367772,-0.0328892605112544,-0.0218974713229391,-0.00840270408446857,0.0402812110489631,-0.0228415491587965,0.0410091920453639,-0.0782210589504587,-0.056712313432206,-0.00624836197816368,0.00187809759200784,0.0500118322291349,0.0426105080325444,5.00612126680712e-05,-0.0658810535908837,-0.0318324570994214,-0.0254028466938903,0.00498802207687726,0.0391016951721338,0.00374006342092975,-0.0145241134521148,-0.052808260995504,-0.0134798430596307,-0.0246828492499182,-0.0139816984779734,0.027776176089606,0.0379030097035712,-0.00943928296323269
"25",-0.0156371312102678,0.000226427234987172,-0.0306452574190801,-0.0114444322273903,0.0106548747396342,-0.0450592595650455,-0.0271248952647559,0.0715193032968894,0.0309757425811757,-0.0301681985651152,-0.054273358815647,-0.0169012143181881,1.34555767496484e-05,0.0277079462654822,-0.0224798516555921,0.0466249554350401,-0.0127864309338014,-0.0349177443049995,-0.105287415304164,0.0823626624861026,0.0137295916625163,-0.0249420582464637,-0.0354461823203683,-0.0169216174405019,0.0105332699303023,0.0436365898014649,0.0012645164892609,-0.0239535990412688,-0.011924351717967,0.0506054198517271,0.096813042170025,-0.0133582929959538,0.0259210254276444,-0.0176536679822993,0.0274935815329339,0.0142687156892444,0.0379610555180233,0.0248478840625567,-0.0158146978220188,-0.0617054209075025,-0.021951104309731,0.00828327826674503,-0.0229386327683484,0.1056876356194,0.0093592303990645,0.0221118435217895,0.00407517137233506,-0.0326163033023843,-0.0808731584484594,-0.0513522142033438
"26",-0.0172570181224036,-0.0239399592906051,-0.01160106481125,0.0118369497548466,0.00703135688507853,0.0532112879754487,-0.0491609892163046,-0.0382074324523738,0.0228048560981363,0.0198876017751107,0.0146312373201414,0.0411798961163241,0.00784083880857272,0.0169027114411468,-0.0753171659057982,0.00641265278177812,0.0264578824251054,-0.119183064316317,-0.0809302099067839,-0.00177612208557703,0.00767183345417384,0.00373517601513143,-0.0642785090310238,0.0148856777761506,0.00234875945539657,0.00470763059557268,0.00534843693363591,-0.000112202391503041,0.037635056469439,-0.0524871484054803,0.0086500755772518,-0.00811722523477667,-0.000104689015023942,0.0457595921549322,0.0090869444000813,0.0976691971642375,0.0499402510134,-0.0195320743526581,0.0779899991158187,-0.0314582095059752,-0.037260051383962,-0.00656321930150999,0.0160768692572028,-0.0178792481651454,-0.042415622296899,-0.0393475344411626,0.0251463820718537,0.0157217135287042,-0.00721924893526933,-0.0125326345569588
"27",-0.0359037943698508,-0.0108902387055304,0.0242367104494534,0.0200546565128455,0.021660020816092,-0.0796948168840994,0.0216662790958259,0.00308194994738311,-0.0279185209262011,-0.0359647959436567,0.0142374704731498,0.0424513276864207,-0.0293085542522712,-0.0370618834105436,0.0371778815267832,0.0383998446398709,0.00321851754240894,-0.00198905256018006,0.083116839532602,0.0118534201621269,0.0499196726204155,-0.0503072010497048,-0.00756992036842762,0.0404653162065684,0.031169109330066,0.0670980912121193,0.0805306361986242,0.0499455796086281,-0.0406653923770178,-0.00727987786828395,-0.0307847054418084,-0.0555270667566702,0.0184113767853777,0.0227800215392055,0.0157813815347578,0.0417675244747557,0.000737700053491635,0.00217032926606671,-0.0257112789902885,0.0101063777252156,0.106322449904815,-0.032648500757166,0.011495486911137,-0.0606308557668082,-0.027738525964824,0.0451978046911857,-0.0032226054046955,0.0149337083808879,0.0555598464881714,0.0085428368250827
"28",0.0188082567866185,-0.00831771744164561,-0.0137896353615165,-0.0193843006617815,-0.0103581090572934,-0.00526325822548022,-0.018576095153806,-0.0478278645907635,-0.0369933323485603,-0.000387097387052985,0.0645929083727456,-0.0569463412878511,-0.122489071891058,0.00212516094093314,-0.0199571983634479,-0.0371028312224796,-0.0363630074234138,-0.00098798318592017,0.0794949824759643,-0.048587621350583,0.0822548262429354,0.0166862135021499,-0.0391071152758991,0.0256070795052356,-0.000309486595052075,0.00774423999660589,-0.0142196706046981,-0.0149683858088699,0.0370339969436343,0.0360652860284431,-0.0834886004893277,-0.00778695250269882,0.0190282270633621,-0.0229945910571954,0.061439559687516,-0.0446691031812969,-0.0592754730201082,-0.00083093996194185,-0.0374151199614801,-0.074505971868776,0.0347713041837815,-0.0329186717331208,-0.0229476634726894,-0.0550459368186083,0.0120953732677265,-0.0355340997457857,-0.0684793791258589,-0.0261540230704295,0.127856031272444,0.0413408390052352
