"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0264132052360537,-0.00965552567913759,-0.0109410350956682,-0.011858285533748,-0.0170468700416292,0.0342419680235243,-0.0200597460919939,0.00047100343799717,-0.00362044702786161,0.0940026817308206,-0.0706426210180521,-0.040415706564353,-0.00970902332059549,-0.062271788856142,-0.00611474972264873
"2",-0.0144286524206832,-0.0207865857082455,0.00589860318657195,0.0465163773661246,-0.000256574359370513,-0.02468129320267,0.083994605920077,-0.0417644462311539,-0.035581496776492,-0.0783698992268534,-0.0145693881676911,0.0243025497800659,-0.00671767252037444,0.0191616223422287,-0.0159597883707427
"3",-0.0551459996326779,-0.00400608262995182,0.0489355913233366,0.0435731647648708,0.0221218512435978,0.05638547485039,0.0883760768927416,-0.0212262165728088,0.0298441950634795,-0.0370129471090974,0.0634269256163715,0.0438688411397878,0.00770537833311051,0.0343920324134961,-0.0447133531082961
"4",-0.00776211159201147,-0.01877840007332,0.00384619942123212,0.0876077422682289,-0.0260785255354444,-0.0624537302141562,0.144741974600035,-0.0639590023362069,0.0456238202145712,-0.0121432642278384,-0.140119159093663,0.106500185212604,0.0539791061487429,0.0447304708310723,-0.0353888301182972
"5",-0.0397274084488944,0.00609316149304372,0.00346654705820304,-0.00473343826854363,-6.81204821399348e-05,-0.0928050459990798,-0.0546113557662459,-0.0499635429208829,0.0342869095656344,-0.00230634849433818,-0.00306191710110931,0.0320956358912983,0.0216854477384368,0.0242445760479714,0.0354055195436349
"6",-0.00482013943201564,-0.0267242779637358,0.0147798526143679,0.0408460970725959,0.00747026469226715,0.0466337127709281,0.0319609603555972,0.0075234402896091,-0.0290850607297966,-0.0471695653198587,0.00928831490922756,-0.0120624214458337,0.00251454279797417,0.000257397305597913,-0.0394186624127205
"7",0.0166855908039671,-0.0166103717212347,-0.0218433574511642,0.0105955673770494,-0.0158355756270877,0.0546242473922376,0.0226423467800115,0.00750486387872866,0.00864204044504127,-0.043251748384503,0.066910532592045,0.0223833921381096,0.0863567309528045,-7.40456970522337e-05,0.0735503141690725
"8",0.0372922297952624,0.0665189489990056,-0.0235686009730573,0.0261239300995558,-0.000705200163360291,0.00109030694434978,-0.0293473707024021,0.0267513681675023,0.0274927068710295,0.0334245624816437,-0.0514573304185011,0.0911235585215652,-0.019039025089694,0.03995053176585,0.060130626587996
"9",-0.0403529280598458,-0.0411016937616619,0.0192506242474856,0.024012913641618,0.0209900426970433,0.0812230238890478,0.134422897401337,-0.0919420306288933,-0.00818928076864868,0.0040257256095935,0.0306283672407231,-0.0816021568326415,0.0215218355544513,-0.0190947331638578,-0.00957176144115199
"10",0.0108516998450516,0.0292503251739879,0.00628632710325852,0.0212279858825621,0.0251540041285951,-0.0706130026190993,-0.053625728490895,-0.00276706098502994,0.0161759893817858,0.00357845375929882,0.0702852369080437,0.139169940070029,-0.0106851479776772,-0.0770008659448265,0.0762567629882527
"11",0.0609594695184734,0.0221025600499789,0.00222517471149898,-0.0351113181526398,-0.00123876569422302,-0.0289567226082588,-0.0281666858937286,0.116772907056484,0.0113321924869537,0.0130140135120378,0.0736338667961647,-0.040167773052558,0.0361715289641027,0.021633872786646,-0.0150751070463821
"12",0.102349868643892,0.0105085034688016,0.0286743380275497,0.00831733238999535,-0.0167724970328168,-0.0232161823800543,-0.0656917163054031,0.090055215493534,0.0596552778100459,-0.00400861438200589,-0.0435591141535308,0.0325257702172278,-0.00296153551229522,-0.0329120729405139,0.0163765659859456
"13",-0.0136877229347822,-0.0520050166671125,0.0573801475008334,0.017631992447497,0.00771629258442606,0.0336880050144708,0.00514034822626731,-0.0229209554551306,-0.054936195036133,-0.0605809770975497,0.0271580903220072,-0.049027913460543,0.0197261058898396,-0.057409073873084,0.000981368517018784
"14",0.0287395012909045,-0.0157120471574617,-0.0179394547249849,-0.0155120108228158,-0.0301256156810732,-0.0538809656191072,0.022789583545482,-0.0181942141660178,0.151951063840166,-0.0388785159781371,-0.0683903470878187,0.0495793524300775,-0.0110013745301236,-0.101219211477192,-0.00965721058765702
"15",0.0193131172117939,0.0272457095351532,0.0408481692161202,0.0225430439958346,0.0102052770892179,-0.0341386068503415,0.0141243828455647,0.0400693080081278,-0.0251719473226585,0.0351351032476324,0.0362000929171189,-0.0112853250495852,0.0153441739713943,-0.0520466426323044,0.0496484333095235
"16",0.078094893214568,0.0429085241826123,-0.0267686572557588,-0.0372301123539574,-0.0388366567992993,-0.0751937727513754,-0.118032834866816,0.0436900220296778,0.0644008056755455,0.0563413315984772,0.0153550074748735,0.0832891020611442,-0.0155334710639585,0.0660427371226013,-0.026137225772478
"17",0.0322660962890265,-0.0503967107317535,-0.0235804800581289,0.0235733873475567,-0.0125277192722936,0.0441690159158219,0.0950405659529651,-0.001277621424986,0.00011024929077252,-0.0230714174412964,0.0164500926750671,-0.0290966094139221,-0.0428794459593892,0.0154409593336095,-0.0163290460457377
"18",0.181500629751825,0.0270941391130225,-0.0464552435854464,-0.00611013849430834,-0.0468586697295129,-0.0235577059447915,-0.0749772833879554,0.0492586970189133,-0.0474966227211901,0.0251819089617125,-0.0265727702656861,0.0172665978395574,0.0439630233777296,0.0498923865140571,-0.0875336330065909
"19",0.0455545025995968,-0.0131108498060571,-0.0344882375978976,0.00851410195949536,0.00307121508729941,-0.0316536907459267,0.0178199726629492,-0.00608122170054059,0.019803871766925,0.0337203148060887,0.00873496081309299,0.017278167075893,-0.0176218178853402,-0.0351937881901943,0.024738832022122
"20",0.0603460125165516,0.00690581956274149,-0.020238903342647,0.0468871386672344,-0.0195839045741239,-0.053214310383907,0.0343369171301398,0.0384739018644712,0.0489829550935906,-0.00872099442771373,-0.0409613816797508,0.00537182529734246,0.0245125992808764,-0.0638994439546141,0.0228678936097445
"21",-0.0768552163008739,0.0187956480238857,0.0431135854095756,0.0224067122697432,0.0067528450235557,0.0945010120785282,-0.0451005282299646,-0.0290758256566799,0.0567489880828994,-0.0346368731122407,-0.00892921035688447,-0.0437327021287031,0.0239432760701068,0.14083498686242,0.00597441426645916
"22",0.0139974441263316,-0.0207367934213884,-0.00113076979574035,0.0119635917676308,-0.0119032200401206,0.0063241903669863,0.0739002619717213,-0.0361425965432875,0.0259238582274067,0.0435512206636033,-7.64530915421079e-05,0.0245985643746937,0.0140430254418406,0.0357470974855771,-0.0490142083514524
"23",0.0392579857564396,0.0035467288476103,0.0429820479582798,0.0138629229280511,-0.0180594672923017,-0.133644673294776,-0.05756896250944,0.00261667935957793,0.0572681488654849,-0.0697735641839563,0.0312316773099196,0.067489569284717,0.103240607125693,0.0545811916862897,-0.00112073299829107
