"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0702106163951397,0.0017358261018401,-0.0238414143911749,-0.034869643866298,0.00907475448972637,-0.000979523095727646,0.0552393621340078,-0.035649773447419,-0.0117231913147492,-0.0456913292652294,-0.0199133052179777,-0.0340742485740381,0.00705426479154986,0.0586307719854128,-0.0767672435556808,0.0244518214830234,0.124757942669906,-0.0302945670094653,-0.0535670344230623,0.0255995467091705,0.0133416835286729,-0.0641135583463753,-0.0347308580347923,-0.00847459074217633,0.00559308532755229,0.050784748161333,-0.0646854851890519,-0.119855416415908,-0.0634984865819207,0.00533016338013239,0.0194389380447673,-0.0475558031150055,-0.0752054595449898,0.0667547896561251,-0.0193012266924173,0.106961986254306,-0.0549463918575805,-0.0465365647253724,0.075499312195714,0.000676655217928434,0.00127827254085652,0.0416021933170859,-0.00032438541979633,0.0532436488652135,-0.0092000067665696,0.0650263804822453,-0.014404670127798,-0.0639786568455685,-0.0726527484046233,0.0252432753388405,-0.0772236191951111,-0.0205719191503393,0.00730276713896046,-0.0472215931943953,0.0181780786066847,-0.0940025348091883,-0.0928148130585349,-0.0156727321793635,0.0318440149576928,-0.0225978222113322,-0.0152271769278206,0.0336927431513804,-0.0200812628262217,0.00889705489718223,0.0289666858058081,-0.0686095671132052,-0.10527877971952,0.0181557913975063,-0.0615499666870085,-0.0451150035852693,0.0238165635279333,-0.0233079018339485,0.00143017928388767,0.0093289333638641,0.0287004268694348
"2",0.0229180244214199,0.0155642895790671,0.0134069939802554,-0.0068507744078633,0.0338117132766483,-0.00202751156233307,-0.0267879236999656,-0.00112685002726141,0.0579520653045784,-0.0471739454310574,0.0897360062908593,0.0843022524718182,0.0827474083982423,0.0641615318866274,-0.00884156042493489,0.0185567656411721,0.0374988483964649,0.024516403391462,-0.0465131216528567,0.00858004489763088,0.0189773614915248,0.0195301420659047,-0.0681285879330592,0.012460270999312,0.0278968621309497,-0.00928047791797016,0.0282719356824111,-0.0108597244445661,0.076065627996705,-0.0411683644390458,0.00361886056151209,0.0109444568803082,0.0465116197388347,0.0226054549591703,-0.00549543344747458,-0.00936072346615858,0.0102973843972469,-0.127702425290533,0.0293908351473221,-0.0392597897849794,-0.03376626437214,-0.0957440366736898,-0.0522236353177419,0.0407788828213295,0.0439556758876348,-0.00203958930763141,0.039530581326274,-0.0526283992414142,-0.0117575991218338,0.0148927374369112,-0.0188922752004792,0.0218948346918039,-0.021781564082599,0.0799511601265426,0.00834196374150045,0.016934149354849,-0.0443241806705525,0.0359520454646697,0.047141419399159,-0.015280364723739,0.0181103768845244,-0.038722137083514,-0.0226828522270467,0.0366750132107189,-0.0712630450261834,0.0327155032979449,0.0017029237935551,-0.0140042565688682,-0.0511585500189966,-0.018501061729384,0.0599391320789892,-0.0236811263067192,0.00988843620304778,0.109979846882779,0.022671013860668
"3",-0.00478280964457555,0.0438537933628032,0.000831619688728988,-0.0201247105521511,-0.0270537575867006,-0.0896560678258323,-0.0256071261201431,0.0255131123089101,0.0342924056565036,-0.0600841088355566,-0.0461121546489703,0.0450430223957826,-0.0597733126802592,-0.0188385414039369,-0.0298722180154849,-0.0403502785756992,-0.0143586655924456,-0.00801927902687545,0.0426669366892402,-0.0451230423270845,-0.0168522075693549,0.0281606267623415,-0.0199936551071574,-0.0696829216125874,0.0410823811181961,-0.108058260034029,-0.0223842278644186,-0.0525880227262858,-0.011514398136064,-0.0708994370830644,-0.0222234570202693,0.0187311105359919,0.00415641882008927,-0.0597940280667988,0.00627231136381753,-0.0295592086802947,-0.00863426965547207,-0.00402863501598088,0.0768321019373826,-0.0234924447247435,-0.00256878040489079,0.0467457260491841,-0.0177191235179925,0.0115702118557633,-0.0860077066482207,0.0392814027613735,0.0391000758542416,-0.0594258090572603,0.021522775487536,-0.0164403297086551,-0.0166779986944141,0.0370516318736473,-0.0404101557502709,-0.117974957023472,0.0621177311394477,-0.00788725051098134,-0.0874157848755898,-0.0978338697732947,-0.00142077183104998,-0.0170901094726501,-0.0720863638221513,0.0124950349767533,-0.0624790140569569,-0.0241791174162115,-0.0929051635278594,0.00832211397733359,-0.0446590756282455,-0.0803353265491687,-0.080393193499754,-0.00263531281881971,-0.0550858602262081,0.00996420493976527,0.0803837540435757,-0.0854647303513316,-0.0318880430581922
"4",0.0605785084454302,0.0430439019720968,-0.00627400356983617,-0.00488090135085186,0.00251195607940249,0.0196608866908316,0.0155093613555843,0.0427692642396442,-0.0186504325396886,0.0276038216863814,-0.0468243834648541,0.0692718442652378,0.0140233965178127,-0.0335357603971463,0.0126759254995035,-0.00774021081274615,-0.0902830384063496,0.00338471837318053,0.0145004650995417,0.0154807238529405,0.073487071672187,0.0884050114862733,-0.0142818360838157,0.0518638321961294,0.0671804836471488,0.0200207524785468,-0.0439415158413131,0.0124779365604485,-0.0345953247491054,0.00315203532309773,0.069169732820972,0.0506243689969766,0.0258977356086521,0.0282961023281965,0.0249771930965236,-0.0674436539189075,0.0276709389395065,-0.0377802241339983,0.0918541148657645,-0.0403652055057221,0.0829049074536083,0.0327639619942747,0.00275212110358844,0.0355830956150528,0.00618955605402914,-0.0347826884321478,0.00430058543262094,-0.0261267073559126,0.0362233680320141,-0.057757347096038,0.00301368309286338,-0.0495058353649215,-0.00583435621605608,-0.0573895684532279,0.0228881670350583,-0.0484259835377994,0.073048240589069,-0.00389867248482266,0.00239020196014878,0.0230959755025783,-0.00838434770533404,0.116775730927468,0.0234329268461902,0.0389474340544232,-0.0430021745649227,0.0436557624849743,0.000601267615792104,-0.018334752713251,-0.0404021601098759,0.00694609850012893,0.0292066748307346,0.0018076027023924,-0.045513660065818,-0.0163083270883144,-0.0543009331600199
"5",0.00271687572939853,-0.0178707538210372,-0.013404891692178,0.0214721121399959,-0.0269476346888891,0.0481275981035939,0.0601585320527954,-0.0198258992337919,0.059055608682684,-0.0257000870563865,0.0452940996050031,-0.0167894853549643,-0.0889947147191731,-0.103517999470618,0.0111528155388993,-0.0195036715093582,-0.00990693967591331,-0.0659114193646802,-0.00659228659417095,-0.0923438155560576,-0.00978230806662089,-0.0349689822680157,0.0789984076090467,0.0425031401772905,-0.0144387317714609,-0.110680622198985,0.0152450130858629,-3.51415798931533e-05,-0.0139031069572953,-0.0603682305254227,0.0181952954687912,-0.053454822485939,0.0026157055463188,0.0246623527636756,-0.0418184821507372,0.0444063480959785,-0.0926915675922603,0.0181549914730647,-0.0252002923524009,0.0258793933000513,-0.00775649783211896,-0.0434604768688154,0.0120660399972562,-0.0253768960231545,0.0264593271866255,0.0991038491288372,-0.00755096239049383,-0.00734220122303169,0.0119359142874799,-0.000188200233625303,-0.0146429737613914,0.00291249758416155,0.0977383351757718,0.0757793282398016,0.00639457647558371,-0.0525716758965882,-0.00136343763267876,0.0374306259345645,0.0641392040582738,0.0153669065852181,0.00598474520649546,0.0783154152263477,0.0175283234377072,0.00833916410669309,0.056511600189539,0.0109716466691708,0.00679861009709733,-0.0394673839490146,-0.00514192093861152,0.00368422661200708,0.0228294631234783,0.0588861057137616,0.0064708568596561,-0.0446234054704723,-0.0127827530477182
"6",0.00331088164689284,0.0184646060334249,-0.0399064362254292,-0.00920034998105533,-0.0189959186661586,-0.0631812683851366,0.04557193156725,-0.0730780487189117,-0.0884237925534668,0.0651745540626897,-0.037400447358395,-0.0707072901996697,-0.0140918693913624,-0.0776147800727056,-0.0369988913122997,-0.0973919441140653,0.0780775172121828,-0.000945849774927395,-0.0451269225197461,0.0167007895822777,-0.0904620019297627,0.0626240994720804,0.0124964915639751,0.0434265154319462,0.0438348280549483,0.00637442904085694,-0.0458673373512099,0.00718611794413776,-0.0547563564048501,-0.0420406110050951,-0.0353303927921153,0.0946690779522442,0.0390322201559979,0.011818618367472,0.0527560241729763,0.00455275455045081,-0.0486419163965369,0.0169882587086782,0.0340590775272732,0.00615871774339212,-0.0386653147782984,0.0573055543881416,-0.0318285368925424,0.0393829775767799,0.0204381123359414,0.0521013630582255,-0.0255490673114257,-0.0564608601406006,-0.0868309046309717,-0.0259966330190658,0.144856718657654,0.0214945685697812,-0.0301646030098183,-0.0845644558353265,-0.0930241734915687,-0.0256393562453315,0.0427607198713086,0.020322112533,-0.0100655710055956,-0.0421329303197868,-0.0438361432228721,0.0105638641257769,-0.0432844942324089,0.107410445435717,-0.000254583190192947,-0.039526739905249,-0.0996418346827735,0.0691856085768834,-0.0673794859296616,0.0105247562317734,-0.035703071058378,0.0389255187273502,0.0549409275471264,-0.0231291943239461,-0.00859568322836768
"7",-0.0343158511642583,0.0370109994730483,0.0238782355313746,0.0334623345238238,0.00840373461259687,-0.0112040908535366,-0.0427589359220594,0.0414396706335744,0.0493246789764637,0.0301495665249874,-0.0126482266638065,0.0301745326271004,-0.0318795845317035,0.0263278919541458,0.055102324097818,0.0248190168936001,-0.0286067532202789,-0.0122108959934907,0.0580260410815153,-0.000582028398861061,-0.0389444963950307,0.0281656963289184,-0.0622339321091195,0.0982479468236205,4.14378304224652e-05,0.0596121854372368,-0.0115639952744277,0.0697993530991063,0.0267820922465611,-0.0227097338766221,0.0222004450281496,0.0883007460128768,-0.00757927284719408,0.102691987023158,-0.0344196956869137,-0.0373202169133705,-0.00937987446219619,0.0900266490518997,0.0255674777592611,0.0230833141267678,0.0937069843865011,-0.0176725846737311,-0.0120847735731806,0.030372056985566,0.0379150858108961,-0.0390539461249512,0.0403244741369764,0.00697449324362707,-0.0124559777313955,0.0646549471299255,0.0482465167387862,0.017465361572995,-0.0468232640553421,0.056355594802433,0.0596128902162793,0.0221238981803478,-0.0432670840808225,0.0263799852365488,-0.0118161493709607,-0.0160287031645067,0.014053973426028,-0.00999935256363639,-0.0176870967250139,0.0664071158601699,-0.000231763450749982,-0.00596472800928744,0.0371445493567485,-0.0951886279820117,0.0424225423596445,-0.0242084402723745,0.000201891305138493,0.00920639209627589,0.025802408786031,-0.0139519882669372,-0.0115242624764949
"8",0.0609754236158089,-0.0130006486497549,-0.0221329772954435,0.00991003476532029,-0.0182347250354057,0.0502626141883794,-0.0336440786430286,-0.0952858080465513,-0.0521119499300314,-0.0365404142246586,-0.055941710391287,-0.0427465698286309,0.000716519621401915,-0.0433469927951712,-0.0448631987234028,0.00101405662746307,0.0362075318183777,-0.0838712624790293,0.00715180826299314,-0.0929514559642683,-0.0836253423812329,0.0559708273945564,0.0365066616905742,0.0013642474730298,-0.0670102648229231,-0.0382282157568032,-0.036671832555631,-0.0462550139152876,-0.0150024066834595,0.0519416207262026,-0.038631466406454,-0.0207841655173005,-0.0740122736005252,-0.0433087464215054,0.0719383723219621,0.0145408836143844,-0.0228456594431161,0.0205144682716285,-0.0469322211604601,0.0133929724147225,0.00774556754424952,0.0245235389663693,0.0167032322182094,-0.0295600005009621,-0.0412143913479614,0.0226828924652502,-0.0955964381767209,-0.0119937276148291,0.0350406185461228,-0.019547785437871,0.00270625341865602,-0.0217513788522656,-0.0533684670418168,-0.0355766408298185,-0.0023601911206863,0.00235476104647115,0.010241422891069,-0.0579799682690256,0.0243377742032221,0.0270937265036831,0.0797746348250048,-0.0233498490074748,-0.0695421553541368,-0.00847941183856572,0.0761970854611312,-0.0387566827248607,0.0249156264234009,0.0872071862996022,-0.0644609255731621,-0.025806458229421,-0.0117696350848793,-0.0184207778675556,-0.0407009801554502,-0.0475171255051885,-0.0120425586281765
"9",0.0288033712031487,0.0138576660178304,0.0142898932871776,-0.000433411695769507,0.00826293621099009,-0.03180300890166,0.0208503728692856,0.00430183158342574,-0.0475504604005418,0.0157560971604104,0.018750413005624,0.0125113837364389,-0.0183199391338044,0.0244514662776955,0.0868095299959514,-0.0157579978857516,-0.0149987015191501,0.0271486793477685,0.0919816422712142,0.0021273649040073,0.054800781801769,-0.0084630247575081,-0.00195503205607669,-0.0724477017556449,0.0468476344492406,0.0359682641370735,0.0219121945532475,0.0280410596421226,-0.0833156951147414,-0.0134482168038268,0.00891437041041535,0.0539677367618808,-0.0351375958333543,-0.0333017294818966,-0.0132540085997399,0.012204526942987,0.119472925940359,-0.0296223242226464,-0.0356077569226219,-0.00731400194038266,-0.0177871852925248,-0.0729987319027077,0.000515230258550964,0.0288094256258048,-0.0459722370738409,-0.0324145194183181,-0.0136666711995595,0.064889004320772,-0.0316043779066749,0.00594429872312566,-0.00347336840428346,-0.0598016561414015,-0.0770258375310928,-0.0318296881086047,0.0112021220692216,-0.0038059358323406,0.0123742038510566,0.0218355925946531,0.0471623743407707,-0.0365502981018588,0.0157798436964651,-0.00461403103367154,-0.0748975774973046,-0.00801525845249122,-0.0291321289051122,-0.047785416569313,0.00339905789373035,0.0326849467163191,0.0212445715263573,-0.00140987235915419,0.0157085036106594,0.025809105462873,-0.00266757133733979,-0.0555792900758081,0.0567998615471802
"10",-0.0366658567897102,0.0578597344416189,-0.0421744864800422,-0.029569443250716,0.0063120180429137,-0.0323379753828298,-0.0686694363137335,0.0156710062776054,-0.00767400918871126,0.0340243721024499,0.00537690652243767,0.077015558773131,-0.030567805165544,-0.0106425962869859,0.0245398730549092,-0.0131391009693083,0.0188636481820359,-0.00028233948292359,-0.000347109557031169,-0.0268052947869021,-0.0309077179127243,0.0728440282273956,0.0329167850995617,-0.0419141889706407,0.0107063799735422,-0.042514595977809,-0.000621761793091882,-0.0706771068111357,-0.0345275174879998,0.0367125646216272,-0.0497911461455463,0.0542915347856415,0.0636833016225715,0.00906699637735512,0.032476605667019,-0.0261765542093735,-0.0262761554252959,-0.0569245388341028,0.0821368620941428,-0.00987043616685887,0.0637263296753743,0.0490499238135817,-0.00423133421141822,0.00689050676147924,0.0249720934665413,-0.0234831887561107,0.0231662879230799,-0.0815018393578881,-0.0815371310745965,-0.0618612959194572,0.0285673963749935,-0.0359953441972449,-0.0401235492545063,-0.0759002246215462,-0.0310648776653218,-0.0810400724113938,-0.0957068947883088,0.0412907704776041,-0.0218889373772746,-0.0128846104363389,0.0427463536659545,-0.0844546279975166,0.0392469832782693,0.0306492993420882,0.0239757420883127,-0.0712486172821993,-0.0947173664971478,0.089497364722673,0.000958297274459001,-0.0871776679198401,-0.082141798852963,-0.0794277260212662,-0.0809989130657573,0.0583751411721338,0.0146138355205506
