"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0542817749918243,0.00694144049318114,0.00152788920362085,0.0100253943096667,-0.0141339799414075,-0.0036212126648006,0.00656441755295439,-0.0396579113755966,0.0415882259360866,0.048886856465539,-0.0204511996952244,0.00491841722184915,-0.0125348934176035,0.0385893240986415,0.072495333049145,-0.0413029190766357,0.000169828539311465,0.0533404807869396,0.0357376872777592,0.0784930058164011,-0.0108824809824084,0.0105288311442272,0.0155516640543777,0.0226569229975022,0.0396382208819331,-0.0517321061443691,-0.0206823089565273,0.0139585915662057,0.0121974905199365,0.00188320514653086,0.0539760262145607,-0.0682821481455087,0.0330967722633386,0.0552858182334717,0.0373482124738359,-0.00048578588418304,0.0292673612460188,0.0344504123956879,-0.0267728818643186,-0.0352507977653374,0.0495905011113667,-0.0292215116957475,-0.031105167920282,0.0272420690254222,0.0027079786031904,0.0468949961175198,0.0571638246726874,-0.0443393599243062,0.0207621401922161,0.0255588130466939
"12",0.0360661775520247,0.019542119599025,-0.0644811495798019,-0.0137916108272158,-0.0241433994361055,-0.00688336421057474,0.0101910336678017,0.0386041807035552,-0.0023096158813971,-0.0533849085859707,-0.0343726316129395,0.0824680981306504,0.129485163483859,0.0172968519908573,-0.0268905998355745,-0.0191176822910848,0.031176629859108,0.00794740384536929,-0.0323258522737447,-0.0136041612122252,-0.0165800826807181,-0.004732736525085,0.0155351202365475,-0.0384566544217877,0.053212261401646,2.6080008420388e-05,-0.00659652090178846,-0.0561368665936904,-0.0359491810477549,-0.036722408074515,-0.0213382828188787,0.0377841531888473,-0.0355890172089512,-0.00972962139860425,-0.0343530179891365,-0.0318830951755391,0.0134270430046988,0.0568992314018629,-0.0205871167778717,-0.0202038737233519,-0.0118594409185927,-0.0310268986331756,0.0354241686784559,0.0496099122522035,-0.0596849041529293,-0.0119762029296115,0.0386826036079524,-0.0363735817785628,-0.00207491835038888,-0.00103561753577286
"13",0.0315605348641645,0.020800762866278,-0.0136164362215729,-0.000313546449685337,-0.0240699869547509,0.0734312789351506,-0.00344519508296125,0.0579964196429966,0.0517239359416115,0.0130948164686247,0.0676308475649744,-0.00996493687655803,0.0247405934295061,-0.0190456499345472,-0.0291951159802003,-0.00471278045586835,-0.0491060297987599,-0.0452547097359312,0.0251550376592671,-0.0326118609962598,0.0684312794906558,-0.106623626991,0.0329020415307434,-0.0617028433459068,-0.0607319317340354,-0.021886249940326,-0.0127625701155806,0.0167958964598131,0.0321779203582575,0.017413999663242,0.0937929188677696,-0.0109821358677466,0.0507391734832164,-0.0557370024985812,0.0278067574083322,0.0110190244190566,0.0372488141339979,-0.0468758025336895,0.00296252130948979,0.0155314712599383,0.0169973866174249,-0.0156763459608511,-0.0310343133586203,0.0785268807454322,-0.0234916771720567,-0.0246181790217205,-0.0144566645730758,0.00598272711270335,0.087846801172115,-0.0387368493802575
"14",0.0376882318414999,-0.00560537882900379,0.0223086206374139,0.0190709689102008,-0.00906421850149631,0.0493572601843588,0.109908589560392,-0.0246003976650088,0.0196367934631313,-0.015337720829102,-0.0101034153393187,-0.0043824328797667,0.00285932852953855,0.0444950882683601,0.00734346824041827,-0.0608722046791116,-0.0412047105991219,0.0194627067374315,-0.0793330100342875,0.101392246053982,0.033150290653147,0.0392284863543315,0.0535313872881892,0.00399710153039583,0.00954301822135253,-0.0387236411216729,-0.0217654178057429,0.0699122945170065,0.0496698747089622,0.00720650012975887,-0.0138360032057729,-0.0164204182952843,0.0401234657270495,-0.0290743157930827,-0.0377742766071221,-0.0288028208734083,0.0439491098156494,0.0700319530938838,0.0236796357752705,0.0524448448270326,0.0450278005878282,-0.0620955839063085,-0.0516128171893674,0.0196187713189131,0.00854664422721572,-0.0412469785352317,0.0190449053439765,0.062801084719165,0.0149464945502316,0.025253194238772
"15",0.0317695529265012,0.00531698973744929,-0.00529284239862878,-0.0118983763724329,-0.00973840935304514,-0.0421479101302031,0.0445389000221389,0.00398788043373508,-0.0308467886400384,-0.0309778037879859,0.0836161724972801,0.0479553633823426,0.033978519805971,-0.0125131757761646,-0.0131912898456413,-0.0276626419938308,0.00637698554595875,-0.0117467526872813,-0.0195193146368552,-0.0227854833278642,0.0198861086431121,-0.0436457851132577,0.0166519505965746,0.0302101214777682,-0.010014026633731,-0.00219655322077567,0.035861592844153,0.00042598352400962,0.0503642199825466,-0.0143591945632117,-3.54431740981365e-05,-0.0318349342709556,-0.00448563904235094,0.0326172934369411,-0.0127601201425437,0.00548590157985386,-0.0171976046724443,0.0855520094048581,0.028553930742555,-0.0470047926995194,0.0308673130960231,0.0093837233872063,-0.0474075267854104,0.0197754850110813,-0.0237769919752366,-0.0203983782375933,-0.0234400264539203,-0.0722406778288227,-0.0310553503509926,-0.0280734962209724
"16",-0.0318179649026537,0.00341309042453301,0.0148263011969874,0.0107579653742666,0.00447512349815442,-0.0385378176906539,0.00812858640506112,0.0101980068269313,-0.00212587885460625,0.000934042473995519,-0.019435894820663,0.0604554167844867,-0.0322744117594719,-0.0458639414311158,-0.0235742740533529,-0.107539751527478,-0.0228909797722559,-0.00791183132388164,-0.0124280038313155,-0.0580921050954419,-0.0539931573216011,-0.00915631602644914,0.0969022001093061,-0.00399821174639425,-0.0131266456165603,-0.00918691244698414,-0.0123414655311957,-0.00931498927728032,-0.0336104635272325,-0.000449871875108115,-0.0798299702206625,0.0644779583701438,-0.0418305627789021,-0.0418300330378086,0.00715395961965154,-0.0171748597956613,-0.0218965066194043,-0.0156626143792065,-0.00362134058472247,0.0808637726999957,-0.0311281577078193,0.022716083858777,0.0348811278558069,0.0128404145286506,-0.0391347187801774,0.0540087039006994,0.026308824100725,0.0165219872597934,-0.0375518662940087,-0.0443968874534597
"17",-0.0602545617698592,0.0321515360081328,0.0412157720391532,0.014090966901507,0.0415812186003249,0.0637436238669744,0.00219379113266877,-0.00471013093063979,0.0114030599084188,0.0132495897846465,-0.0428363243510744,-0.0524486192774613,-0.0218551935603057,-0.0188578961635126,0.0150208372775145,-0.0361846778385762,0.0157635175988504,-0.0253178924275057,0.0457233018073997,0.0225481567892823,-0.0404320988435338,0.0204595920753093,0.012057538847261,-0.0144743168897709,-0.0534959298172232,0.0679092995079493,-0.0353987903131598,0.00785386616152226,0.034794041167612,-0.0500432870450009,-0.0639292116269919,0.0380442011701603,0.0253817913815916,0.0271618042719321,0.0401167400353265,0.0446402547037895,-0.0181521036079721,-0.0234385972471328,-0.0420994511147845,-0.00145771391829424,0.00208043493606006,0.0061075388792873,0.0136340642868945,-0.0385926364639502,0.0520077712058285,-0.0310989563430894,-0.00171538460326406,0.0298349641551276,0.00656369520269967,-0.0447263498857059
"18",0.0165552786156524,0.0261411407397357,-0.0291176724177846,-0.01448349521387,0.0283597900144915,-0.0316011384450661,-0.0605545058785453,0.0374933745191609,-0.0554694107911282,0.0426894327999522,-0.040438788180277,0.101664674847695,0.0230360063180649,0.026216137109367,-0.0299436075222612,0.0959405971082185,0.058232480482578,-0.0627414178976757,-0.00293044961269285,0.0270786084678785,0.0328878794912893,-0.0181267126774403,0.0595688556016176,-0.0023805100603602,-0.0347005420138567,-0.0235471398170281,-0.00557528074000174,0.0468986500730279,-0.0536893454241499,0.00822368149428493,-0.0343564802412359,-0.0352396272328913,-0.00733315037460055,0.0245068148897942,0.0133744761411033,-0.0380766552667177,-0.0280307857339401,0.0519436924221719,0.0384948446386382,-0.0194587193048307,-0.000200571424772259,-0.044278993961053,-0.0413387560680814,0.0168593023539668,-0.0301757477176774,-0.0514632546973868,-0.0143062143444994,0.00829659792294593,0.0236193153212767,-0.0473859596785552
"19",-0.035726901130549,-0.00202871080265746,-0.0110616978708955,0.0111500783959446,0.007080217373419,-0.0588193071732428,-0.0137855953118193,0.0346925631750744,-0.105544627522282,-0.114132436303067,0.00494904234466134,0.0427983885741863,-0.0248094101900341,0.0801505395982796,0.0236065906384948,-0.0467806971827082,-0.0347003847469812,0.0812502741956631,0.0399420311374555,0.0152984533920272,-0.126805831897411,0.0825458141133347,0.0352477254354062,0.0500959283838128,0.016399510358096,-0.00770309345739365,-0.00322418885329981,0.017651910707108,-0.0012144159328131,-0.00450294677749721,0.0579731179872146,0.0735804077459879,-0.00104383182264296,-0.0565709106542284,0.0728906564048281,0.0366342277431999,-0.0405103929025904,-0.00729708356201987,-0.0166104721226553,-0.00264355916066253,0.0342584599648984,-0.0415893386280425,-0.0515458397589801,0.0103701927755481,-0.0424074471346264,-0.0293546668536442,-0.0221616578433261,0.0283501656340397,0.0460544043698932,0.012077306964717
"20",0.0213263393718527,-0.00984791969833703,0.0100966091454236,0.00090774209624368,-0.015404390682975,-0.00844271128613247,-0.00275497161420016,-0.0747862282049912,-0.0366343957357995,-0.0381823824654474,0.0340678790888391,0.016100304545764,-0.0214714522880163,0.0289008577868164,-0.0319217745255186,-0.0726686884678227,-0.0837223125854805,0.0358028370291228,-0.0485149200160065,0.0390410966609579,0.0102403727362067,-0.0405504855772001,0.0317019344823782,-0.00221945538291919,-0.0133633342770246,0.00428302073155542,-0.028732333959367,-0.0460916088674362,-0.0412973916118486,0.00899140538755256,0.0559353049339755,0.068504430342582,-0.0223270241711309,0.0516802442554021,-0.0203416081872998,-0.0248704808860832,0.0329105387332346,0.11109177451367,-0.0412234229043261,0.00292339622001606,-0.033147712999463,0.0328620631007203,-0.103892617393751,-0.0407888649403022,-0.0342796710125354,0.0328101398701777,-0.0429966286986061,0.00706065765521417,0.0739653440639678,0.0380385122649871
"21",-0.0311758890642812,0.011744806560694,0.0229501583126009,0.00465663241182986,-0.00909332380027129,0.00101788540831604,-0.0932377243666925,0.0244096103015865,-0.00667107021548804,0.0546194233929179,-0.0277747707681943,-0.0189505249114073,0.0088621157219783,-0.0378751440892036,-0.00317881562741424,-0.049819454032907,0.00695456765715966,-0.0795294614109569,0.0149521044311326,-0.0448467279570675,0.00124459641350524,-0.0330348298741497,-0.00267612676758168,0.0200746664441348,-0.0142905884455998,-0.0221261611516246,0.0437921124698892,-0.0731133609004005,0.00330819242558592,-0.0207130702022003,0.0108639567526713,-0.00150013516802544,0.00556304326094583,0.108065386698382,0.0328919160563111,0.0328956718866394,0.0263140780895431,-0.101546991654057,-0.0187997108700752,0.0240729209197176,-0.0380882086097874,-0.0121843774554749,0.0642912796019967,0.0819426156185867,0.0584925145840025,0.0879847779168317,-0.00274238272827596,0.0522193235098521,0.00939239659350613,-0.0267976967955343
"22",-0.0296379107732408,0.00729245977420321,-0.0104031994882046,-0.00491849575711625,0.0115512426336823,0.00713123227005289,0.0102270229673097,0.00987212453153307,-0.00616053199010083,-0.0330480461766779,0.0281394224056443,0.0143019337028422,0.00541923558313876,0.0358679549295722,-0.00919353355021124,-0.0304828365872809,0.0500499459390058,0.0156934524102167,-0.00165554419854987,-0.0352527579020518,0.0057900390195079,-0.0109411970423997,-0.0469560683409651,-0.00678258611637758,0.0512289418098662,-0.0313048606876109,-0.0133078723790927,0.0085871352612261,-0.0665337749816704,0.0182552050462531,0.00259557190274029,-0.0451612586008692,0.064050262839367,0.0122353801167052,-0.0250794499368258,0.0693575722464941,0.066564337225939,0.00934840774653176,-0.0235641592434246,0.0180804499405875,0.0560644410742398,0.107981580839255,-0.0497489869610937,-0.0423041534916139,-0.00935281378734706,0.00344047353835322,-0.0016718349700985,-0.0250615397668036,0.0495006607782842,0.0312879548348941
"23",0.0471448875415469,0.039947430610406,-0.0315304844262923,-0.00785903560995599,-0.0145634024944899,-0.0567028780020308,-0.014509423511594,-0.0389774625378103,-0.0477461774959104,0.037786341761549,-0.0436898247482322,0.0235498399232941,0.0253399717660517,-0.0447748631996858,0.031793462039086,-0.055843746385584,-0.0201882237116191,-0.0187793877924644,0.0581985645379079,-0.0612776036884428,0.0293612883138095,0.045762433947925,0.0916781039376934,-0.0188006700574143,0.0556145432866001,-0.0031555285052695,-0.00223229007328545,-0.0030204031358534,0.028305929035814,-0.00463892704562843,0.0117445473030499,-0.0608801428180939,-0.00670024667469085,0.00256812090698591,0.00221009314242338,0.00413985674176634,-0.0293288065067188,0.0428328786916951,-0.0323622627293248,-0.0185530429144972,-0.0106988751902234,-0.0705239353637163,-0.00308937001791067,-0.0432977730654851,-0.0370705294994494,-0.0415717943476817,-0.0270471576264193,0.0327528182268103,0.00204000529206097,0.0104884156429273
"24",-0.00687537244546515,-0.0550474065573951,-0.00325032295473182,-0.0185633826305337,-0.0034086321775103,-0.0727131588531481,0.00946107453402955,0.044137762735349,-0.00167976819705577,-0.013815631783406,-0.0198230956596068,-0.00170092186813728,-0.00978735513913622,0.0084412145082512,-0.0587767916187478,0.0413098378542734,-0.0350518080862466,0.0346480462038682,0.0223962611369881,-0.00330804755229417,0.0353616931474011,-0.00829823446605753,0.0132082164849804,-0.00205723688355423,0.000215283631886841,-0.0386709630524563,-0.0501197337528324,0.0126174214125274,0.033198379545528,-0.00480548276235061,0.064096293129141,-0.0522713637636306,-0.0131351504656242,0.0588402203370531,0.0560223949889105,-0.0261023251933227,0.0258971425904377,0.0274571503240174,0.0998154679196702,0.000281716069349108,0.0492168367600706,-0.0198136121948517,0.0499267347647992,0.0168811176770472,-0.0158889887160812,-0.00808745627189773,-0.00201642516098121,-0.00660693117136886,-0.0263105864449038,0.0197975475769433
"25",-0.00499794908832269,-0.0294422533225438,0.0274909558435175,-0.0200967720464367,0.00495460270849737,0.0406073352565101,0.102766123399453,-0.0636679438846467,-0.0155010995904635,0.00755839415051999,0.00504603718489525,0.0101531603218117,0.00658336638731288,-0.0560076181050347,0.0296226688419733,0.0247769218077109,-0.0360377277764295,0.0053997701880803,-0.00965726483755811,0.0356826157246664,-0.00653355950960095,-0.0657481373036582,-0.0219517707819897,0.0206201282494215,0.0661488673425064,0.0320960620186942,-0.0420119851721599,0.07588707689085,-0.000797512247180619,0.0447790916868279,0.0770766304718151,-0.130569763421826,-0.0519573123100281,0.00507135441081991,0.0110904218044305,-0.0275341795199306,0.0162814547385418,-0.0516158134029177,0.0236365283855016,-0.00135563734426409,-0.00174091686633718,0.0424812281601121,-0.064457658453503,0.0255752997163113,-0.0309481456436461,-0.000380265218738815,0.0371191927243971,-0.0214190335908,-0.0723802356068271,0.0035617416292541
"26",0.0490653181761516,0.0274836617576838,0.0363685174367307,-0.00621322781100894,0.00793047069601979,0.0569599082109872,-0.000164815519581373,-0.0766477824965328,0.0319314066201995,-0.00850315989754062,-0.0539652516331367,-0.0492214056415271,0.0379308549640792,-0.0681246100283517,0.00542357470068037,0.0220003481919137,0.021763384876207,0.0278404944102003,0.0720677343304466,0.0492510492484162,0.0248590356345151,0.0432670995429988,0.0319225839833859,0.0310209819035323,-0.000479281364489528,-0.0451738489753971,0.0398486739922001,-0.0453073605992184,-0.032244978958754,-0.0605222948767468,-0.00247610334384164,-0.0317989866415654,-0.0587901591645981,-0.0463665649669617,-0.0157074477347773,0.00571976388559987,0.02669629573972,0.0143785056919402,-0.000960934731765614,-0.0192079832193002,0.0271793594061433,-0.0296571415238858,-0.030111717929936,0.0265388877942667,-0.0162078256589889,-0.0117754972145115,0.0363652903096884,-0.0363779541824875,-0.0108292647244626,-0.0400881735027032
"27",-0.0484478818390106,-0.016426435256935,0.0384435482889124,0.0143146668309508,0.0163320603287345,0.00892888641164519,0.0406355753493834,0.0419491185702486,0.0656819354694367,-0.0556453820031709,0.00732978467883337,-0.0229172239150447,0.0258391535546881,0.0016320243954167,-0.0771292352350303,-0.0436238017652807,0.0297615676315553,-0.054189113904456,0.0631592694723341,0.0742648397565495,-0.0288870054709019,-0.015223762098809,0.0319587342850097,-0.0324060209185601,-0.00476362148747092,0.0465819108165444,-0.00185814519059261,-0.01452941145464,0.0141313839386637,0.0603268979339708,0.0311507642956878,-0.00384928559234611,0.0225175968761865,-0.0248779615983572,0.041726859469689,-0.0559538763807737,-0.0477999822078975,-0.0101904806956368,0.00442961241849024,0.0823639538245394,0.0363316648936811,0.0726301895561425,-0.0137749052122456,0.00940165337849428,-0.0188782951955495,0.0342345555684789,0.0804092791675739,-0.024509306611986,0.0670726921531551,0.0130264926041864
"28",0.121664838268247,0.00433881379786519,0.013650140680966,-0.00134568247444909,-0.0288235037501902,0.027022348255119,0.0251198164206085,0.0162298554629485,0.0447520444842469,0.0171128378739186,0.0944332250428357,0.0506168998738397,0.0182925051819324,0.00257093485469851,0.02495538533003,0.0114872512832964,-0.0468502831647014,0.0387941885497093,-0.0306904553021819,0.0258084535139215,0.00886586222618262,-0.0203157906966784,-0.0213155027910302,-0.0392624338534938,-0.0944687619245748,-0.00731951266788902,-0.0553947690039307,0.0780989103303098,0.0134368573056827,-0.0177407604664885,0.0408184835584283,-0.0545190580823293,-0.0223585628738559,-0.0303334131579528,-0.0317033061473922,-0.0518188136246272,-0.0149898967278501,-0.0925708250549609,-0.0467973723948258,-0.0060305861544559,0.0450199708264911,-0.0280584493508196,0.0476439005309,-0.0424000179857175,0.0196391527465851,-0.0331434365711386,-0.0637685903122406,0.0280856629083891,0.0344956963513513,0.0251115568619064
