"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0825696382974474,0.0187797429661238,0.00262480479682236,0.0202574869286079,0.00424263464260485,0.0225427835866784,0.084523898966687,-0.0882299710307013,-0.0158678739575177,0.0128178245963547,0.0367775094482381,0.0195998598544292,0.00568152420880156,0.0059846109168901,0.0624664742505824,-0.00775428994825225,0.110477054086384,0.0396439283069242,-0.00654276101382933,0.0612239339450762,-0.0123580213013076,-0.0401540204185711,0.00186016752353665,-0.078113746310141,0.101367279595428,-0.0375087921563329,-0.104958978854826,0.048642368689211,0.0534010626864664,0.0321413206747099,-0.0512027568725072,0.0113511119841855,-0.0333567298870135,0.0268623447934305,0.038069402874829,0.0371839644267601,0.0153770609570148,0.0246387113676147,0.00347513883453179,-0.0506488511420506,0.0767306861062207,0.0972566955084629,-0.00866331378316797,-0.044613033036747,0.0369143287613684,0.0256023821970425,-0.00204673018781209,0.0518600676617928,-0.00119725290844088,0.0468169172370062,0.078227864390727,-0.00229982732776617,-0.018657594436926,0.0453259550592545,0.0201889321461315,0.0276836190913405,-0.000570070928060638,-0.0238100203025595,0.0335800236356378,-0.000955663312152836,0.0275304490735627,0.0236798998871834,0.00522365301383985,-0.0385975216434921,-0.0571149881715492
"2",0.00782829178057775,0.00823049440741012,0.0320560316599212,0.00295484256966173,0.0142646343492839,0.0561189451886382,-0.0326234580324752,0.00544805395218641,0.037408447364711,0.0617850231291675,0.0132936351702579,0.0101586417793277,-0.0370234785585166,-0.000823313268498771,0.00451481161583446,0.080272051984593,-0.0190424449598769,0.053185848330447,0.0167580494517412,0.0141513773546806,0.043832665990433,0.0185348458082503,0.11634441425043,-0.0849974279978812,0.0484717966991177,-0.0376809065877084,0.0737955705569723,-0.0658234329524556,0.0246373566518508,0.0245395947091653,-0.0477368565521016,-0.00490189315535585,0.0840163443826072,0.0368187968673776,-0.0130840513421981,-0.0355140881298487,-0.0027595906519135,-0.0220004181417176,-0.049608864297131,0.0102319074507859,0.000503403292775446,-0.0448958465494369,0.0362830950053971,-0.0170958746803174,-0.0692837772142777,0.0403108139551314,0.0624115287774251,-0.0109849748542482,0.0105151736747254,-0.0770620841864021,0.017070988807413,-0.028320273256135,-0.0583374018938032,0.00253671932753054,-0.0105009545959186,-0.0412717962515757,-0.0537240796223676,0.0366669987148524,0.0170592519927421,-0.107320556080882,0.0721268206003116,-0.0777528744314709,0.0262137116271257,0.00789977216075452,-0.008541324866257
"3",0.0734361316411506,-0.00220699525898853,-0.00917156764176772,0.0505295399270685,-0.00492080787133977,-0.00999266238255174,-0.0671363074556635,-0.0427813534020043,-0.0103491190463027,-0.12231873398385,0.0242183769549683,-0.0479811589163743,-0.00479015011655308,-0.0409268541139504,-0.0154757949436364,-0.0344675482437161,-0.0723079725423111,-0.0197593813839865,0.00539277420514283,0.0595102020345885,0.0658470913006873,0.0718139103874892,0.0278792706721985,-0.0590950371696891,0.0926365730167845,0.035451772108386,0.0557852461915775,0.0907957506682828,-0.00839995475474387,-0.0453051847900455,0.091281954739108,0.0161026415964919,0.0289423105467025,-0.036760929433781,-0.0101914154347057,0.0730492424895453,0.0464135514610997,-0.0769780047652266,0.0262601208863845,0.0323239191510448,-0.076029327696216,-0.0739595165380215,-0.0157901791602498,0.0957282356905703,0.0764821382556814,0.00735861643650181,-0.008504143275951,-0.0333151959685198,-0.0321717134395507,-0.0140842900615706,0.0277267165038943,0.0434322412285931,0.0497251260220764,-0.0515326846493113,0.00924356286802172,-0.0278648330860173,-0.043875833000742,-0.0654356472280541,0.0238074591213184,-0.0712679843111058,-0.00111114769811796,0.0290472874299779,0.00166314229429408,0.0467403143693819,0.0133681949654521
"4",0.0569027053883629,0.0175719467454233,-0.0262070763564309,-0.0409593971416234,0.00672415260981998,0.00332126645737797,0.0826514614616236,0.0498064674021406,0.045061502246382,-0.0100806927683532,-0.0168852727641533,0.0870808128088556,-0.0492909565426984,0.010194539900541,0.0358653799861767,-0.055100490984724,0.0753451724232658,0.0480429166695807,-0.0472626595363633,-0.0339119313498549,0.00745125854833133,-0.100318423283831,-0.0499374851455837,-0.00573377490902586,-0.114821712208835,0.0220569248284869,0.0489217329353803,0.0109881496652371,0.08203272497535,0.0141301629146564,-0.000881402310282324,-0.0254131708154022,0.0906472073113117,0.0663578752833284,0.00834902012540972,0.027850365624994,-0.100491115216134,0.0526080937904661,-0.00407243838468082,0.0566799990739536,0.00923514597867588,-0.0738926593312527,0.0161490731923949,-0.00709766736983384,-0.0838207356818311,-0.0648182963666977,0.13135593378955,0.0140297103328456,0.0561207000064333,0.053427152602572,-0.0651196431556795,0.0361892720336751,0.046262325972213,-0.037170253830392,-0.0105706788715381,-0.0542586328319518,0.0441217260780589,0.0213866180966009,0.00705856972669423,0.0762656840975557,-0.0499077162148549,0.0389007965698035,-0.0646647595893865,-0.0861893828786245,0.0665291836601892
"5",-0.0309565944369236,0.0112278045135924,0.0786820433903766,0.0158851679762666,0.0234699705272764,0.0287479238531615,0.0243761291947588,0.0533014753340986,0.0382057085578767,0.010039958568417,0.057936493165682,0.0651764405254744,0.0757445176283415,0.0128242685004166,-0.0588803854205623,0.0997080898706548,-0.0208039989836307,0.106558841229623,0.00499591305511692,-0.0231054586477507,0.0273012207699959,0.017966259058398,0.035424593828045,0.0213532692136186,0.0513804083793567,-0.0678200908639319,0.0825924593639462,0.0262266224331278,0.0519910645512543,0.000605060342033731,-0.00132899159669211,0.0603056912889573,0.046843041226167,-0.0291350525429284,0.0435256291353902,0.0411167516755158,-0.0658972944533601,0.0469404589494311,-0.0160308914048957,0.0101478103487339,-0.062446871819426,0.0294150615556572,-0.0381705073108893,0.0114834650703397,0.0310492387718544,0.0537615378376646,-0.0650388074211525,0.0841907468340493,-0.0660338025459038,-0.0151364432569725,0.0145865016848363,-0.130754730074594,0.00198141593095563,0.000969053913642014,0.00599580024671509,0.0983237099225563,0.00860783446588747,0.0736621853997583,0.0697768052320405,-0.00435641029018009,0.0840407111334528,0.0170941071528871,0.0951173793751926,0.0643819218900626,-0.0525870667432736
"6",-0.0300744662085754,-0.0263199118058865,-0.0330432329316968,-0.0371758789188075,0.00207871937120568,-0.0114896026103512,-0.0611721488227521,0.0156659233225285,-0.0164637559223996,0.0544162567155559,-0.0529781460045147,-0.0990751475057022,-0.0164746904731815,-0.0576531426561971,-0.0531494488749529,0.000362066414409463,0.0729485683877188,-0.0272562644638019,-0.0074543630047663,-0.00288112445906992,-0.0916150840654991,-0.0427036409099624,-0.011033775327899,0.0462094753276433,0.00738763808257646,-0.00887790297151753,-0.129280648844657,-0.0269236711259035,0.0766335541835773,0.0195205906943947,-0.000684608248034711,-0.0860350070468178,0.0395428884951903,-0.0648453247576564,0.0365668104971217,-0.0696041377023247,0.0679820688395313,-0.0540261067927043,-0.0320584913891491,0.00658249283759509,-0.0680211541856364,0.114286968052903,0.0054125558613522,-0.0913796824987655,-0.0171117516057985,-0.0514000702865153,-0.0163886523798998,0.0618933936137559,-0.0553606697494878,0.0583676142694199,0.0688940486933352,0.0364758023358205,-0.0170635591054041,-0.0459384222628721,-0.00598725536785992,-0.0468498646100003,0.0462083545454385,-0.0765616555254184,-0.0946991744444392,0.121742084656202,0.0412705086108872,0.0176396210097249,-0.0629634330061682,-0.118728088948228,0.0107310890321027
"7",-0.0124951036846741,0.0317816215719162,0.00104249252477576,-0.0214253119677731,-0.0124029367709843,-0.0181506644379547,0.0180561429421373,0.038389312924691,0.0276120993013247,0.0122624737138693,0.0059250787416848,0.0186198148778331,0.00171416930154645,0.0666226447720507,0.0352240088512097,0.0150798178636451,0.0238159222377898,-0.0170270725800033,-0.0290585635641869,-0.0307843309597375,0.047765506950384,0.0151331368386782,0.0529524653900872,-0.0356792228713058,0.00957729059332125,-0.0372067668463336,0.0616693813706247,-0.0724720299703764,0.113385906306962,-0.036898305218924,-0.0490867704089671,0.0601375377197073,0.0221375671456211,-0.0473603091281999,-0.025441358127124,0.0129343015883311,-0.072942127871136,-0.061149493180473,-0.0461228225620855,0.0966962876697831,-0.0314572974254892,-0.0104490643070819,0.0103954389671545,-0.0422989525714541,-0.020959932612309,0.0261848726758255,-0.00864379978735064,0.00127904436961091,-0.0554892617607463,-0.0512589081751341,-0.034914504686676,-0.00470557787047067,0.00621402501431149,-0.062083237721349,-0.0634994627380582,-0.0405492910923713,0.0345841490450637,0.0768480899047408,-0.0235989685938534,-0.104322936293512,-0.00880944532094774,-0.0714944506168422,-0.0285236039591727,0.00316839714495745,-0.0887006610085251
"8",0.0374818353699543,0.000730495528806134,0.0155130555803667,0.0295858101630391,0.0242937854705725,0.0531918615206874,0.0899427668625976,0.052052958539752,0.0798404516856905,-0.0409418711468704,0.0731313718674036,0.0332762020231739,-0.0126870166825481,0.0171861465693676,0.023903673115843,0.0804145356100708,-0.00353589232771579,0.00561574860026062,-0.0100310878265605,0.095728875884148,0.0374879190367066,-0.0093870131628309,-0.00273191983790467,-0.0002270503607704,0.0309891685729191,0.0259245919138258,0.0579533655118337,0.0713429067949396,0.00995236018117997,0.0110707549344869,-0.0122986416684264,-0.000986774926994964,0.0702650460996437,0.0538503460342542,0.0204710454914817,0.0012465156825458,-0.0398978155114924,0.0598299080129068,-0.0354981851442775,0.0714147936310122,0.0133041614302053,0.0175956617892475,0.0232276271039457,-0.00403027764103592,0.0703925819098414,0.0656313837971085,0.0865302840081522,0.0627743597404431,0.0563880905517193,-0.0176971248398802,0.0309935712452828,-0.00120095504122034,-0.0620885416319538,0.082711576250333,0.0286539038303408,-0.0513731081209034,0.0437450321467654,0.0772658756219687,0.0598958525963836,-0.0735061292172799,0.0266315384848788,0.0120926830788098,0.108903871926352,-0.0351108666040523,-0.0340055829944716
"9",-0.0568986960943038,-0.00890014137558624,0.0497235560743069,0.0343642607567588,0.0435518460933706,-0.0467093267461157,0.0197820369442996,-0.0581057390120365,-0.0120000705420331,0.0921726094076774,0.0102643349364154,-0.0486992839755861,0.0312349230131871,0.0702577560425278,-0.0157830864463898,0.0427704215061809,0.0461656156480131,0.0341666968455123,0.0637963771165673,0.0474462710653592,0.0214664859380835,0.0797468347419145,0.0238648708888958,0.0639098513370442,0.0536912749760139,-0.072739368564483,-0.120077099605745,-0.0464535844812705,0.00569374585115374,-0.0240561006562529,-0.0303628328672804,0.0275862155129766,0.0218313332783796,0.0745336701568193,0.0349158143753289,0.0397120356641372,0.0406867811920968,0.0396429226007983,0.0259461370730844,0.0148199499315724,0.0614005318570553,0.156188687158272,-0.0366005245932024,0.0305950857724685,0.0629095091960106,0.110725517554082,-0.00367734025170207,-0.0205850210736113,0.0702982688511234,-0.0535558572016687,0.0493976286596157,-0.140411929802976,0.0344615107312975,0.070311776820088,0.0145592614117817,-0.00820289535201667,-0.000415048230451975,0.0752870733509063,-0.00398269818019943,0.00976652413837528,0.0029519892486184,0.0350699196781688,0.0490009364569696,0.0456708705014649,0.0141408462952823
"10",-0.00479745330833996,-0.0197487535684096,-0.0405764839844425,0.0351470155069866,-0.00722279099958704,-0.0298754695934707,-0.0125804579143041,-0.0482790826169928,-0.0249038722050278,-0.00502721419369124,0.0294018182642546,-0.0632768119007655,-0.0024122690481459,-0.00597073664708761,-0.0414008102329367,-0.0582922974873182,-0.00902162218766363,0.0198410682966353,0.0516247195745594,-0.0211652308490057,0.0241484810492541,-0.0203416037324108,-0.00795692298544586,0.00964635647550062,0.0161532563231981,0.0090335710813064,-0.111851241897149,0.0750760840874721,-0.0836637238285449,0.0110843538976786,0.044817823937494,0.00189617626839164,0.0172173567508509,-0.0314612308199587,-0.0329393445807304,0.0228948853318936,0.0329793070729288,0.0187327100909832,-0.00840613961650894,0.0345041258561026,0.00198631950889449,0.054029467842651,0.0222734410522018,-0.0337013273829216,-0.00639463954218365,0.0220735186925162,-0.058273685624565,0.0046659705697701,0.019984763150006,0.0277401466746112,-0.00187408264000389,0.049799286145077,0.0142603099926329,-0.0156301485247917,0.036270111248026,0.0031202588301521,-0.0704290425171509,-0.103443755437112,0.126670540417329,0.00189567212814033,0.0899067806239445,0.008638718340277,-0.0678608575912869,-0.0606946255829047,0.0289468492162151
