"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0843481049508294,0.0167504578769182,-0.00111769329166999,0.0305900869096191,0.0129654594323261,0.0216432072591631,-0.0206421969585899,-0.00932635043006156,-0.0132582109707872,0.032234673871123,-0.0727459311973423,-0.00363620890718252,-0.0186773637504552,0.00807542938808611,0.015064104518793
"2",-0.0450033876862169,-0.011586482014509,-0.0123488858865193,0.0431255487054494,0.0170978194492922,-0.0554070583233922,-0.044614532137227,0.0610155484103299,-0.0311235812505269,0.0526702269810457,-0.0527597988601327,0.0169071013744527,0.0270508247442047,0.0317676184071662,0.004337119894156
"3",0.0943532667892188,0.0209365319428251,-0.0153196054833814,0.00581665655572674,-0.0470661532125592,0.0555585353038811,0.0324078923968584,-0.0340052406139778,0.040900048827192,-0.040001408694377,0.0356165803114383,0.0687898566424791,0.0196515947989074,0.0116657876979196,0.0035649512998538
"4",-0.0532681663421204,0.00920678001858587,0.00730078456597653,-0.0136403995252379,0.0283575098768523,0.0329715864566503,-0.03436335531868,0.0913786060596448,0.00276268083143876,0.00972996112396302,-0.0568419473521701,0.00448605926703059,0.0239377229371365,-0.112009864990173,0.00643765372898139
"5",-0.0795070488899901,8.10838696461698e-05,0.0158323336203161,0.0280676195362629,0.0237433125920017,0.00512710153759092,-0.0412958299733986,0.0146376588494992,0.0298025172831527,-0.0378484021298126,-0.0269893786565184,0.0792024772187516,0.0354258119292755,0.00256298499380203,0.0426464232069932
"6",0.0656903095271831,-4.96144344632292e-05,-0.0474090148655741,0.00115864911641508,-0.0264679506431043,0.0250218058256184,-0.0702554891045833,-0.0410232097900915,-0.0477913617828354,-0.03006779064749,-0.0486459455843745,-0.0516565191728741,-0.0324174658632868,-0.0724012456611201,-0.0905115325281668
"7",0.0280276267547315,0.0124389612974828,0.0222552323191594,0.0285394486491651,-0.00221301720052872,0.0582106411052187,-0.019205587892768,-0.0550427918429106,0.0722264212115495,-0.0380504138699022,0.00156365498225694,-0.034257176348278,0.0473158470433358,0.0143490855506729,-0.0448969095483181
"8",0.0439278762897791,0.0495824270391481,-0.0365653043897083,0.0039622691114347,-0.0189809071909612,0.00177317037824521,0.0385925708755808,0.0394424213562966,0.058585499812963,-0.111728681131912,0.0131658726469473,-0.00328052565159492,-0.046727557107477,-0.0244866949258918,-0.015330896577746
"9",-0.0809928411435357,-0.0166641801374317,0.0340095894514171,0.0157291490419384,0.0127286624199442,0.0673134460036464,0.00283017180540178,-0.06824632915269,-0.0262930040356267,-0.0155989435945389,0.104965443274665,-0.0372827263621194,0.021899299718467,0.0556961355998369,0.0468245720537389
"10",-0.0779835098505593,-0.0107170355910293,0.00266814493443135,0.00456098680578059,0.00839501233817765,0.0070633705012652,0.00521775818614329,0.0414435439199548,0.0488453276018913,-0.0226231148924659,0.0141326294152433,-0.0167929725460069,-0.0364842063659993,-0.0118025771185689,-0.0295274189049769
"11",-0.0451951357886222,-0.0104493109658034,0.00127633130339487,0.00742265039641585,0.0274102170537787,0.0201060859854862,-0.0575018890341285,0.0415655948260613,0.0333252651056085,-0.0282872066308749,0.0178677671295974,0.0445064487994265,0.0120258690608585,0.0323985687230375,0.0141905838699172
"12",0.0191528972634541,0.0172354209314867,0.00868418415404668,0.00692937836427256,-0.00520382225889294,-0.0502923910903235,0.0453991635986978,0.0209740011041279,-0.0282905735028258,-0.00589889602257617,-0.00696783998072088,-0.0040350893476254,0.0598298672594906,-0.00843078677111721,0.0613047216955942
"13",0.0118752443083836,0.0295957344946492,0.000939589521884643,-0.031887637648981,0.0286523572878439,-0.0168874869387052,0.0424874163122237,0.0995159246887256,0.0684749577628375,0.00985445797187735,-0.0555892190683466,0.0518862410410228,-0.0132354331768891,0.00387110757543228,-0.0326113115815914
"14",0.0445234015887157,-0.036201045259144,0.00696404999827264,-0.0123617519749885,-0.00083565015026867,-0.0127901909027452,0.0129126055653356,-0.059269280702513,-0.053563200056873,0.000972159776518593,0.0482476465422235,-0.0341455860461961,-0.0554608807459974,0.0561101165401171,0.0144211762286702
"15",0.000369834882961604,0.0167540206377896,-0.0248582484424709,-0.00768943519156291,-0.0113445063845938,0.0385565928883916,0.0446763637792862,-0.0451552160931408,0.0401238736536067,-0.00384737812283438,0.0737528999432922,0.0045667484795816,-0.000923788131200323,-0.010680949280488,-0.0909506158136417
"16",-0.0328303747751502,0.0134802685061372,0.0351448719971072,-0.00293621685446393,-0.015428190477594,-0.108982696177106,0.00973418071860509,-0.0448650387738402,-0.040264013143917,0.0408109824555185,0.0985707909945245,0.063816020599265,-0.00641073573996027,-0.0864959423163539,0.037934669353696
"17",0.00768172417985556,0.0145027431169612,-0.0470781022146159,-0.0156280351747414,-0.0271794298553014,0.0444011333508695,-0.00771604305510962,0.0320853644294259,-0.0216732535740089,-0.0924695592428229,-0.0376461898458886,0.0337750488198729,-0.0784359585298921,0.00586258656975173,0.0488830123490544
"18",0.021602953884277,0.00533419610015155,-0.00521274339820537,0.0158395403051295,0.0125741337889307,0.000935511385592196,-0.0176828921342034,0.0535507578161948,0.0133205915955175,-0.0161232040485435,0.0267026305217556,-0.0354433861988341,0.0365347783118914,-0.0803178005825652,-0.00668643538979214
"19",0.0081202437271302,0.00364718442673236,0.0138160074397067,0.0352521966982419,-0.0374187513421514,-0.0432143308202197,0.00584073769187323,0.0208407603938372,-0.0270528492900443,-0.0673073564756629,0.0304388077620911,0.0392311943908727,0.0932077202660269,0.0178469346010501,-0.00268287489884635
"20",-0.00961661649053876,-0.0187535176568598,-0.0649875030511776,0.0439625576156149,-0.00384438969505411,-0.0572467818094031,0.0500255842195897,-0.0229727349627679,0.089593508228902,0.0673744851810385,0.0431925221762184,-0.0813532514424345,0.0323162577701655,0.0828554572403732,-0.0666476161564709
"21",0.0148934285102773,0.00946758829023088,0.00946247006210977,-0.00534579891110406,-0.00188919570559745,-0.0160007689144125,-0.0215779143402093,0.0728871444416661,0.00728456358086194,-0.0615763897311733,-0.0323209452998025,0.0413512170688449,0.0486070916296428,0.0063336878228857,0.0101032410763518
"22",0.0481506987339626,0.0880744492475668,0.0416420384366537,-0.0332567747896762,0.0334280016116973,0.062394545738577,-0.00293150674129801,0.0301875237507172,0.0757127701823967,-0.0225164328400585,-0.0418491381715076,-0.0323243549188647,-0.0273713863869882,-0.0709954202131229,0.0164849647419665
"23",-0.0242797973052336,-0.00767493115069221,0.00750376567262706,0.0373335043562404,0.0102897389527145,-0.00700011419039415,0.0174912929134294,0.025331175067434,0.0598895821597073,0.0422872697459026,0.0771314683743262,-0.028642330621732,-0.0227600990294454,0.0218805048793201,0.0141135881615543
"24",-0.0399599761449786,0.00669624258265679,-0.022719170662614,-0.0282833371365782,0.0047486699666953,0.0684876303300898,-0.031877395741595,-0.00735990276992302,-0.0323636948227161,-0.0987321119182684,-0.0136668379903326,0.0435026346267013,0.025436277906781,-0.0259773492578601,0.0767234489740178
"25",-0.0340100857997444,0.026759888309813,0.0183226964068186,-0.017092595444219,0.00716826458058529,-0.0357382660943498,0.0144794407088469,0.00786521129444106,0.0596447916172654,-0.0238499564056204,0.0492126428520936,0.0223965006808589,-0.0185210013945703,0.00756997443350349,0.0358158520427047
"26",0.0423191289470921,-0.00205995774417723,-0.00887380292346313,-0.0174171918401975,0.0130803756307786,0.017921184027558,0.0267749882052847,0.0311761310710776,0.0244280541141607,0.0289628777391587,-0.0129121394214417,0.0930359537454061,0.0266230814679479,-0.0443110393939979,-0.0720298444703212
"27",0.0926958561477472,-0.00107057182185999,0.0713647022997393,0.00061459921552086,0.0060781390099045,-0.0229129290492789,0.0292499810301865,-0.0227886885959254,-0.0527021376468203,0.0573504159631176,-0.115271568118013,-0.0134855233936901,0.026432355151183,0.0234738054012057,0.00504191466376232
"28",0.0874869883020441,-0.0039648906052006,0.0255869614865468,-0.00856162968629084,0.0129010044922092,0.00537575123352967,-0.0412676105430494,-0.0617891465699213,-0.00218849491011501,-0.0488184279077084,-0.0437799607439162,0.0235617229048243,-0.00334834672875321,0.0856957099087048,-0.0260994381301399
"29",-0.0993786655596755,-0.0262039890508987,-0.0228323427721851,0.0208273342454149,-0.0171895224696003,0.0241230824483934,0.0695854335008616,-0.0891214621476319,0.042923467207756,-0.0100995211206558,0.12700670294886,-0.0294223695725131,0.0593897130883797,0.0368137928154057,0.0641191762520219
