"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.034208444395207,-0.0188361057856614,-0.00230269685257111,0.0174625242386144,-0.0311071971144613,-0.000124300576312811,0.0125736480270482,0.0397062637224852,0.0290070944886642,0.0184187485368275,0.0284682740046824,0.0895412615657191,-0.0403102999300781,-0.0711708686195098,0.023904507068588,-0.0377835189108002,-0.0939272625664093,-0.0393414864882446,-0.0126766901954433,0.0425122838016027,-0.0355580030723508,-0.0622453425320709,0.0154094450492833,-0.0063489720180219,0.0178909143026663,0.00161269913047046,-0.00048315516240644,-0.000519213570120334,-0.0523664425561855,-0.0285951221099178,0.0117941151148076,-0.0301544306669535,-0.0497754971015111,0.0183998837416345,0.0321201604639313,-0.0298237637095199,-0.00653869039845964,-0.0273515159246939,0.0697732192383442,0.0177467415892307,0.0774416028609432,0.00257941578572582,0.067991372174899,0.0535218312322958,-0.00728613299553135,0.0172020767537233,-0.0500140299576883,0.0415164121851175,-0.0120614572352258,0.00921562803338106,-0.00286284178605475,-0.00624221346481394,0.0320208148811992,0.0171113522120363,-0.0327856919273567,0.0325530533208482,0.036376627361918,0.0165720709384441,0.0094377462264293,-0.0151218907688899,-0.0351261015707457,-0.00465200744764334,-0.0635550232324375,-0.0489618017523354,-0.0495005186006435,-0.0143699204342722,0.00281387161133184,-0.0354824692178714,-0.0996838607337929,-0.0420346577952797,-0.0781158117287736,-0.0177692926680301,-0.0391701261925442,-0.0397190738672337,0.0412883394136826
"2",0.00239856168904453,0.00601655057581336,-0.0124664422303411,0.0222427744212596,-0.024591975561639,-0.0550481968352008,0.0531091702923911,-0.033103587893329,0.0265594996093772,-0.0320898845338151,-0.0275510280786568,-0.0697592381698008,-0.00544751188313081,0.00500599180012021,0.0510891516332933,0.0176778158485352,0.00482154302202551,-0.0317555454206107,0.0224254577742929,0.0630697316299505,0.00454522706778815,-0.0224990722337546,-0.011889146916346,0.0446525445104244,-0.00285107390412308,0.0551420667100024,0.0550031271359156,0.0659935392429482,0.0223908344516549,0.0283004404294069,-0.00819618781806957,-0.0734236243283337,0.028984859444513,-0.0158107124377424,-0.0413227002859054,0.050222568988533,-0.0331005249169607,0.00715086558645097,-0.0222209860517294,-0.0262920043325045,-0.0346287680827073,0.00303041487354281,-0.00199047045355783,0.0254291799642917,0.0397615378294703,-0.0467426403501552,0.0023815169837391,0.040512613303371,0.0465865072603499,-0.0444729590308567,0.0434615029509993,-0.0461631141396562,-0.0384195436302083,0.0222822871995161,-0.0300277941463281,0.0208238069340415,-0.00660498910569592,-0.002821777761318,0.0181508612054165,0.0416871375076929,-0.0716134798283172,-0.0272353154622017,-0.034466950971357,-0.010110067244029,-0.0258420688717639,-0.0524426062800585,0.00553386599491669,-0.0129159415587893,0.000712483224213183,0.0428744148408464,0.00046594853778242,-0.00103417872339237,-0.0142894989375477,0.077441933920285,-0.0836503966051433
"3",0.0258811188376297,0.0180352572268821,-0.00912943545986341,0.00248430277991232,-0.00912811422762773,-0.0678197476738221,-0.034314240947861,0.0712188587300402,0.00242198855872022,0.0222750955236303,-0.0276573931781273,0.0158555458679338,0.0470467645503597,0.00214862079695157,-0.0220096515808597,-0.0658503502506286,0.0132686883512958,-0.0225988365472356,0.000526892975167584,0.0038644407538803,0.0362463667374948,0.0126205953300875,-0.0356177897565796,0.0145237510840996,-0.0201110987190074,0.00656668552973954,-0.0148417861515293,-0.0584419866013218,-0.051906094052851,0.0149860474036433,0.0854532774592824,-0.0225068386144628,-0.0410677465803359,-0.00653055253842756,-0.0159323538812221,0.0490934010614815,0.029498283258039,-0.0587695654803453,0.0370687602598117,0.0134035876439238,-0.0183672227726869,-0.0146194485054817,0.0014673424244419,-0.0462734683919228,-0.0633914298787261,-0.00654469557325539,0.0241187369162927,-0.023647179756498,0.0123448917345006,0.0351960881064749,0.00870015611893621,-0.0589320564880871,-0.0460264787584366,0.00274094828520354,0.000542381770382289,0.0302087161644057,-0.041136983975299,0.0585999377468454,-0.00706342154265876,0.037809894756074,0.0179293696514449,-0.0053912629353218,0.0566412893267364,-0.0347432477656756,0.0524825410753539,-0.0203212377919254,0.010413987953979,-0.0245773145510433,0.0065100769412939,0.0132592988606705,0.0338476502884663,-0.0134360601529711,-0.0403920582718307,-0.00834431900332433,-0.0331498464465149
"4",-0.0029214507268609,0.00337502340259098,-0.0161186017728245,-0.0229132821573375,-0.00484447252349029,0.0226861144598536,0.0174754958368183,0.0215072939288727,0.00922966031060155,-0.0138667309463665,0.00290046761781284,-0.0298104707169283,-0.0444835368475272,0.019020594334526,0.0280004631455947,-0.0933190335437231,-0.0173847369652353,-0.000349207944044571,-0.00222572450399105,-0.0111801647450302,0.0205761057455492,0.0296717215497952,0.0131546775530709,-0.0162141530560728,0.0175463899799231,-0.0381922762420573,0.0327322036283368,-0.00354184504163798,0.0443009581143549,0.0215593340538237,-0.0445217320020413,-0.0487308181714659,0.0541299833852466,-0.0411789255460194,0.0369479120719701,-0.0404272224839942,-0.0896298001891005,-0.0529645283617522,0.0495532350339244,-0.0283111133298944,0.00926083158689169,0.0345776812231,0.0118680643050593,-0.0394694497548936,-0.0126473047100429,-0.00611648804074836,0.0248430691963241,-0.0157278490074958,-0.00403867800908446,-0.0341873932490497,-0.0173488104571069,0.10565214693524,-0.0272849367869803,0.0370268954492787,-0.0309742396180347,-0.0742337764317951,-0.048740746056826,-0.0396337396277359,0.00326328037971737,-0.0526807380131935,0.00780519603994646,0.000483978543054061,0.0109852027136293,0.0155763257294683,0.0287977718574402,0.00168468848790654,0.032354783596514,-0.0136468413099452,-0.000402221435908283,0.0277332933626417,-0.0469386438461343,-0.0195067141637122,-0.0258213841785792,0.0198215709870565,-0.0312422258261401
"5",-0.0135933736803055,-0.0230585788231896,-0.0276416918306884,0.0413792780006338,0.00739706136086943,0.0228677861330776,0.0252883183105261,0.0956958548678445,0.00262617380558532,0.00530031136636658,0.0268728800061801,-0.001694412229701,-0.157686422993272,0.0519303969052131,0.00612335268627675,0.123473197690468,-0.0197066687723279,-0.0162298712786427,0.0650421831341206,0.0168383865087374,0.0012111848698124,-0.0587721863749441,0.0199495902360526,0.00945192452940541,0.0345720790358459,-0.0543505184132308,-0.00299284363859615,0.0128003997555693,0.0176416860695969,-0.0469436543242862,-0.0306067456775062,0.0898455745253608,-0.0344540640691491,0.0450507000591786,0.0413189381609531,0.0116461460782408,0.0109132320686466,0.084482968539569,0.0235174275592562,-0.0298867920171046,0.103894604639429,0.123852839973438,-0.00532829695652226,0.0135504405027133,-0.00519146053367413,0.1007710182335,-0.0546982889722065,0.0309608825565069,0.0197508783319221,0.0897461934279588,0.0439526971979547,0.00656471116456791,-0.0573265537349181,0.00361737568233099,0.0438521831217401,-0.00644593682955995,0.0270298892757125,0.11112828968379,-0.0408207557966018,0.0670778825751366,0.00927975758092048,0.0434422102701185,0.0895773390931256,0.0181522371706864,-0.00212027872007494,-0.0415702065921891,-0.0162713004704341,0.008604575898148,-0.0642908701126833,-0.0185734050205977,0.0263549010973726,-0.0704377838644359,0.0855986564757581,-0.0346665668633837,0.0308901170870865
"6",0.12773614814505,0.0222262624342652,-0.0119666124603449,0.00555117164322729,-0.0117819439353817,-0.0493019661401766,-0.0560461503365572,-0.0050680918105648,0.0115491114982131,0.00248065253928303,-0.118141455709123,-0.0391399722377776,-0.00780311943252785,0.0118716299813326,-0.0492192657441229,-0.0904611329505038,0.0126476133677989,0.0255714644987185,0.0551233505778953,-0.00618798928025851,-0.139259897223391,0.00704134649734155,0.0762501632097413,0.0580174199326546,0.0295296941527906,-0.0137530735046496,-0.0615914863244987,0.00833969419054261,0.0243140313393387,0.0229322935645498,0.01329325761181,0.00961360406862245,0.103148289887689,0.00776361270751019,-0.00784522997791814,0.013358704801629,-0.0858141815861496,-0.0300689612108745,0.0112365434420964,-0.012725675400022,-0.00456485793617189,-0.0157135734968606,-0.0126819818804282,-0.00989759297776476,-0.0870307794337001,-0.0224798511165575,-0.0347568839035307,-0.00661557103611026,0.0173175779909524,0.0526476295094018,-0.0146536533660085,0.0383348402827263,0.0645986352497863,0.0193918437289631,0.029019805535438,-0.0154263165827406,-0.0403210619168361,-0.0562961705161845,-0.00912895971471833,0.0570849684860371,0.0140090778860598,-0.0505891923514166,-0.016154761889712,-0.067239122928777,-0.0161666555912458,-0.0230416850018262,0.0820812350530066,0.0591880678345499,-0.0510849935901278,0.0695179090488557,0.039237175440516,-0.00485863892299365,-0.0644612077282489,-0.0158252898731933,-0.0786458751622913
"7",0.0195762259638426,-0.021621512516181,-0.0282318405689756,0.0176917401241714,-0.0234478760189594,0.0423788691233455,0.0103894925507258,0.0620831409383201,-0.0128634357744804,0.0451851565669567,0.0105217808040488,-0.0172896164298982,-0.0973831352002563,0.00819822220335575,-0.0343326411702848,-0.0350600495525499,0.0151386739373855,-0.0614574926895517,0.00331315283145192,0.0391352640342446,-0.0185612817592292,0.0158688935719175,-0.0110542942491449,-0.0590569800129048,0.0928125921035552,0.0146695750077709,0.0266446708863109,0.00709618666044178,-0.0531748180751744,-0.0289529745619718,0.0318786590705796,-0.0835049386624198,-0.0175710154883645,0.00781129327745485,0.0571797715186502,0.00192389383908104,-0.0304546495706032,-0.0435909594712485,-0.0233169003831043,-0.0325878227760712,0.0471299075788631,-0.0432732318349991,-0.0109944456121174,0.0708835070311671,-0.0380490399296564,0.0221864404124301,-0.0275257152593018,-0.0366994047558349,0.046395963907522,-0.00312492378722195,-0.0924074963220768,0.00582991279473746,-0.037112798315413,0.0412285966427849,-0.0321123426071039,0.0895173200803454,0.000798016364056524,0.0156319332628484,-0.0103594249980932,0.0123403739042399,0.0924326596489074,0.00384195462473026,0.0237776543695565,-0.0160003344801374,-0.00413026836465347,-0.0352400786191896,-0.0700537384232618,0.0186538731737649,0.0365750822680587,-0.0541193047408054,-0.0444444531148762,-0.0196157923191983,-0.0587803336818059,0.0614871010474369,0.0525369699154533
"8",-0.00144387303175559,0.0132487580782598,0.0577793263688897,0.0137399186951385,0.0189587660726799,0.0220038167876179,0.0586939791777582,-0.0951989868050727,0.0381394497337836,0.0159943532741105,-0.0197691419352988,0.00320341292561689,0.0474336620841521,0.0988242492378144,-0.00971645333192609,0.0319295171658107,0.0763359834086884,0.0190504741548102,-0.0175855191587457,0.0109592831712005,0.0181478428838556,-0.0591161568720738,0.0609215727904967,0.00280735280811981,-0.0209163162845489,0.0735191607947841,-0.00265430932268769,0.0520947732622639,0.0153793546108945,0.00825610309910053,-0.0432173106392081,-0.0198865737542556,-0.0931840555708938,-0.0129916955045252,-0.0648986362207976,-0.00766269920492666,0.0826876513011158,0.0386464892050643,0.0155573482044843,-0.0652019640979858,0.0267818059402657,-0.00622524966505722,-0.0403162517408269,-0.0230565903734586,0.101083152764495,-0.00200843126251095,-0.00855925503245546,-0.00541351915264645,0.0537882313641945,-0.10163972931227,0.043958952921947,0.114830468446142,0.0650151700618741,-0.0402220335913495,0.043774636468679,-0.0453661321586294,0.0484577468475498,-0.0614300947795194,-0.0537951125238438,0.0745078888407677,-0.0196368925930529,-0.00115543700962034,-0.0347238090073227,-0.0506442378994802,0.0921208092635705,-0.0324771367773897,0.00157863405511718,-0.0706999153923064,-0.0382060001574876,-0.025723531684432,-0.0124672020397272,0.0388372031797111,0.0529001370841829,0.0577440246829329,0.0274078411137371
"9",0.0163371949581573,0.0084306913124035,0.00321321081721488,-0.0595320935132131,0.00440892090587514,0.0389080905394874,-0.0822170055258457,-0.102933329056895,-0.0306805295038816,0.0362184762123041,-0.000209553047776485,-0.00998922887466312,0.00949044890621951,0.0551022658234433,-0.0440876594633296,-0.109905122736589,-0.0522266165699659,0.0681587829254122,-0.00701466313291257,-0.0615480022779301,-0.020605859828473,0.0758936051454615,-0.0249509843647407,-0.0149897650820834,-0.0286041663741055,0.0706402927141547,-0.0477592864436293,-0.0476395328487617,-0.0169449306897128,0.048361223709077,0.0658119094744802,-0.0512850400262448,-0.0311879666958674,-0.0280770197304729,0.0175842420811622,-0.0201549774834687,-0.021386051805773,-0.0374558702306233,0.0417303507109732,0.0398430074224681,-0.00622283991217464,-0.0216759914777963,-0.0725449211047509,-0.021810160175867,0.0225494944212016,0.00109666680263514,0.000557144839200781,-0.0156314112439154,-0.0354767102594151,-0.091016709098457,-0.0559157738251417,-0.0137344068158601,0.0277025401693505,0.0497255097496662,0.0157658374103939,-0.00847052775725878,0.00403955506704472,-0.0531618386140235,-0.082584522574896,0.0046874106163848,0.00261829532920818,-0.0293323967880036,0.0639870879126439,-0.09114600730905,-0.0202547810446627,0.0465179913226061,-0.0202493477718311,0.00741552577347393,0.0315191973140517,-0.0406538280184285,-0.0281429394973243,-0.120654656480805,-0.0213878275968046,0.00419630511741953,0.00234877059262253
"10",0.0464497291708363,0.0375297605165505,-0.0439260614964077,-0.0400907147384837,-0.0164817149199718,0.0326997627748097,-0.067165379525916,-0.0650835329953575,-0.0682491446309165,-0.0239039889091432,-0.0503721585556305,-0.0469358597844412,-0.0742004771629057,0.0238659584021047,-0.0597989785111633,-0.133449585205659,-0.0560463918015647,0.0112209676573163,0.00126386027279047,-0.0509463921005314,0.0368780781358604,0.00681765982693836,0.0563602622742215,-0.0236982898136368,-0.0593560893874009,0.0203501868258456,-0.0130653464328065,0.0182889518614824,0.0215542610815766,0.0244801430201466,0.0308364719690689,-0.0236813944730977,-0.0331358061425669,0.0770303489929044,-0.062411352962588,0.062366457378442,-0.105643343134093,0.0467321788172556,0.00496546776186879,0.0463631353121405,-0.0721782193856718,0.00836857774692924,0.000600721504215304,-0.127078968880243,0.00918424359313792,-0.000940288394138671,0.0513697112653629,-0.0218830472099852,0.0381242434624901,-0.0245438733773256,-0.0239268088090399,0.0253896763963235,0.0589220115442973,-0.0452279178062784,-0.137264678649053,-0.103666092535261,-0.0247777771252378,-0.0585567467409829,-0.0695380495178653,-0.0406732145933725,0.0258724676587639,-0.0312124612577764,0.0428542485538069,-0.0481686372358332,-0.0451869714065489,0.0677696004900677,0.0563421215686941,0.0286312344425093,0.0289467933218334,0.0231748090750867,-0.0150406309160059,-0.073479550860619,-0.0352767535547669,-0.0473814623585418,-0.0119560871545448
