"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0380233747402725,0.0125920577544636,0.0175445212907844,-0.00154375847640181,0.0579995930940691,0.0169636942946898,-0.038127396207698,0.00537564081541718,-0.00238570334001558,0.0637205470493472,0.0244772468179517,-0.00717900195998263,0.0407895422363761,-0.000662417542193504,0.0783581591891919,-0.00584658819644111,0.0163956669694367,0.0872856995267433,-0.0840497542658807,0.00228182974300295,0.0719229456568908,0.0869108213304662,0.00753761999296162,0.0152174651709873,0.0241335533791052
"2",-0.0124274796971705,0.00586856126680925,-0.00212431774986603,0.0273199562851876,0.00875076596163184,-0.00698411757283306,-0.0443711922381028,-0.0708200381613575,0.011254921924017,-0.0089887162821908,0.0282531599843802,0.0521273019500606,0.100314727025574,0.0206736982892328,-0.0109311172925751,0.118690469796038,-0.0108626941081867,0.102786789208927,0.00197890500050136,0.022641694036512,0.0622749018000655,-0.00950965486434049,0.00433141236138566,-0.00580567468085704,-0.00849505500884173
"3",0.0455479919551519,0.0195492229280692,-0.025607460593137,-0.0137965074232274,-0.0379868347278451,-0.0111170333428013,-0.0546958509327714,0.0193376441278807,-0.0191399971107366,0.00190645554656735,0.0144613416145727,-0.061321959910231,-0.107859825595005,-0.0465981190870619,-0.00946093002027093,-0.0247060558583981,-0.0736017201701057,0.0178831026604494,-0.0834159880004682,-0.0752769905606079,-0.0482039621776806,-0.0107084255894431,-0.0528661721399528,-0.00807186618365805,-0.00634747456523749
"4",-0.0821266326832004,0.00804366785545644,0.0170534910798333,0.0438283906505814,0.0410158933695458,-0.0603077711884841,0.0862912676918037,-0.0208023243814042,-0.0622394016131404,0.0511765370555355,0.0135994385804,-0.0609453377699245,0.118132937986868,0.160822238098885,-0.00412060194791262,-0.0127010039803347,0.0123025383135564,0.0725458435194736,0.0507745871439337,0.0127168520631681,0.059925459572711,-0.0149276525584342,-0.0331327677113614,0.0039490839438377,0.00837584620510082
"5",0.0356148482056566,0.0254543308676389,0.0318346606447367,0.0266302679315687,-0.00130419043389015,0.071464049294844,0.0432133822444543,0.0358284551790119,-0.0571436944742352,-0.0360944339922074,0.0540847371090246,-0.00293451502621976,0.0809887084477403,0.000731780151802169,0.00853138910834953,-0.00421629966965469,0.0383170359744913,0.0352216567282345,-0.00491405680425112,-0.0163471681234221,-0.10141231322333,-0.00453744602005328,-0.100975259184612,0.0598571523391746,0.0146545624822244
"6",0.0289809415595015,0.0162633749170983,0.0219638146563409,0.0126577974278663,0.00913294080694443,-0.00581154112825683,0.0155167379361525,0.0364815394678987,0.0134842638951413,0.012268193107612,0.0562163443002567,0.0116003288897553,0.0286777922548785,0.158424919761197,0.00248732318480485,0.0692411257803011,0.0294380473108206,-0.0622336108849533,0.00790569187264057,-0.0125689862712976,-0.0580114503104859,0.0179163720883637,-0.025698613096858,-0.000111206054648899,-0.0071851546624159
"7",0.0633234459474834,0.0395107091393386,0.0309896845440015,-0.00761283021010558,-0.00924279480075479,-0.0370644221583117,-0.105889877364067,-0.00507291049238022,0.00772465811298433,-0.011464278220084,0.0715850104649231,-0.000957380931713266,0.0256689776207478,-0.0186642766942883,0.00684520340030565,-0.0746338447487339,-0.0510161717021616,-0.0151671845853773,-0.0958295613440132,-0.042466714354262,0.038663271382573,0.0164329511885893,-0.00209517589954395,-0.115114709341354,-0.125122135400588
"8",0.11772969905261,0.00892133566221818,-0.0186873597599007,0.0308219531026458,-0.0248465059464279,-0.0437868399458821,0.0441023717015775,-0.0747419216926664,-0.0105712206268171,0.0267996873239009,-0.00874028799346374,-0.024435641164032,-0.0232356479590305,-0.0303471828807873,0.0075790019416736,-0.0316193644182994,0.00193603758255973,-0.0201712501131878,-0.00397056964844055,-0.0809120773296934,0.0149088939272044,-0.0299565741909879,0.032496398263625,0.0142613126195423,-0.0447250882741875
"9",-0.00958007219906512,0.00675573467410765,-0.0190664577387916,-0.0167992174429148,0.0190151711439874,-0.0217546750108655,0.0248486044281268,0.0824628752370047,0.0295760076363755,-0.0257830886865529,0.025357353903083,-0.0256621068780359,-0.0730008968824733,-0.0161351697496799,0.0629832731206008,-0.0363780009629278,0.0483668936078572,-0.0554902008929609,-0.0226510990593535,0.029056448342408,-0.0172036911757113,-0.000145027090153395,-0.0261061341573529,-0.0238969498770331,0.0458469626000724
"10",0.0323202075225954,0.00553669820771227,0.0351572459355741,0.00534572504817693,0.0174287678862085,0.0347246570296661,-0.0601546484775262,0.0437024076547902,-0.117777848068288,0.0589141605481614,-0.0118807396652274,-0.0851459764911235,0.0288521518441688,0.0409977845039465,0.0232062627173811,0.00968079853407616,0.00697470037348451,-0.00701345249602502,-0.0671213960428612,0.0476310991410774,0.0736024506038898,0.0586997753671561,0.0288653762731085,0.0243759214549385,0.00603506879978487
"11",0.0241963928563201,0.0394763902501747,-0.0205828666373399,-0.0364448406513234,0.00251845664993877,-0.0106348053055142,-0.147950384232806,-0.00855269386291379,-0.0551357762559899,-0.0457559773477543,0.00719536165447463,-0.0184149137459897,-0.0213626299534314,-0.0405903832572536,-0.0686442599366214,0.0285271880690088,-0.0974997282669975,-0.0572355830780092,-0.0689077515452212,0.0816830129785501,0.028891899011135,0.00334416140082203,0.085920030906289,-0.105828869878023,-0.0312924877774355
