"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0550648851343621,-0.0405649753694012,0.0131243075522274,0.0346692713116104,-0.0108571062725781,-0.055700196997271,0.0494374902157694,0.0500444983998127,-0.0299933435715533,0.0354231781806269,0.023283291741423,0.0418623534446379,0.0597678842041429,0.0735167423292719,-0.0169976719974172,0.0348287823835613,-0.0832781980320984,-0.039942937085843,0.0562493508598148,0.00344459159428506,-0.0798189570233491,-0.0403455532125351,0.044550741191907,-0.0104838930079415,-0.0515905292612406,0.0849425250267474,-0.0146094012802099,-0.0678068955499841,0.0245824233434423,0.0536404539013858,0.0332342509506124,-0.0184031291119377,0.0578700985073413,-0.0349449479319581,-0.0702026232710932,-0.0389257221441021,-0.165315087791633,0.136505879967893,0.078308419168661,0.035117543349693,0.0150996585994466,0.00336132902307896,-0.0399280921337354,0.0106419029226813,-0.0142487063753068,0.0576989384550457,0.0451460399689374,-0.0385551131455773,-0.0106178306289942,0.0482385980257591,0.00180399231565074,-0.0682885617873319,-0.00878454956169925,0.101627423002852,-0.0497981535479424
"2",0.0956517960587637,-0.00269146962109001,-0.0201765853775428,0.00724719291981794,0.00786859179890904,-0.0614303600907141,0.00597786167943146,-0.0166940186331073,-0.0606324875732679,0.00276393922541566,0.0240927537242506,-0.0118290501179716,-0.0966823703681903,0.0459926335653453,0.013360390355814,0.0577928941498663,0.00819882103185689,-0.0375495456632379,-0.00381864469237372,0.0421161980802533,0.0396269195145501,-0.0750446941367559,-0.058100896373747,-0.0434730776002963,-0.0182201625737546,-0.0230552947341688,0.020527471089966,0.0306461939866611,-0.052800263146375,0.132865027471792,0.0921001988918433,-0.0256543001274223,0.050298865040389,0.0308062043439822,-0.0472492026793115,-0.0635305673787856,0.0344031077396267,0.0393611768614856,-0.0217708156967135,0.012614756130025,-0.0612010265730597,-0.0175323203258359,-0.0675226297723112,-0.0263618233410738,0.0295636914405352,0.0699181071256694,0.0287959919541586,0.00790944932214731,-0.0921661188359019,-0.0402725004911394,0.0516275942171645,-0.0260603678840436,0.0442353641064269,-0.0414182430378218,-0.0036839487406624
"3",0.0310351715868296,0.0561326887462197,0.0161983744561687,-0.00834854398056954,0.0110761655141008,-0.0171327295351022,-0.110924213648279,0.0343914273197598,-0.0692504464445661,-0.00668486325520739,0.0723284672914837,-0.0226370679567772,-0.00844720649626905,0.0372882886153062,-0.0196633453047102,-0.0258677958927393,0.0846697158571556,0.0713886326085427,-0.0208655704560599,0.0037820053183983,0.0500922817621591,0.0516669072441823,-0.0116411298006503,-0.0587751880259741,0.00466691578970348,-0.0207576843663379,0.014896650759472,0.070994586371053,0.0437641331998813,0.00582194970525693,-0.0298555353290055,0.0447019691228108,0.0467941675001498,-0.0966178118684553,-0.0188301021938461,-0.0401056624453975,0.0435023314764464,-0.102991585034947,-0.0740648031473581,0.0093790399978185,-0.116864663030371,0.0418229365974717,0.00985212336951216,-0.00734351732330505,-0.0212259354931255,0.0242408553852304,-0.0234229071791696,-0.00860201439064245,0.0738579661928215,0.00564403477408089,0.0430690874309893,-0.0469351505839716,-0.0949584747174507,-0.0566297579696498,0.0356408898929973
"4",-0.0176176075996706,-0.0432744574395186,0.00765973714156304,0.0430209595905258,-0.00354117506760853,-0.0345052345837235,0.0411338611822446,0.0604964180662768,0.0863744646427872,0.0691343561562934,0.0202674964521999,7.09094552109127e-05,0.0723212058381478,0.0142167642644317,0.0140469125232037,-0.00961200432219851,-0.0341690854759544,0.0853038021740926,0.0345949398405786,-0.0834321927046779,-0.0077790217741425,-0.0497913044829268,0.0423393094612013,0.00692978826116292,0.0370663820723971,0.00139296502117404,-0.0100476694159047,-0.0462280798533105,0.0410523460446958,-0.0655128719277691,0.0229012963153407,0.0253152732325644,0.0299186831792875,-0.028119923298987,-0.054352013457167,0.00763767250037022,-0.0791205856822749,0.10798632274472,0.0788505356950923,0.00453741423206146,0.0440238977588118,0.0543526931255894,-0.0404688522637283,-0.0167088959629516,-0.0228314474585925,0.045547205051502,0.0911202469401595,0.0585316176242324,-0.0667858513844653,0.0557196653264117,0.0201828379380288,-0.0212989201828085,0.0442543497983582,0.00915633400476314,0.0660073108645723
"5",0.0288864946044434,0.0523613902444436,-0.0264690163439063,0.0266398762060189,-0.000459950269816388,0.0122970641315786,-0.0133470422630648,0.0378473544496831,0.0192627625281113,0.0451908750453981,0.0498000200705448,0.0986983369784147,-0.0308246698092013,-0.031188281524672,-0.00307850915046341,-0.0886638071383356,0.0401047462375061,0.00688262967709303,-0.0462281121986842,0.0106530462191404,0.0261318159924093,-0.0752105262517125,-0.0977903806471472,0.0212998668003122,-0.0302002563807315,-0.0251426935310398,0.0224336660163808,-0.0114431128260369,-0.0633355064850314,-0.00166321184392426,0.0125075607876344,-0.0334224261918427,0.0555126244265369,0.0640799957751013,0.0335641431796738,-0.0360775303015069,0.0484105931907753,-0.00186700057833749,-0.020274410991739,-0.020075088855724,-0.0121804252081288,0.00290905443092944,-0.00316538545889603,0.0454105442589217,-0.0271781919721887,-0.0118164835693818,-0.0333217640735361,0.0350426534166689,-0.00464213072021401,-0.00228907663697432,-0.0450193970091013,-0.0840047618074111,0.0131220187625922,-0.0165444474135766,-0.0405065864743096
"6",-0.00288790367036317,-0.0190012642453283,0.00751428043226645,0.00854947060746755,0.00617305431068034,-0.0191973214813483,6.55620850212313e-05,0.0211504068877811,-0.0158762210609554,0.0494279653371429,-0.0326221594068262,0.0470950538025576,0.0393622512318063,-0.0750033383367294,-0.0307380012180035,0.010599616283106,0.0271160526248706,0.00293158302611334,0.0372535828572833,-0.0134093134462157,0.00404510370732627,-0.0202309134796933,-0.021020323783883,-0.0147404868216625,0.0189817109595503,-0.00950504996620138,0.0147704221063075,0.016663489671565,-0.00193827258429923,0.0333297464707296,-0.00896452777476813,0.0342509897343217,0.0469579323475071,-0.00567400849515893,-0.0244357782042002,0.0528915253944267,0.0549510141722042,-0.0454944101727914,0.0422232691585897,-0.0431763975109048,0.0288979836941241,0.0409389013166001,0.00137647913403036,-0.059405787670803,-0.0102917762133225,-0.0201747007469728,0.0168850635559461,-0.00317198043629413,-0.0456370738407399,-0.00876221360115194,-0.0369007282251684,0.0514537054452994,-0.0268650190886811,0.020324187410446,-0.00346986761725746
"7",-0.00190119886491552,0.00621249024850629,0.00761944014412566,0.00355917393369534,0.000627665937772721,-0.0584777138969586,0.0122145934106936,0.0134060284451483,0.0378386259250067,-0.0215772198575743,-0.0161916312214939,-0.0426989589665112,-0.0539025129254602,-0.0523872451353973,0.0446895324290548,-0.0132838763337933,0.0384514619821437,-0.0372019524362976,0.0942624984356858,0.092029003594134,-0.00350332479594254,0.00386062423599581,0.015800104147117,0.0146344507788735,-0.00758915905782415,0.05010960713033,-0.0343493355020085,0.0117399871388882,0.00784398585113136,0.038639816818357,0.0475922451736451,-0.00296563024873113,-0.00142544757734519,-0.0377773145746516,0.00963537153679874,-0.0130288471555463,-0.0018094304158758,-0.00754128723184048,0.0669936337638493,-0.013780255240698,-0.0504189573307393,-0.0267133109706676,0.0342969175707608,-0.0423107389476368,-0.0400849877155503,-0.0684026125411445,0.0313540207559554,-0.0045193170367398,0.0322489235569831,0.00854970106370392,0.0071248211652022,0.0110137073769518,-0.0469489808517422,0.030392934892745,0.0256054215402241
"8",-0.0338369334144195,-0.0278395290605074,-0.0489136828180879,0.0337712691368956,-0.0445100835464903,0.00228298351799723,0.107270356043252,-0.0487710121052378,-0.00521223686898634,0.0424954200270116,0.025723278133801,-0.00854984254203207,-0.0184346314331468,-0.0716161866947218,0.0552066033254566,0.00144630005515661,-0.0399680538710756,0.0564055713926351,0.0865350877154668,-0.0556926954515585,0.0956889607210153,-0.00663070423729402,-0.0196571705329042,-0.0153036726392293,-0.0508384733156477,0.0130354191620395,0.0462945301767246,-0.0127671453640728,-0.0579925518430264,-0.103609931879856,-0.0334991258994259,-0.034042883452988,0.0516034588987564,0.0399680676128214,-0.0671350694184357,0.0825958874263694,-0.0336469749580562,0.102937273383202,0.117861373580957,-0.0366075473109213,0.0674902478320234,-0.0990519891628888,0.0537503457799541,0.0909251752809725,0.0778954376158663,-0.0379494880405434,0.0722332582117269,-0.0174155446644846,0.00194951003043986,-0.0126419672648049,0.0618848328212939,-0.0163912718664808,0.0112738227053302,0.0622236002570768,-0.00645817677962751
"9",0.0336189023449716,0.0208348208592436,-0.00858793523865403,0.0350902029115553,-0.0268188536956637,0.0113809851414103,-0.0411638357761233,0.0648107767439491,0.036235911437215,0.0589180084238506,-0.0462029401432196,-0.0321866624180629,-0.0373546257764192,-0.0321773640178879,-0.0233578918736444,-0.039305170428981,-0.0266103608076416,-0.0901962306178615,0.0380500364124021,-0.0348990750892655,0.0522831737292911,-0.0816504424023624,-0.0516033832191558,0.00171920564411341,-0.0584689406632715,0.0608575754910308,0.0481190137563889,-1.08457406950736e-05,-0.0193969496851317,0.00635074874169004,0.0771636206043371,-0.002525329624416,-0.151323138430247,-0.0261839364387887,-0.00940299747445114,-0.0116554665973358,-0.0444416825834381,0.0627213914651208,0.0112535756649568,-0.0652463376178296,0.00759584746075079,0.0169192118283674,0.0776138933856877,0.013617218421424,-0.0180421950846346,-0.0399548573679929,0.00425623327100404,-0.0541960375006915,-0.0026276879269322,0.00654471293316962,-0.0031094414712983,0.0922204057723517,-0.021015234309325,-0.00239881983189175,0.0154147133888337
"10",0.0271670647182658,0.00764269034362599,-0.00860251643795717,-0.00093628772811036,0.0104735786501154,0.0286879056429356,0.000892491423320394,-0.0665168263323066,0.00908762757018977,-0.0561310584243141,-0.00516623836302117,0.00171947571590781,-0.0219562409676426,-0.0886773781402583,0.035065470051116,-0.0290142002973449,0.0218033521823734,0.0309568971803658,0.0136408085020885,0.0380942258237241,0.0230394795108903,0.000589964833988687,-0.033207020929164,-0.0270978135131228,-0.021942819061769,0.00788342973547655,0.0209831663200132,-0.0124734051631514,0.0434935365532204,0.091442546821097,-0.0426906883637246,0.0208169192777698,0.00909476088137414,-0.0611266982376866,0.0287365569983751,-0.0890825817502576,-0.0220817856773226,-0.0249349149425392,-0.0325001910638419,0.0174114715022164,0.0281822186312641,0.0714903104657069,-0.0074904272707198,-0.0381980631172001,0.0326500803266235,-0.0113540755668084,0.0067227554792942,0.018056243772384,0.0147081553609456,-0.0272539238846593,0.0314225598454082,0.0302856218763523,0.0505321220160976,-0.0287673906560456,0.0178743994251161
