"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0107201440783601,0.00333565754181459,-0.0149086574316496,-0.014397696185773,0.0116978622346536,-0.0254174936487196,-0.0212719517174264,-0.0133556565092826,-0.0248407183735835,-0.0429508490434775,-0.073540376208156,0.0561541146222882,-0.0132712515280898,-0.0196282994728578,-0.0767462997303967,0.00874683888183691,-0.00530244840198526,-0.0650114825095555,-0.0279744256166929,-0.0410574274007059,-0.0777702206934683,-0.00434047712134043,-0.0551732416023498,0.0283549707247688,0.00115331153672555,-0.0128673792811693,-0.00951337133831729,-0.061562788779888,0.00127061985192019,-0.0580333939861383,-0.0699461535508188,-0.00356268099372962,-0.00917472704492425,0.0185346549115798,0.00972128437457556,0.0107085131323646,-0.0262020739622366,0.0194344972179445,-0.0177269154973514,-0.00617727216637772,-0.116607535774492,-0.048520883877673,0.00611829988157666,0.038742753512103,0.0261906476049844,0.0100662904457292,0.045411960677882,0.0553856515445751,-0.0585135216632073,0.0251532045425085,-0.0391380685250151,-0.0184008987940014,-0.059693516823478,0.000436933305225458,-0.0519835818053962,0.0112031586437522,0.0658658108187984,-0.0398675236754302,-0.030151363381002,0.0609563307835129,-0.00541826300872701,-0.0758334645299185,0.043506520381738,0.0376750487138081,-0.0364179563625444,0.0358261259076689,0.0414635888827688,0.00560468167958516,0.0138839137865942,0.0522050953249532,0.0598952559115587,0.0169902121532251,0.116030441294085,-0.00311618039822847,0.0239824107047117
"2",0.0166063305969287,0.0355201815847903,0.0396647105555269,-0.014070275251167,0.0486523307008915,0.0549458559004065,0.0749248324420863,0.048699449473221,-0.015604572390207,0.0363254582433176,0.0498279792906986,0.00359484926573152,0.042708670974548,0.0282240938918041,0.0328247348205306,0.0735755056115577,-0.0454913018080306,-0.0287786153588961,0.0121238669847481,-0.0614032827864021,-0.0123289096116568,0.0469714655549626,-0.0130587113009196,0.0339490527894276,0.0248691436376561,0.0752102898322439,0.0290078124290866,-0.00340306315674703,0.0123817838691812,0.00780328527282447,0.0593220290829586,-0.112110220331459,0.0954933203618127,-0.0621901661732177,0.0478498848883426,0.0748294845791342,-0.0433297959367804,-0.0168277247224605,-0.000874070071646305,-0.0271127246918314,-0.0678343301165137,0.045182709395407,-0.0832767362176213,-0.00496689085156473,-5.94477190178043e-05,0.0499618849523802,0.0538349979781389,0.0055992405921331,-0.0706294688206388,-0.008034000119818,0.0315602423434456,-0.0587450458692153,0.124511715766572,0.0681980070851143,-0.0423295273267438,0.0305799887744256,0.0949866857103272,-0.0018603624558806,0.107783369999213,-0.0657572478527424,-0.0569388992328072,0.0117067159758019,-0.0476256504152059,0.0749496621691008,0.0829500356781323,-0.0350467183009679,0.0689415697960368,-0.0779285083668534,0.132964840234443,0.0654401046637589,-0.0453545999017842,-0.0468139866228329,0.0260987923495156,-0.000274038247414348,0.0330467953927974
"3",-0.0373114178957125,-0.0107742566236407,0.0349308431122676,0.0445113634470654,0.00700547318853999,-0.0203642850958146,0.0461702278662642,-0.0172223326092116,-0.0332369787318741,0.0290732953068415,0.00727777074489888,0.0471200404332011,0.00946897037068538,0.038902726367141,-0.0790328897402917,-0.00217883749007266,0.0331368951621878,0.030815684625541,0.0418771483354042,0.0550385781180066,0.101370637800584,0.0110576283280098,0.0452809996958623,-0.0118275304476808,0.0169506964283527,-0.0566203906626849,-0.0303953999627226,0.0500571589655632,0.103054762974916,0.0109846826563314,0.0341934534664968,0.0698087665281887,-0.0475749517176285,0.0905518546841959,0.04303991021597,0.0607568004930512,0.0394754378278641,0.0159099481349004,-0.0026823088056473,0.0503267347717479,0.0267619458056942,0.0680325877892999,-0.0718122664740476,-0.0270542564363099,0.0373709933454162,0.0291861407352438,-0.0275780488174845,0.0670788567318805,0.0378838639089953,-0.0103070311370545,-0.0251604048552884,0.034876543087404,-0.0133047970421291,-0.0179428529737093,0.035070465720364,-0.0317185163865288,0.0552195231364685,0.0641679446920146,0.0545896190927623,-0.000435022934446499,0.0642153747682607,0.0334650801752619,0.049387834411675,-0.0251993778449542,-0.0450367570504349,-0.00523057059849256,0.0111335657091344,0.0966027425228378,0.00330707519547781,-0.0190239122056588,0.00760224661589221,-0.0135349523991026,-0.0546212357882928,0.0529132294002774,0.0025993797948857
"4",-0.000446516015012829,-0.0105598005140305,0.0280627468967134,0.0285973129695702,-0.006286658504647,-0.0322041648781716,0.0265600278238871,0.0580270268487085,0.0360737679073686,-0.0460024883877789,0.00846903217612419,0.0668229871043951,0.0305533490211461,0.0411528757697353,-0.0829626840857103,0.0267233819687855,0.0256309835571163,0.0180605153904951,0.00400262499795496,0.030702714143294,0.0167398933879081,-0.0468976402443389,0.00979501667717925,0.0326045511899817,-0.00688722710111838,-0.0305289183553739,0.0223057476032405,0.0402731354724502,0.043064854913302,-0.00148874781115717,0.072566685700562,0.0497395231805847,0.0368846715255092,0.0540526843790004,0.010119071088477,0.0246585786155154,0.0503313267841186,0.00742458122350856,0.0163391516752026,0.0397723914318436,-0.0774415504552063,-0.0153085521394578,-0.0149541192136985,0.0242993439751664,0.0510877856710476,0.100493469723071,0.0554556505264111,0.0739528581508262,-0.065062528259775,0.109729989619351,-0.00713547078320843,0.0411584675596183,-0.0020448989876376,-0.0200667308323681,0.0186304728968098,-0.051437226530488,-0.0235956269585217,-0.026817306423587,0.000120717527748097,-0.0318542593226841,0.0159663716476285,-0.00159337120068925,0.0559834672084789,0.0230992910016418,-0.019512641462442,-0.0680549011659978,-0.0320327028461659,0.0228061301099486,0.104415409029809,0.0529584367781802,-0.0541768704138258,0.0316086302689181,0.0396752141335097,-0.0749401141846428,0.0237577577758647
"5",-0.0206471148241833,0.00463225071038324,0.0388836724743536,-0.0207676926848396,0.00544097964480232,-0.0246001246065201,-0.0324575562151872,0.00749021922982713,0.0588923240737874,-0.0551749471778003,0.0162577004368248,0.135283924851267,0.00869013802341213,0.0195953295522521,-0.0593535450211993,0.0505948106084101,-0.0278795743218604,0.00917308225334643,-0.0345930531773455,0.100958629786424,0.0258891038589822,0.0256516500931126,0.0667171547184034,0.0588933101652087,0.0987095687687288,0.0387875448906173,-0.0171059910928312,-0.0506865349037364,0.0406373103033327,-0.0593682164803914,0.0401722275619105,-0.0159214767945588,-0.0939528958180582,0.00523284240483916,0.0196184289422833,0.00152304066338062,-0.0679720787121002,0.0185489179033436,-0.0500874152524866,0.0771920958777065,0.00976003109235336,-0.0208813700989323,-0.0281845052646633,0.0460805620722061,0.0466687546075453,-0.0116286595601517,-0.0466613466122309,0.0329921889747047,-0.0509268919009231,-0.0658843166760174,0.0074756281077812,-0.0678110821203751,0.0910712375628157,0.0274210700639808,0.0185407115530118,0.00567696283582312,-0.00465213051935516,0.0127640068852739,0.0558444419865273,-0.135354966305634,0.0256732101304188,-0.0138255664459495,0.0297887182293181,0.000702074610844934,-0.0056597434883929,-0.0621805872715997,-0.0279115204376438,-0.0286500696853598,0.036134148619186,0.0535331089704555,-0.0256410477605199,0.00781211450884262,-0.0993699270488384,0.0152035087977681,0.0515647471719463
"6",0.00367101866054318,-0.00253339880122339,0.0305680188960944,-0.00740869300325174,0.0238308062270199,0.0446102260915802,-0.0200870997075265,0.0784762718801836,-0.067538770304702,-0.0568399057287822,-0.0135667443852563,0.0361790959804218,-0.0599697925139803,0.0339252795996018,0.00607904568708825,-0.0458616465941007,-0.118074961344429,0.0403597084058196,0.00562992886236553,0.030671082484133,0.00199522679023603,-0.0578890183645768,0.0322705321461769,-0.0118495890269781,0.0407961534348678,-0.0769515331027927,0.0353755535719454,-0.0284606238808865,0.0233536703336332,-0.0430499034328969,0.0393732631730264,-0.0764073504569828,0.00583208116672364,0.088618794091215,0.0450867265238351,0.0353394487396836,-0.0629524855684919,-0.0300530508809676,-0.00951395154160015,0.00932187624242293,-0.0379865930670489,0.0110074369875401,-0.0103270043652805,0.0139467808826737,-0.0240663347266715,-0.0158814994344528,0.0225095939153488,0.0372294429302909,-0.0612273325456693,0.0942513279288009,-0.0339651471476549,0.0684115853441675,0.0380019203548492,0.0277822510170347,-0.0535672188720117,0.00345432579963372,-0.00860970252797401,-0.0740585977565175,0.0681078991138322,-0.0857932427606803,-0.0475077556394781,0.0397987822627667,-0.0341207259624499,-0.0299794097749079,-0.0220572896041869,-0.061447783243933,-0.0240835825031961,0.0848845794160015,0.00553009252471999,-0.0342397357076872,-0.113038737107768,0.0139514365710699,0.0328264869803545,-0.038663151879125,0.0762296555807833
"7",-0.00534650676614663,0.0125602749838644,-0.0423254273622159,0.0192405313201502,-0.0102714988572989,-0.0222098929290141,0.0404594704929798,-0.0286243078406415,-0.0161957854477299,-0.0723290871544217,0.0169723560170864,-0.0347144179611255,0.0220460235951564,-0.0744841324292226,0.0785661645343343,-0.0673412232328094,0.0368000617006206,0.0213005845533115,0.105620068847447,-0.00849954071075483,-0.00971975692193692,-0.0357231514885623,-0.0563315839982088,-0.049201988915321,0.0267276252995865,0.0404691260185582,-0.0106408960954827,0.0353169144185495,-0.0299653967709233,0.0817142351691049,-0.0246354003261573,0.01588789078435,-0.0382478871189787,0.0406568790674025,0.036085172818755,-0.0489103522553309,0.0395827981667244,0.11842203870578,0.00603571090462318,0.0416716843672947,0.0727452779563044,-0.0219116109969175,0.0229023242159518,0.0424123525786693,0.0468100702669899,-0.0532658783690875,-0.0842692612747261,-0.0298847425730829,0.0559217454298624,0.037897467102108,-0.0844344514660553,-0.0224973825176754,-0.0343011547119084,-0.0241648679167199,0.0156654370941956,0.0448455574704575,-0.0217142764529659,-0.0354424482991607,0.0114086604596805,0.137621519975483,-0.0860515852578503,0.0508614551529664,-0.0114385190762208,0.0267849942969671,0.0207598313150615,0.0416978651502195,-0.0235214332895267,0.0382458055559384,-0.0681402650418381,0.0277351098914607,-0.000644702640951247,0.0537700818136505,0.039492995883675,0.0032024646649788,-0.0213084755127691
"8",0.00704356892303624,0.00107464851473071,-0.0224509825944964,-0.00968129842796199,0.0184673275379624,0.069365080923561,0.0205191109930806,-0.0241856243327039,0.0224621946755857,-0.00299307347183618,0.0429865203418027,-0.00546591520141495,-0.0494293261330903,0.0586567524911195,0.0239300487525299,-0.00438764358546231,0.0372001157845515,0.0194988564694516,-0.00130822940144493,-0.0595433567007477,0.0224875520258758,0.064539095796953,0.0565657355539186,-0.071680986833749,-0.0569699219237036,-0.0422210269393133,0.0542283489954233,-0.0495726507249385,-0.0248034898995343,0.00469377891395549,0.0399858806250978,0.0503285737724206,-0.0176456272287024,0.0451914635642195,-0.0375076516732102,-0.0494172812035077,0.0184570763916363,0.0353488349220589,0.00188718815438844,-0.00869040309085406,-0.0141432401804889,0.0387680224522257,-0.0116794607155658,0.0901813957413484,0.0601247147840371,0.0269957771359601,0.0470653844898778,-0.00571177122576383,-0.000708419172991057,-0.0176044683518005,0.0253073285693691,0.0723831607564831,0.0493420574426095,0.00859248012063912,-0.0197468891118279,0.0562262436598731,0.00651372175774372,0.0177003837303283,0.0258283769616963,-0.0732014308297944,0.0906797804700233,-0.00360483553731443,0.0200658874058288,-0.00915404773907639,-0.0485490210473726,-0.0139586246423602,0.0347864611683658,0.00752593056337983,0.0031109857850085,-0.0147584783723518,0.0092517248669518,0.0428845234824387,0.100404657329104,-0.0391695101237362,0.0848709707753468
"9",0.0598226601920175,-0.0133724032906154,-0.0624331399188243,0.0580950968004919,-0.0146824696499605,0.00108402182658183,-0.0751496744024304,-0.0146100789673926,-0.0139783204873477,0.0773607679340107,-0.0360738291981069,0.0393902021746418,0.00760913680579476,-0.0516295172427383,0.0908662744390262,-0.0565509407743937,0.0729577879128322,-0.0399693201417863,0.179261235276374,0.0110067544686949,-0.0283156123521452,-0.00994895980530075,-0.0117993513996863,-0.0466578039353091,0.00751633340929063,-0.0628901410476887,0.0763554053082096,0.0538464371784796,-0.0668763599832199,0.0772184553551857,-0.0404495270815456,0.140538848340428,-0.119177582494764,0.083690364882842,-0.0117148164602028,-0.0335873048803008,0.0617729879715599,0.0329942337382209,0.0405813951102257,-0.0591044206058648,0.0813155703381368,0.0293801386614725,0.0609508350221042,0.107994631093395,-0.0991202280897632,0.0049635985983694,-0.0234754240181735,0.0156877566458836,0.0304629763913719,0.0451756327746236,0.0468221318039612,0.131150812333778,-0.0660879723767835,-0.149725920084805,-0.0357589840298189,-0.0259288709865677,-0.060680754969805,0.116876450784704,-0.0235765375777971,-0.00472577269041405,0.00398211252290367,0.0359120821384502,0.0177210893556148,-0.0168658781968221,-0.00442358241396196,0.0643093124180536,0.0762309013963089,-0.0241458260445567,-0.0440454542477192,-0.0292204969282111,0.0737921574026938,0.0441167593084165,0.112927078020888,0.0385556890363201,-0.00161563831002094
"10",0.00545451322932306,0.000375081442281182,0.00916426731413715,0.00696769687283334,0.0109787888534223,-0.0503859756925412,0.00762319676455298,-0.0340105975198603,-0.0126058621443044,0.0264156657992383,0.0222473152682632,0.0599235090008833,-0.0196261725642422,0.0362245759192687,0.03079039237449,0.0427196506653268,-0.0590894986856737,0.0382598825244245,-0.0560117386917018,-0.0144496611852869,-0.0205029411923174,0.0557001659717627,0.0496050282425578,0.0444043613609268,-0.0347966819456491,-0.00752841465214045,0.0517248699566181,0.0363121233838224,0.0194790276894494,-0.0039988555326623,0.0427204106398907,0.0877526070022131,-0.0276512915886936,0.00719395397184073,0.0538289417305326,0.0287158984748708,0.0167760638809054,0.0433772098258149,-0.0613383291841538,0.0382403918695527,-0.0721033145403422,0.0849894814649175,0.0492822417645347,0.0211553447672897,0.0208037495807137,-0.00402703217089068,0.00578223830214349,0.0237148231217794,-0.00542157985380269,0.003128621961745,0.0746583745600006,0.0477729490065212,0.070198244018745,0.0249619359228108,0.0291152066606464,-0.0305844028508574,0.00844337967970811,-0.0789324992835081,0.00819971954169303,-0.0198253871860222,0.0211953419850232,-0.0475624606008611,-0.0460512109509784,-0.0269670281847537,-0.0354144243386468,-0.0332890761649992,-0.0400801254188786,-0.0271713387512208,-0.0750124434602754,-0.0450335946877351,0.00519820341331147,0.0804581271169843,-0.0390697123630666,-0.0658337366040601,0.00247627373292287
