"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0843481049508294,0.0167504578769182,-0.00111769329166999,0.0305900869096191,0.0129654594323261,0.0729048748387391,0.0644999242293,-0.0344230032528533,0.0188518328435883,-0.0739254047885216,0.00664257990518351,0.032085991214833,0.0546712357081781,-0.0565003073256864,-0.0361379266512875,0.0477578263323676,0.0426838999530849,0.00813920005186733,0.00326238213135832,-0.0822327964227074,-0.00635608943012006,0.0362056828225392,0.000854421097176537,0.0566984790153663,-0.0765175364827345,0.0348215154303727,0.0341243745594868,-0.0341801214285412,0.0907077133257015,0.0915061424526838,0.0219620256445588,0.0327238892232921,0.0189042589052022,0.00564964561106421,0.0157432055502945
"2",-0.0450033876862169,-0.011586482014509,-0.0123488858865193,0.0431255487054494,0.0170978194492922,-0.0876167905554558,0.0197296071189012,-0.00240347440394125,0.0093123880294477,0.0312485620560444,-0.0249976464707244,-0.0303626628826471,0.031160577162619,-0.0231363929225362,-0.0108055400187049,-0.00256207365585245,0.0361782167930325,-0.00650655573871315,-0.048571367717342,0.0692596580916239,0.00132006604150435,0.0780560480952224,-0.0133528328613707,-0.0374214372465956,0.00926080747699204,0.0578245168137778,-0.10260493534681,0.00226285658941597,-0.00303131138700633,0.0160981476952762,0.00936113202194055,0.0682782757115116,0.110109759609529,0.0225387348118202,-0.060144154692423
"3",0.0943532667892188,0.0209365319428251,-0.0153196054833814,0.00581665655572674,-0.0470661532125592,0.0471152101874631,0.111645294235305,-0.00374475617718358,0.0636717329552725,-0.0333384045428234,-0.0570590738507413,-0.0487542072122559,-0.00987065786143627,-0.115654601190825,0.0492493869812065,0.0325880193993072,-0.0824269537777191,-0.0927106414092288,-0.0378139262955222,-0.0111305901334409,-0.00846264128485658,0.0175457266180052,-0.0996755767267119,0.00913289037838204,-0.0202813928830911,-0.0241359470776505,-0.0138382639693698,0.0652318476681832,0.0598891241068098,-0.0634155645240995,-0.0846538106595197,-0.0526380496601955,0.0340552873068062,0.0299020045635646,-0.0467833868323645
"4",-0.0532681663421204,0.00920678001858587,0.00730078456597653,-0.0136403995252379,0.0283575098768523,0.064202254512145,-0.0131277332737954,-0.0102793837249786,0.0246361027576855,-0.0591703168506995,0.0242397252498602,-0.0372849598938955,-0.0281373506807507,0.00558052998363062,-0.0221137594671104,0.00674383673986866,0.0733706894409676,0.00120855157148232,0.00984178104095951,-0.0129970142508808,0.068771100057005,-0.0205739802859826,0.00567174231881489,0.0653428792756982,0.0904572136772999,-0.0110769731476231,0.0717035857800367,-0.0379093455052447,0.0146354275381285,0.0241057105483804,0.0275557488784283,0.0172095155167577,-0.0636603153294357,0.0628781291556121,0.053424235030294
"5",-0.0795070488899901,8.10838696461698e-05,0.0158323336203161,0.0280676195362629,0.0237433125920017,0.00545926965123796,-0.00598277339281638,0.0420827426279286,-0.00849720347846254,0.0628688674484568,0.022260314571361,-0.029747051799254,-0.0890665466043042,0.0395702107336116,0.017962265734912,-0.0293371506138757,0.0914573878949498,0.0380227111485673,0.0428570628171661,-0.0422712783152463,-0.0538580408443928,0.00581683393432318,-0.00717096273106883,-0.030310042903154,-0.0228422731760823,0.0340400654127783,-0.0335638244090901,-0.0578117223467109,-0.0295959188883639,0.101119084125416,-0.0192877686700733,0.0646052764269286,0.0674604585408349,-0.00438248437548165,-0.030250779683701
"6",0.0656903095271831,-4.96144344632292e-05,-0.0474090148655741,0.00115864911641508,-0.0264679506431043,0.000773940112310419,0.0251539174490183,0.0867926871054135,0.0691243142272051,-0.00739578613844877,-0.0564574394368173,-0.0636005707954146,-0.0189417314707794,-0.0228337929531991,-0.0290957570761206,-0.123987696677535,-0.109067858839261,-0.00635509602936784,-0.0289872892128324,0.00409256469084871,0.0462367991182746,-0.0173062688291835,-0.0429054748301179,0.00098053338144849,-0.014579668388753,0.0480750395724422,0.0307848068459912,0.0685395794418216,-0.00721633383383437,-0.150260043729285,-0.0948983894326019,-0.0493264513348375,-0.0121108283547294,0.00347122117597886,-0.0206291735137488
"7",0.0280276267547315,0.0124389612974828,0.0222552323191594,0.0285394486491651,-0.00221301720052872,0.00711329274789061,0.0680646590721257,-0.0493562041122503,-0.0247603836465136,-0.110239623681446,0.0151105426919742,0.0482049237330681,-0.0652331506936492,-0.0121640279703474,-0.0855972851096676,0.00989847626159076,0.0465669421577766,0.007209392243294,0.0882940663640844,-0.031198976448759,-0.0557768688412629,-0.0421191943577338,0.0212663141039649,0.00319627322741066,-0.0133076598125119,0.0014510160605567,-0.00673022378680419,-0.0112655217642006,0.0482634880734854,0.020928222185321,-0.0659214778142961,0.0201388071459729,0.01169370696899,-0.00804644007748126,0.0350131706622331
"8",0.0439278762897791,0.0495824270391481,-0.0365653043897083,0.0039622691114347,-0.0189809071909612,0.058621297832566,0.0534672115015833,-0.0748422057520178,0.00243936741254253,0.0748214523147939,0.0083408674247096,0.000448134851889114,0.0490981102914563,-0.00344996315407081,0.0614292626319798,0.00882676106209922,-0.104163236530543,-0.0338165647746215,-0.0450732037445985,-0.073568131656149,-0.0261812147584025,0.0432477374561917,0.0354284987247008,0.0148900864768961,-0.0131022145080446,-0.0320740688115063,0.0265845596162448,0.0887702836429274,0.00380421932598069,-0.0265240660777131,-0.00724383735804602,-0.00113439428468546,-0.0301419319175913,-0.0434931348083742,0.0432186766378189
"9",-0.0809928411435357,-0.0166641801374317,0.0340095894514171,0.0157291490419384,0.0127286624199442,0.0601995074149444,-0.0437185010957964,-0.08194708854962,0.0530818821161852,0.0640738498296161,-0.00494087712530236,-0.0139481271950942,0.0319553569599309,0.101907012929646,-0.0231443338871175,-0.0410450285594404,0.133870458295818,0.00393977926973284,0.000297280983718343,0.0744058888750793,-0.0486605628889101,0.0168757346723103,-0.0225993348729677,0.00514463521504922,-0.117876840313067,0.000627276793992961,0.00677101777911406,-0.0648257466932958,0.00391085675799541,0.0788216777467904,-0.0788305599174646,-0.00271170522036561,0.0750963047112433,0.0643370581865713,-0.0378250277432371
"10",-0.0779835098505593,-0.0107170355910293,0.00266814493443135,0.00456098680578059,0.00839501233817765,-0.0783895702975402,-0.0916301676428726,-0.0323358599277274,-0.0547247486907444,0.0146021643316396,0.00061768015232082,0.0224024780629443,0.00945213837610156,0.0904088983123197,0.0501278007518217,-0.0648713195578312,0.0766177589825887,0.0392051968316184,-0.0286846178469631,0.0458455242791113,0.015174978547667,0.128171448551593,0.00707717163963843,0.000369584074080021,-0.0432194848216779,0.0558542612218749,0.0011306113125005,0.0150064926911608,-0.0438482335351774,-0.0232549604978934,0.00310245303795437,0.0103995460777085,0.0540741539750697,-0.0380944145084186,-0.0204026077392811
"11",-0.0451951357886222,-0.0104493109658034,0.00127633130339487,0.00742265039641585,0.0274102170537787,0.0583683204981382,-0.0417062932796667,-0.0333705467440894,-0.0274176272475713,-0.0473732745247662,0.0133383043584658,0.0334519463092323,-0.0332564412125304,0.113123408365214,0.0312915104100858,-0.0232313664060046,0.0532761443693991,0.0229827761362896,0.0560914066519547,0.0178038011294373,0.0116462320947367,0.0654144928860612,0.0395488444406413,0.0259390243448573,0.0326877456232812,-0.0205492244712769,0.00252495995169448,-0.0695169449454605,-0.0239107136960453,0.037595418779458,-0.0439500488239266,0.0534260654949997,0.0196438702033245,0.0284396183601026,-0.0118677164086666
"12",0.0191528972634541,0.0172354209314867,0.00868418415404668,0.00692937836427256,-0.00520382225889294,0.0136710085251478,0.00684237561908305,-0.0282989772532666,-0.0631448846667146,-0.0618134573057424,-0.0539143801328072,0.010997243941063,0.0400731792040097,-0.097202742259263,-0.0416403688238341,0.0463285183903287,-0.000880584743671441,0.0570475113630937,-0.0101229772436248,0.0384948519464858,-0.0330199978307253,-0.081806458754661,-0.0410084650303954,0.0531055473989756,0.06292934801569,-0.0163489052838117,-0.0912845186260613,-0.0184975667518741,-0.0523658129585707,-0.041615913631298,-0.00131085868727027,-0.00530358443624356,0.0413424622033975,0.0492068380614588,0.0531443785666192
"13",0.0118752443083836,0.0295957344946492,0.000939589521884643,-0.031887637648981,0.0286523572878439,-0.0102525257559697,0.00747508820580445,0.00870072659618969,-0.0414278869218086,0.076938178102854,0.029179168929199,0.0179454519593546,-0.122953634982568,-0.011994556749639,0.0376199840403349,-0.0355442078768134,-0.00597688044443268,0.00797220034718753,-0.00564713880710849,0.0416564309871471,-0.0154359187515836,-0.00678140259217619,-0.0230953304653567,-0.00592283850989148,-0.0272933801852934,-0.0227140716816021,0.017074211933417,0.00877623603398989,0.021038884640289,-0.0215897025391261,0.0663113223075533,-0.0474405089053993,0.0299681680311032,0.0376388652730865,0.156784389103095
"14",0.0445234015887157,-0.036201045259144,0.00696404999827264,-0.0123617519749885,-0.00083565015026867,0.0287489322366586,-0.0114667799651352,0.0603653444029668,0.0873147542996936,0.006866156763074,0.0342595871709364,0.0203478413884996,0.038258600040824,-0.0242131051580596,-0.00270814333031288,0.0386588516662671,0.00202007510384925,0.0476769818090969,-0.0167512194482617,-0.00418571694820534,0.0216122676545417,-0.00439027718425282,-0.0187570171536192,-0.0371195841104157,0.00395812145947107,-0.0711120840478428,0.0450150103250541,0.0370765237466627,-0.0349754614648824,0.00962831750975515,-0.0949969320936128,-0.0558431704827923,-0.0154768241154069,0.0692126421445046,-0.00275791765521628
"15",0.000369834882961604,0.0167540206377896,-0.0248582484424709,-0.00768943519156291,-0.0113445063845938,0.0304614604671037,-0.0110069552479114,0.0551149229916919,-0.0752459802271746,-0.033606917906475,-0.0610662606870696,-0.0353476159529043,-0.0261111296489105,-0.0493381917780621,-0.0223630968433974,-0.0543210046800963,-0.0188797388843455,-0.0581642438704329,-0.05535018383225,0.0365806734917679,-0.0240391976641441,0.0381787531243364,-0.0102214042282645,-0.0143515955173325,0.0260474785573911,-0.0185385627083192,0.00119918093731446,-0.0355427103818932,0.0807663283519489,0.0240094088719176,0.0406264253896878,-0.00592886874432585,0.0336102229238112,-0.0191070271043999,-0.00475896672196916
"16",-0.0328303747751502,0.0134802685061372,0.0351448719971072,-0.00293621685446393,-0.015428190477594,0.115114142412093,0.0343745464635207,-0.0384180417985477,-0.0632861646505156,0.0720242839915066,-0.0123488948315976,0.0642069075167213,-0.0823388215701806,0.0399808514712338,0.0315155823031092,0.0638477170414972,-0.0197306672433463,-0.0593188745107887,-0.0179284550964593,-0.0267590089584325,-0.111818195508558,-0.0372976836217239,0.00508222028417457,-0.101845393469844,0.0154591924623793,0.000993641559572492,-0.00155976156108209,0.0379596984605942,-0.0216242977282041,0.0166256515791786,-0.0772727840263233,0.00250426502905913,-0.0262952842199491,0.033087559482495,0.0926821167579863
"17",0.00768172417985556,0.0145027431169612,-0.0470781022146159,-0.0156280351747414,-0.0271794298553014,-0.0102593353850916,0.00631832996108046,-0.00629003650596148,-0.0965441052290327,0.0219022666179455,-0.0211952829351029,-0.0502230437062764,0.0355764938225859,-0.058643993511328,0.0657204329035215,-0.13600799633484,-0.0430654904420332,-0.0536976419332882,-0.0418162037681398,-0.0117761097867215,0.121984914213874,-0.0210557302865607,0.0487586289333725,0.0322400620639708,-0.0453525140044587,0.00327371880696765,0.0264434263384231,0.0328878182647123,0.0574371292011391,-0.0938617930312809,-0.0170586938638203,0.0013269376891318,0.00598467311390688,-0.0526966450437413,-0.0235089453012159
"18",0.021602953884277,0.00533419610015155,-0.00521274339820537,0.0158395403051295,0.0125741337889307,-0.0219815141851362,0.0534429298368166,0.004728471038817,0.0426158467452195,0.000570804365658649,-0.00317235878044991,-0.0118338448987475,0.0130302791373807,-0.0349867882330789,-0.0314732756126432,0.0395270590208657,0.0280182858612601,0.0578221750686263,0.0500922540291755,-0.0764891566845924,-0.0455545447765264,0.0415668922950459,0.0425766941324685,-0.0195062253432626,-0.0314606465735711,0.106881961968593,0.0502058124785142,-0.00821530847762133,-0.0454773134570046,0.0126637013454568,0.0562279783880715,-0.106177678299897,0.0307972848109716,0.0429798832450363,-0.0752947420532869
"19",0.0081202437271302,0.00364718442673236,0.0138160074397067,0.0352521966982419,-0.0374187513421514,-0.0476251745374585,0.0512560028248812,0.0312427729843993,-0.0667559946764778,-0.00860476010635848,0.0115357574188962,-0.0102864724733927,-0.0242184731204078,-0.0253693990966059,-0.0112223936854054,0.01804313342732,-0.0461278337781025,0.00372051457811103,0.022528874372288,0.0307660117985227,-0.0918153496797936,-0.0500188617649416,-0.0034600458021891,-0.0574938884644581,0.00237048387408948,0.0317376926874349,-0.0320769334613448,0.0319239340555991,0.0529072389700559,0.0713329702605076,-0.0342839120995218,0.0562050880504351,0.0376861183752386,0.0577978074608348,-0.0753379471954501
"20",-0.00961661649053876,-0.0187535176568598,-0.0649875030511776,0.0439625576156149,-0.00384438969505411,-0.0778554284085165,0.00730138224345262,-0.00206231975561887,-0.0267760515351257,0.00244432372875836,-0.0508204308534557,-0.0297385247392511,0.00691747758397958,0.00487130779095259,-0.0622672867378405,-0.140779335288044,0.0132306368923862,-0.0207175146301545,-0.0315247330246028,0.153823616444409,0.0223075507296766,0.123806269241593,0.0971704065051942,-0.0707468638639135,0.0396359227347217,0.0301395717711689,0.0165447633175219,-0.0549606395027435,-0.120093844918811,-0.107317355660687,-0.010293070647728,0.0226635918007647,-0.0143541484835363,0.0192779268816508,-0.0611762309881463
"21",0.0148934285102773,0.00946758829023088,0.00946247006210977,-0.00534579891110406,-0.00188919570559745,0.0641081702915591,-0.0360576809929747,0.00732695239767469,-0.0128996233945919,-0.0529812030962507,-0.00870799648223049,-0.00581729918208696,-0.0225226659529057,-0.0374661061895185,-0.0378980857289903,0.0604819694936509,0.0029367680894757,-0.018777579315378,0.0233728901169869,-0.0472802165918085,0.0377830718575385,0.0169702359900592,-0.00546369206567679,0.0898207772230768,-0.0199704725213861,0.0213248043045534,0.0649866276140373,0.0477214311983747,0.0239731649943288,-0.00106527909484009,-0.032087619790203,-0.00357569076221514,-0.0393450741719163,-0.0730711242600257,0.00917310259893838
"22",0.0481506987339626,0.0880744492475668,0.0416420384366537,-0.0332567747896762,0.0334280016116973,0.117565417791811,0.079880787164532,0.0209068977437166,0.100221653297019,-0.0281518860996887,-0.0534891143975758,-0.020913792383194,0.0766808603796272,-0.0637735633725609,0.0248974344813021,0.109418489723482,0.00410377241365253,0.0364950478696717,0.151735317199819,-0.132169439655999,0.0732612614321197,-0.0808016414040719,0.0692444527496038,-0.0181123003678496,0.0313794039108387,-0.0525653612149537,0.0752931788328651,0.0727011749573582,0.0487285354657598,-0.0175644250344403,-0.0532386735128723,-0.0667913710846939,0.0273518834987548,0.0152893042414028,0.0859536839160843
"23",-0.0242797973052336,-0.00767493115069221,0.00750376567262706,0.0373335043562404,0.0102897389527145,0.00609012037215397,0.0041084346021258,0.0479398644128172,0.0106866930824156,-0.0176069419436226,0.00639540171781234,0.0517213588096011,-0.00149302349114225,0.113304353015491,-0.0493170749748419,-0.0432286224064623,0.0421946575098088,-0.0164445945815167,0.0240339812994199,-0.00872521561301881,-0.127503960456114,0.0328912540221095,0.0346760229549078,-0.00235998171449861,0.0646368096886515,0.0695022641083566,-0.0694432332293119,-0.0259359462239936,-0.00591478979158993,-0.00540056529875056,-0.0371781839153166,-0.0349956811227739,0.0510249378832795,-0.0252535692109686,-0.0804432404267308
"24",-0.0399599761449786,0.00669624258265679,-0.022719170662614,-0.0282833371365782,0.0047486699666953,-0.0539038189115178,0.0440082220689582,0.0583427955612156,0.0131819158897112,-0.00621886619113198,0.00827401561814295,-0.0235480962656332,-0.076100126238097,-0.0286184665850377,0.00770376111055517,0.00850650456365877,-0.0989216939332719,-0.0180582674005464,0.0271555308429668,0.0281968839500198,0.0437830061968491,0.0171641554861166,0.0306802920031117,-0.119884800622751,0.0599736598435196,-0.144227407539544,0.0700493311493981,-0.0207630518303577,-0.0383220565473789,-0.00754007350892511,0.00306103476454255,0.0359968963623326,-0.0904965126916605,0.00916532186468685,-0.0248562907394913
"25",-0.0340100857997444,0.026759888309813,0.0183226964068186,-0.017092595444219,0.00716826458058529,0.0153411538580879,-0.0431183144671047,0.0205407763446647,-0.0115784823922889,0.0377777314578331,0.00877733224702828,-0.00568634557274624,0.0200233187466293,0.0107141566865376,0.0279634327994699,-0.0370580354616027,0.0370324845718199,0.0714428711238521,-0.0250660043117363,0.052921973255332,0.0228622725314346,-0.110599135491827,0.0246998187474795,-0.0280656374151699,-0.0195099570180642,0.0262054519750867,0.0430912408623064,0.0253308488352497,-0.00843815673779426,0.0362667259564761,-0.06987499138566,-0.0292180191958883,0.0412462878433569,0.0680447002183545,0.00888590561630919
"26",0.0423191289470921,-0.00205995774417723,-0.00887380292346313,-0.0174171918401975,0.0130803756307786,-0.0457427479856542,-0.00766862479057284,0.0163709529765663,0.055052146434749,-0.0106072917777243,-0.0254043059415848,0.0444655567293581,0.024975463906857,-0.0309376862186936,0.056742968845274,-0.0492096340860901,-0.0320343862047434,0.0158778179972544,0.0457279988452063,0.0037406593026325,-0.000325305407929605,-0.0496126104628966,-0.0365319995819474,0.0260237292302219,0.0043784972486479,0.00719848120160604,0.0739263866028334,-0.00631139052753619,0.0120874776329018,-0.0503735627276752,0.0471129856486734,0.00752231365509356,-0.00816213182214309,0.081919545777555,0.0400293595093922
"27",0.0926958561477472,-0.00107057182185999,0.0713647022997393,0.00061459921552086,0.0060781390099045,0.0157714818003833,-0.00665275520290204,0.0356369015074284,0.0231590562653683,-0.0226164999650815,0.105455517896019,-0.0840919660238978,0.0820441098746042,-0.0159138592341048,-0.0579599352577963,0.124495812452581,-0.0683182813364644,0.0424110073266904,0.118585363195344,-0.0169491988386544,0.0498757624982772,-0.0261641083374111,-0.104604730811965,0.029041347434565,-0.0907395671841003,-0.104655695740337,-0.0241742490459998,0.105397354158633,-0.00296116301317763,0.0282867172149255,-0.100224281695401,-0.0268827040736105,-0.0360756859394297,0.0923172770920676,0.027038672310397
"28",0.0874869883020441,-0.0039648906052006,0.0255869614865468,-0.00856162968629084,0.0129010044922092,0.106293983190303,0.0267110287118499,0.0433401083168166,0.0385084040097395,-0.0815942653129995,-0.0457768703836499,-0.0206347524090056,0.0137714831834505,0.0136971541457057,0.0357727643047251,0.0426620567120866,0.0128659947187098,0.0313920257428002,0.0329236405384919,-0.0284129636517655,-0.00316184864550474,-0.0369400417297923,0.0882725578632792,0.0164121361807011,0.0333017032669363,-0.069604521943218,0.0850589211330579,0.0709034537590638,0.0720930075708324,0.125695158214981,-0.0545818733643459,-0.0147363329799715,0.0230784447800861,0.0814326755770774,0.0432929487629321
"29",-0.0993786655596755,-0.0262039890508987,-0.0228323427721851,0.0208273342454149,-0.0171895224696003,-0.046856936646442,-0.0269947180345934,0.0249244750420203,0.00136844833356792,-0.00110672035100022,-0.0301519188972302,0.0477619520333317,-0.0223202093893611,-0.0316922994702554,0.0205070352990624,-0.121082064253454,-0.000831616573927807,-0.00750209348995534,-0.0305940467544007,0.0257956508051214,-0.0130219467481523,0.00248820706242855,-0.0250728262640499,0.0353234205723752,0.0384270038617959,0.0424015014982673,0.00778888937073728,-0.0276837184086898,-0.0119989065123484,0.00968001409768333,0.0416098380326173,0.0669706417990447,0.111744377931274,-0.0480547178524847,-0.0303710654999407
"30",-0.0198804474833941,-0.0240580179963642,0.0472578587982779,0.0237027593125331,0.0213612159885523,0.0415056872806587,-0.0638334439225172,0.040136247253529,0.0598823758928354,0.00447278935265564,0.00354179623749817,-0.0354834841962535,0.0467304917920366,0.0718776194214124,-0.00702869255249491,-0.036817295524811,-0.0654844492211921,-0.0191837304410753,0.0732864233293219,0.0625733376024761,-0.026292779009968,-0.0292113605451233,0.0306341175663786,0.0426265327317221,0.0159939641276409,0.035224506001507,0.0293679577112638,0.0130806028957895,0.0229149900397884,0.0433032333823081,0.0234627420802432,-0.0476679588480011,0.0312401503360626,0.0524936859367623,-0.00423941311154203
"31",-0.00573363759366225,0.007827306392793,0.0130586940517671,-0.0197511569307643,0.0266469482479953,-0.0142797904097188,0.0193546900612772,0.00843010427113788,0.0101694994455681,-0.0268450419068536,-0.0127353032608151,0.00903074387586688,-0.0194478769675028,-0.0250834790396975,-0.0409568617048217,0.134355181683083,0.038086960942796,0.00526708995121872,0.000210659339241599,-0.00510143219822027,0.105615845871662,-0.0210180604950718,0.0277454639978237,0.0963950741776771,-0.0135236192180132,0.0226292918381301,-0.00932695939772792,-0.0239569381682696,-0.0174398003586547,0.000813555862334816,0.113530453778101,0.0331743691204327,0.00676763921858867,0.0940838659173479,-0.0409696314228545
"32",-0.00217384546518602,-0.0190759101817267,0.00708455345474185,0.0504767414055175,0.00597760166801968,-0.0205715328707547,-0.0667817194821747,-0.0355271097748422,-0.040014801259756,-0.0172303768442614,0.0171640328351914,0.0043931842143445,0.0516444743699209,0.0657251632950039,-0.0542829973375217,-0.076201078365136,0.0855346123683146,-0.00715217692485349,-0.0522810045899544,0.0589966524836972,-0.0395102030794784,0.00573414382264769,-0.0933972663281807,-0.0106522183884659,0.0413863300455968,0.0173895205809094,-0.0966042273376837,-0.0121718293843636,-0.0158316550330145,0.0523298174350184,-0.0208809226509556,0.0329407081992223,0.0711442692166152,-0.0441984153582887,-0.0263618190617128
"33",0.109732869033997,-0.0119802794818893,-0.0277605042873806,-0.0175451376835912,-0.0374749717700817,-0.0112237472000208,-0.0040450922404961,-0.0159141958567869,0.0334080333704919,-0.105334225520796,-0.0839463384237121,-0.0333170687449824,0.0903155079541182,-0.0592512215907842,0.00350636330183186,-0.00879735045459104,-0.0371422951391484,-0.00923618097754029,0.0356009947360618,-0.0301012782813938,-0.00806333440914501,-0.0625171647669488,0.0134509538669713,0.00576599834925312,0.0250588759292936,-0.0156001664882554,-0.0227123413010511,0.0469151746270937,0.0278645230202223,-0.0733821512199281,-0.0265373118968595,-0.0385627841959321,0.0195024336937252,-0.000796820660213372,0.0286712755000571
"34",0.0325477646853864,-0.0350785211110042,0.0104550216764986,0.0301083489601704,0.000802785758903932,-0.00762506562632931,-0.0370071643688549,-0.0286262245529124,0.084570445595269,0.000958371619353262,-0.0296658598929507,0.00693710670307336,-0.0956194710186274,0.0426839138463921,-0.0560010671809111,-0.0160813898781667,0.00397793927215489,0.0907825177103636,-0.0918566832651066,-0.0124317510138349,-0.0412081019491018,-0.0329659068872793,-0.112339250071902,0.0346740090386047,0.0529212695029494,-0.00525069380599812,-0.0201472994310466,-0.0356784574088573,-0.00257416685820281,0.0199968687204512,-0.0738110503063513,-0.0251283132988522,0.0517658074212347,0.00329014752869155,-0.0829478393539134
"35",0.0806155238999413,0.0166400995949628,0.00917710797374386,-0.00382555610361951,-0.0160914274922142,0.0658141480106053,0.0400150266418118,-0.0269801331654678,-0.0212397318832469,-0.0169878256309012,0.0563221742673915,0.0269015816072939,-0.0362436032453766,-0.00473109016245871,0.0501880678220923,0.0517027074397241,-0.0346300985879058,0.00397902389851108,0.0435553277717621,-0.0449181576931878,-0.0674439974438925,-0.0487938890487837,0.0100207089902618,0.0558180990281933,-0.0713891399573464,-0.0222854110815078,-0.00279551246008189,0.00634968836369563,0.0525077124756613,0.0638123704263723,0.00420020208454303,-0.0565605953122651,0.0656122970015489,0.073441161629095,0.0608331696034418
"36",0.00222239976137695,-0.0451598371464004,0.0150379016129122,0.0137456783441098,0.0101420410520042,0.0128238960125399,-0.0683649494048263,-0.0649491375555037,0.0192649235397944,0.0407294689319873,0.018689578174923,-0.0120598478094445,0.047515831867408,0.0514733953695714,-0.0882157199174758,-0.0477330930572371,0.083875587794422,0.0209494893971371,-0.0112038569898288,0.0420221990027109,0.0367441178936214,-0.0334754436289127,-0.0194207186589748,0.089863226309391,0.0511030010438538,-0.0312229144792036,-0.00995299240582579,-0.0329656423549564,0.0382649110912174,0.0584230711159242,0.0153785199758724,0.0228302534680572,0.0287920116214007,0.0213049130796922,-0.0415278646295836
