"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0671281201831671,0.0349048846616246,0.00791552042159495,0.0162691097278301,0.00791453089854845,-0.120169835130729,-0.0506270780194719,-0.0097929378503384,0.0955635675135046,0.096262524114399,-0.0451061813531413,-0.0336543990155261,0.0108537731878522,0.0225024946404207,0.00157813527128909
"2",0.0208029573889488,0.0143248194505458,0.0359555898630779,-0.0095901603611926,-0.00220315389623536,0.0123751985811889,0.00311615199043686,-0.0478247452271269,0.0266452152317642,-0.0113339771980399,0.0505916987846536,-0.025082495377945,0.0410587010637275,0.00625853200778275,0.0143288778700162
"3",0.00843261434330664,-0.0176260650239561,0.00976714182551552,-0.0109425437404461,0.0280537995140862,0.0419558464303968,-0.0201633229550639,-0.00466217485086834,-0.0232658657208579,0.0624322132056169,0.0304719044125693,0.0386129729507092,0.0012937864432237,-0.023368216521523,0.0217906668547741
"4",-0.0368562825152267,-0.0334516931470666,0.00958283634518294,-0.0023282823835754,0.0362548197112468,-0.0357980745382428,0.0718707078829618,0.0564902970678629,-0.0894570308436739,0.0757586977100187,0.0033561215196286,-0.015677010162302,-0.00611777927662435,-0.0583579345597858,-0.00845562458313591
"5",-0.00593018949835233,0.0469093840816603,0.0198042097533867,-0.0189843266537016,0.00916367907932913,0.0327898106056524,-0.0183741040872262,-0.0570456008420583,-0.0135343152430522,0.0130445340929369,-0.082603058152854,0.0313527679812288,-0.0531771073388679,0.0068197951104466,0.0505505623026213
"6",-0.000652920886854175,0.0216940706919189,0.0308660736236679,0.0209448078740594,0.0177248654584615,0.0357638081984362,-0.0420567252284868,0.0509767193220713,-0.0164753398037634,0.0172005589514579,0.0476365139062567,0.00689001587145413,-0.0608762408396382,-0.0166709387120008,0.0731271595887491
"7",-0.0845890813187928,-0.0227332903513516,-0.000471241407629293,-0.03142371279569,-0.0128371405890921,0.0362112785246243,-0.0647183786669806,-0.0120725824308693,0.0738399904834645,-0.0141393706682055,0.00534733253996485,-0.0566919319020519,0.0128889581816028,0.00234406735956517,-0.0660103036203183
"8",0.053094611269644,-0.0020396284468908,-0.0201177745826021,-0.0241674550875839,-0.0123789528552814,-0.0136256569736721,-0.0594259914378054,-0.0457538178945515,-0.0227804239288919,0.0015127033089403,0.0473932701754819,-0.058575993995448,-0.0193186628853406,0.00312801506865902,-0.0114360826516693
"9",-0.0119243550580686,0.015904494418339,0.0283858383748564,0.0283183892384075,-0.00962742157242518,-0.0321503259660877,-0.0186141574211696,0.0386828434758074,0.0651783412216414,-0.0344626743392033,0.0494359538721637,0.0229273507029294,-0.0484432662254353,-0.0065001300411069,-0.041080143086607
"10",0.0619032109359654,0.0566376051705523,0.0179932991785246,-0.0181691556203061,0.00505698991525958,-0.015914508072813,-0.0809293067199204,-0.0335357152705061,0.0485071082847217,0.019539418031946,-0.0777130491815823,0.0396443002216834,-0.0769459600730707,0.0131379640834041,0.0751984914227286
"11",-0.069876920748862,-0.0168968088760609,-0.00927208797284834,0.0685380979147031,0.0101275002166299,0.0350181729679147,0.00385111621520749,0.0715552264281109,-0.0132172003465335,0.0637604980518626,0.128226242915484,0.0429277259669071,-0.00751034435291478,0.019079175895261,0.0189018206596555
"12",0.0827546091930343,0.0382779706151783,-0.0138741284406252,-0.0167771260042014,-0.0427168679764824,0.0798399821437906,0.0153055600120056,0.00533422774749336,0.0522881606724469,0.0426009007362455,-0.00481419864886669,0.0434068934269159,-0.000327900084620712,-0.0241334634943791,0.0121718798870658
"13",0.0293611719617018,-0.0140433032526804,0.019707605892775,0.011129549595238,0.0230360732929816,0.0579522350597984,0.0385447198869713,-0.0117039702820545,0.0172300134652375,-0.0305083192169717,0.0283977603365062,0.0403657409849309,0.00328399145348182,-0.0165732362664953,0.0212005915579896
"14",0.0456883834800661,0.0195302604469022,-0.00374148578746862,-0.0302253927017779,-0.0297944535538781,0.0206738688106445,-0.0214226992953128,-0.0626663288308035,0.0279345524561889,-0.0175727760045999,0.00644273617822061,-0.073392242684382,-0.0477417357713398,-0.0433202152128525,-0.0262661761476555
"15",-0.0681197471287755,0.0245488448355651,0.0143962119128106,0.0379472209089795,0.0158079355560049,-0.0277555105894264,-0.0456853978306761,-0.0165092049840894,-0.000992410004101977,0.0344379859509467,0.05539752587451,-0.0171507956788536,0.0273430125424765,0.0642072413471404,0.0577941406985192
"16",-0.0628575316660038,0.00995124363530223,-0.0242927595626937,-0.000161615282468778,0.0175935699476199,0.028669536437734,0.00840525702820139,0.0799191301090943,-0.0205655107374825,0.00383317635927445,0.0626711158605127,0.105353631513206,-0.000595125990997102,-0.0353751396735746,0.0132089575296387
"17",-0.000777438313539468,-0.0325677266085028,0.00100886868709349,0.0111657553929461,-0.0200434684422914,0.030953258161138,-0.0507918527262624,-0.00288382463499955,0.0377265677647418,0.0456759063547942,0.0229650658459575,0.072408238982817,0.0639946770181161,0.0674529103849064,-0.0438739209566691
"18",0.0122780639352077,0.000474160150615967,-0.00396708994356833,-0.0163829404875447,0.00050521455573929,0.0456365744343411,-0.0224717699382248,-0.0484673181868239,0.0542246814484175,-0.0655857609323614,0.0248004753650755,0.0284603944756124,0.00407949804223506,0.0114255659114244,0.0211054400546483
"19",-0.0180065318294216,0.0462179874567325,-0.00727794567305195,-0.000598193162228847,0.0102892481431968,0.0100836026725403,0.00429624005156102,0.0150134436526225,0.0625523209395478,-0.032468633902092,-0.021216701299377,-0.026912531546066,-0.0229388930054377,0.0456809224874016,-0.0374001909915715
"20",0.0838541013294796,0.0184923477179656,-0.0054215535635085,-0.0131291702901944,-0.0179935432616918,-0.0635344844248689,0.00431739736940842,-0.0087763926081328,-0.0174718650288018,0.0366220445855497,-0.0174599201675326,-0.0310165120271086,-0.0344373533757607,-0.00433705990536693,0.0675610036246612
"21",-0.0201051968136072,0.048229930714336,0.00457783554328684,-0.0257818668815313,0.022762799040901,0.0452348593693931,-0.029320098347296,-0.0620886035746939,-0.0674896594140245,-0.00543022819887653,-0.00622686832351487,0.00651407355427165,-0.0389211408526709,-0.0141875559852112,0.0706870372054523
"22",0.0308090448342539,0.0158559688909087,0.0355556333909795,0.058593405418424,0.013062112572381,0.0306838536744605,-0.0434106216488197,-0.00201501646610686,-0.000669008520353655,0.00403029221216259,-0.04059638107212,0.066556907417378,0.0288291204608243,0.0279244823543443,-0.0191778646964676
"23",0.0880716055511021,-0.0276913387056959,0.0130195834238809,-0.0131788349763015,0.017102446923157,-0.0697817687427228,-0.0233211978269876,0.0164733989090846,-0.0193766231482479,0.0209574866585375,-0.0783939064654932,0.0164464953957365,-0.0144773872328711,0.00862938221280321,0.0509447608294772
"24",0.00746101640224811,0.0255921238532525,-0.0079617020023452,-0.0217626741060387,-0.0246369930131205,0.0166190398974631,0.0570252355337763,-0.0295637298970082,-0.0124364472618751,-0.0259325057041724,0.0022014797509235,-0.0184995612657178,-0.0835224474717861,-0.0331790685115845,0.0448908613539233
"25",0.0286322554134398,-0.00114571740200887,-0.00471116795742292,-0.0198302835688519,0.0326938661396066,-0.0287760375952842,-0.099944881522827,0.00419745206344027,-0.0494488807060086,-0.0544391245239157,0.00318139154318666,0.0117083675567929,0.0294858658459692,-0.0615876321305249,-0.0248480488114897
"26",-0.0553371372251107,-0.0585670983958718,-0.0057571933945562,0.0506703935920889,0.0147835883257766,0.0593983350914514,0.0672922443252298,0.0223420864038781,0.0485840570007346,0.0023413639297103,-0.0139395372921441,-0.0192720366360569,0.0347678292000074,-0.0351402189236256,-0.0358817250188588
"27",-0.0453105792096978,0.00327383519504868,0.0310206847469884,0.0431368765161651,-0.0239633873537049,0.0148559876265835,0.0764538920569494,-0.0324390712871604,-0.0496341817171097,-0.0311406300885304,0.0410913285937511,0.0217297571459577,0.0337001518902413,-0.0211710591173439,-0.0265093974048944
"28",-0.050607125519236,0.0396656458235611,0.0402094979509179,-0.0318399323112602,0.0234674737564935,-0.0427710973008709,-0.0381294478419885,-0.0594641735913918,-0.02419174148398,-0.0119766812669999,-0.0349742684741449,-0.022109670507648,-0.0650831541249494,0.0163329645362005,0.0942091678340853
"29",-0.00936068727808878,0.00967425389920371,0.0135478880445309,-0.00701662827761914,0.029831157652024,-0.00587262200763574,0.0165814042974594,-0.0432679709794916,0.0672604137964049,0.0460342606167532,0.0162871822492874,-0.0249908350367619,-0.0526850108030367,-0.0233303408334421,0.0783621500992877
"30",0.0484434959261759,0.0303560033763852,-0.011726219408121,-0.0310215251448586,-0.0132885739787126,-0.0135395191956092,0.0388837431387342,-0.0907829470438889,-0.0896255330591015,-0.0647755774115513,-0.0542864955719408,0.0423646128639203,-0.0167480342196208,-0.00784910760186047,0.0582902684589399
"31",0.0355167035386884,0.0134846451340612,0.0304301174378749,0.0116634053727923,0.0070595056708558,-0.000329832989548169,0.0329446343686571,-0.017065873686544,0.0223521211440848,0.0124895169067736,0.0149114010497253,0.0584062206085072,-0.0526095143346235,-0.0361483139121128,0.0183135133771395
"32",0.0552429844881356,-0.0171112418627099,0.0429650766945293,0.0311115040401799,-0.00188199762918306,-0.0403924736594209,-0.00139387561432809,0.0407224211079892,-0.047861586527679,0.0184968278044431,-0.0103731614077358,0.0277105314051366,-0.046776513379486,0.00238061776587208,0.0268136243225544
"33",0.0285868503336915,0.0390094114896746,-0.000496069793084949,-0.00480680781915901,-0.00479457924999932,-0.0402753005332863,-0.0153343551474581,-0.0103745965135529,0.0864928444074915,-0.0774204237113423,-0.0252041433171296,-0.0890387086336028,-0.0788166130760407,-0.0298074961555576,0.0585980933391149
"34",0.0261334717786198,-0.0371575581588779,-0.0372698374499044,0.0154873064130896,0.00192881198170768,-0.00888210176159687,-0.0461497381408252,0.0778677645917403,-0.0356237081067811,0.0431979378542343,0.0254873408959673,-0.0359492006906658,-0.0431957230839561,-0.0302589490640821,-0.000385781779831482
"35",0.0105775903757401,0.0218567824767337,0.0249971787057692,0.0250477976783325,0.00377923084392972,-0.0218154535382572,-0.0287794364897672,0.00388510800351498,-0.0800876393362862,0.00605365049191816,-0.0223468190574957,0.0241096815330793,-0.0101549764236581,-0.0786816145183099,-0.0307931505182796
"36",-0.0700910158319348,0.0016876626453686,0.0208345968052483,0.0193712931076403,0.00662984191337576,0.00761977636852753,0.0461057180962347,0.0240791311855726,-0.0835360264377832,0.0465246277703792,0.063252113624307,0.048213505157412,0.00266135769004712,0.0029712899528684,-0.0369472478858823
"37",-0.0445282402665467,0.0136453549972231,-0.00429335768671071,-0.0364159884169087,0.0224366370278903,0.0364176703399957,-0.00815504549466514,0.0766431002445506,0.00576939127506899,-0.0101095976470842,0.0247730133810512,0.057772515751331,-0.00147586017803526,0.0885982494516339,-0.0234756733674529
"38",0.0606722818047165,0.00939724428814596,0.00123998758272976,-0.00654046918817215,-0.0164148234304588,-0.0877267826434315,0.00458676721096891,0.0551063850172937,0.0960510403528177,-0.0115680451846547,-0.058880227656596,-0.048860407789063,-0.0371978558076302,-0.0282922214150381,-0.0209539474277884
"39",-0.0211808436752398,-0.0126326875630011,0.0216714430340351,0.0391088562265304,0.0168699833473038,-0.0938366756571909,0.00110594270877526,0.0500007353308229,0.00423968646852177,-0.00269057902000314,0.00525979378082467,-0.00561301982604371,-0.0241842435713645,-0.0168898938749353,-0.085850572142338
"40",-0.0589067386160713,-0.0110451255963868,0.00584018894966435,-0.00807907874053102,0.0350290917293847,-0.000453262002364936,0.00642446443816593,-0.0307009035354963,-0.0216011279155523,-0.0214858547252348,0.0169033955523377,0.0672879372799264,0.0905368223273562,0.00957244627287797,-0.0210217870489852
"41",-0.0507933429998768,0.00272063958266414,0.00126673922351328,0.0227304627277422,0.00658172710982227,0.0647497519345321,0.00615748906464488,0.0130066100259868,-0.0421347396477928,0.0841132623305346,0.0227372023613209,0.0772735528735135,0.0110276853165788,-0.0145005010305786,-0.056875374167363
"42",0.00725093122688214,0.00139393395197688,0.0150858580119956,-0.0114468160515382,-0.0247906302049778,0.0309626682832136,0.0177818114761047,0.00253764500077823,-0.0630002118191601,-0.138619876748597,-0.0576750908776656,0.0891689845470953,0.00928636827070932,-0.000831946376589801,0.0413908993913292
