"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0544259196017061,0.0274181387847946,0.0124681346710056,-0.0210323784941273,0.0182237294180137,0.0713095285691784,0.00344398564654797,0.0834499849664767,0.0738664576583755,0.0343813106877941,-0.045042814370433,-0.0530808447316145,-0.00255546647455087,-0.0470699066391205,0.103824715302738,-0.0214039207355508,-0.0464136755588373,-0.115671397022837,-0.0679703102648849,0.0130911203866132,0.025011988255549,-0.0168664767219669,0.0476160501358335,0.048376751547715,0.0900543938300989,0.00992845930050728,-0.00976197131996373,-0.12977262122776,0.0258812517702329,0.0111964097060159,-0.0529602597167615,-0.0413113722175161,0.030535960536847,-0.0195260824807467,-0.03510377780414,-0.0185664555879458,-0.0213468605399359,-0.0914357003938273,-0.0272001782712119,-0.0406494452192338,-0.0194821463303708,0.0162604182704466,0.0159106690729415,0.00991742965873523,0.0127587318463953,-0.0760824217716823,0.0227653265360498,0.0954803753209516,0.0271248468772333,-0.0677426906558493,-0.0524900469505973,-0.00207880610403465,-0.00583413689432662,-0.0954957413827642,-0.0249212056304377,0.0332245930146416,0.0294418900377793,-0.0468408110871633,-0.0518686964869828,0.0529113282731541,0.0276995654163502,0.00187685727029978,-0.0444999996539518,0.030869818204838,-0.0172139178518388
"2",-0.111302656100015,-0.0342772745244511,-0.0116936752782711,-0.00802204909318665,0.0129706471927232,0.00867187368472204,0.0100556046765554,-0.0517282854090697,-0.0554406559490074,-0.00738922812705481,-0.00315825035843338,0.0362618383689416,0.039354118511625,0.0441295283678936,-0.0836415953916643,-0.0212788921759058,0.0309494737743838,0.0200265595479969,-0.00555947349974293,0.0262477548499748,-0.0300084077512593,0.0619555872005212,-0.110284710704338,-0.0785375796024609,-0.0573043968092055,-0.0403375419283486,-0.015565214111198,0.0115576028988231,-0.10517221196634,-0.0409562198390156,0.0477290602065632,0.0285722139389277,0.0536056916684824,-0.099107473445656,-0.0154013199674786,0.0362249297552588,0.0323624993033317,-0.0416223581848514,-0.0741191662755595,-0.0914271880647472,0.0809376845018662,0.0488196027933535,0.0718895012309229,0.0569385405989334,0.00975665730959254,0.0687357641438887,0.00230681735478427,-0.0260103457510412,0.0153164866326643,0.0125887237651883,0.00509861091291699,0.0243144266523514,-0.0159719405924675,0.0920932352866403,-0.0521928294919873,-0.0166412987424671,-0.0130814970605579,0.0182732421484475,0.0205968128124966,0.0236289013815762,0.022371843522972,0.0291288522562593,0.0391671077144963,0.0253564501142842,0.0578013882141156
"3",-0.0994862291469739,-0.0186746253738757,0.00907837587140792,0.0189273987196975,0.0393771936261735,-0.0324425183841467,0.070654154410533,-0.0452438242783162,-0.0656878234196286,0.0090045644102267,0.0449102398186136,0.0994945548703602,0.072333235195547,0.0865624152263666,-0.0989435302018258,-0.0865608343094669,0.028207838995156,-0.0178952230356263,0.124005052868961,0.125567866907166,0.0488594464210813,0.107641723977781,0.00142337644059067,-0.0218082957856394,0.039285097014681,0.0308506197742237,0.058125834306428,0.076665317624696,0.0574935420570102,-0.022606216357622,0.03831570832705,-0.0354998878849171,0.0625414473718083,0.0173934197712543,0.0409735821141775,0.022594713535395,0.0836956254364529,0.0918755097261303,-0.0408389833895928,-0.0107382419668483,0.0462768580768099,0.147914732526437,0.0318839928828037,0.106065711995044,0.106512861686713,0.0726885845157307,0.0695879734821627,-0.0990663165890288,0.0251073780315116,-0.0492137966552194,0.0246250270331334,0.0144284574070574,-0.035941337766854,0.055595648984224,0.00701078147436556,0.069474491617112,-0.00700468374176649,0.0684929357188057,0.0257839295290471,0.020451959801734,0.107339162601707,0.0318246855629841,0.00322182775963351,-0.0442435696355833,0.0552491048159464
"4",-0.0319255491612816,-0.0349464392916305,0.0247685545079061,0.0069341613683749,0.00104123711038222,-0.0262353834331435,0.0182407646749989,-0.0477042496064276,0.0163853199562809,-0.00381369160197768,-0.0204461018026858,0.0210418488430548,-0.00386135688493277,0.0183839175138457,0.0229309970609125,0.0367376748043803,0.0256704447482614,0.0117008035226816,-0.0616344085731215,0.0219290944168099,0.0347769811194494,-0.0116169885682555,-0.00996020133422555,-0.0837439531869426,-0.0587307836960938,-0.00132366383164983,0.0120206006321404,0.0234835364122306,-0.0779516435188041,-0.0786293816648504,0.126673499956419,0.0457054177976044,-0.00497995696558732,-0.0387297878222165,0.0354237852867282,0.000257029273142521,0.0603706137725823,0.0621032131027144,0.00341314619834717,0.0308376774757615,0.0418271394453115,0.0127251416310416,-0.0389240898103174,0.0322049305221962,-0.0191865075926155,-0.0215298140833775,-0.0101152991271552,-0.0963865810996673,0.0304122903901625,0.00348861467204505,-0.00155473332560877,-0.0178410370947291,0.0588554140251071,-0.00507441457619592,0.0132658536239845,0.0380765291608873,0.00890229447917803,-0.0319849497413256,-0.0214422791420408,-0.0623627468812345,0.0336888416900494,-0.0847526160080999,-0.0272586491837833,0.0373276277137309,-0.0368132118268791
"5",0.0602671310895722,-0.00764085457444432,0.0358412904629079,0.00202057960708712,-0.0201359315709251,0.0502065162832876,-0.0115192184459863,0.0103599701449153,0.0225998480279277,-0.00982269264570016,-0.0334092865021445,0.0292112359499842,0.0794853668659271,-0.0545143720423268,0.0590371995619708,-0.0575050809154228,-0.0487605677479297,0.0391186957949746,0.000179457286346107,-0.0650222112458144,0.026243786486734,-0.000182648854287142,0.0126320573836467,-0.00735189978462972,0.00617298506356597,-0.0260998546716837,-0.00500185121914776,-0.00917623205543499,-0.0400683562879389,-0.00919332209781164,0.0209085492013877,-0.00691836395548398,-0.0190780150893531,-0.0459423717180259,0.0068761338223419,0.0302586681386074,-0.0087684389931995,-0.033379212514596,0.0904503439840555,0.0318245274386336,-0.0687317771771,-0.0323713003671401,0.0172611373668957,-0.0441835578185904,-0.0310698758207344,0.0139765099659036,-0.0131214840152266,-0.0351040976363621,0.0986255549925446,0.0814742937175719,0.0156379986268966,-0.0819261780865988,-0.0145358357167704,0.0204256306555656,0.0083541352772752,-0.0104155699038915,-0.0120370182732526,-0.0570357956341323,0.00970119427050362,0.00496531319872734,-0.0176318979553268,0.0240750835838833,-0.0647506756712796,0.0322433906847204,-0.0657011469686845
"6",-0.0272423633695918,0.0243761204066547,-0.0503497690574252,-0.0216784789549057,-0.00296799146700483,-0.0151385980700324,-0.00754464862618175,0.0483619251630749,0.0142151094065995,-0.0501457251958051,0.0361818055782774,0.0676805355451615,-0.00806086815611259,-0.0191642273692882,-0.0122220467594505,-0.00292729717717878,0.02140545747822,0.0345062541991582,0.0748067149198833,0.0321119682411679,0.0740682512760096,-0.0887697931196169,-0.0466193320423495,0.0448888617594268,0.0195721354799583,-0.0216110741079359,-0.0552950248204739,-0.0338746821361593,-0.0135275482541089,0.00103461637292866,-0.0193031957132549,0.0204161700462696,-0.015785497519516,0.0333449240809488,-0.0271379132038473,0.0181636657693729,-0.0141395463016101,-0.0352042259563824,-0.038367913339112,0.0322347283499549,-0.0178177351694075,-0.0840176922864204,-0.0293530319754907,-0.0117626273983398,0.0322345624162736,-0.0370716876946936,0.0317998526443644,0.0197177253219698,-0.0563015711294804,0.0343474996731026,0.0159324879436248,-0.00426020751439396,0.0590373129755214,-0.088241684820764,-0.0518541516009555,-0.0137271149795772,0.0189605376998484,0.064041957815629,-0.0728963249206289,-0.0391049889047268,-0.00698733950076233,-0.0610588456422298,0.0748995391891395,-0.024838671397996,-0.0334395787710286
"7",0.0404484585275095,0.000480182497039613,0.0545966717624874,0.0116428444658847,0.0294253410773927,0.0188918468810875,0.0768512158017029,-0.0144227924484999,0.0152647263473521,0.0282908001648574,-0.0029256312242471,0.0425169860854545,-0.0908134282867763,-0.000419512452401075,0.0951159661448652,0.0770792361266732,0.0326078654928736,-0.0656824713833885,-0.0535672715450755,0.0809923408794758,0.0124201885671241,0.0306286117595186,0.0889888512981527,0.0238979498069679,0.0681799940668437,0.016651654168474,0.0676758092612393,0.0657151054025698,-0.0223524512862473,-0.0674696701899051,0.0343667927949447,0.0270146598644908,0.00399215575878628,-0.0255283219634662,0.0332244091927335,-0.103487482462088,0.0355368853394398,0.0788369739235767,0.0216202215433977,-0.0199068312406856,0.0428826155460166,0.0624430398542504,0.000437600218984738,0.0424413437094089,0.0542197536830069,0.104426478519758,-0.00845314555326013,-0.0017579170928851,0.0140501129158194,-0.0153115769505441,-0.0298484058552323,-0.0361461585359358,-0.0312715727628439,-0.0202692330847285,0.0357443303786953,0.0553534234535871,-0.0332558442688425,0.000225128794777687,0.0718490606078143,0.0183560774098711,-0.0315643641772266,0.0286958066178958,-0.0203684198893779,0.076729706841274,0.018820521581374
"8",-0.0288656010561667,-0.00201331685382988,0.0427250258045787,0.0224381574331116,0.0208427813242255,0.0148836866724808,0.000347992652953873,-0.00530791539579241,0.043885998396914,0.0171296394135846,0.029710274429236,0.0494761300472665,-0.0187386123926175,0.0784290731396385,0.0334303995011846,0.0151714036400999,-0.0701793595042814,0.106327441994299,0.00207540051394414,0.135763932377348,0.0456772152285318,0.0450188712294347,0.0438983802117195,-0.0120047005324313,0.00327897324749556,-0.0281198383678679,-0.0144299719209536,0.00175266538344857,-0.0272849217963712,-0.0305087144460004,0.0130051052786305,0.0607074972061821,-0.013804960515148,-0.0243280726309074,-0.0058301683028649,-0.0164815436747229,-0.0268200662102915,0.020637073989919,-0.0118782031435289,-0.0649714617455922,0.118619394887364,0.0412303823818257,0.0351057315487552,0.0293589954846722,0.0348178393539284,0.0107584748677744,0.0440440654266076,-0.0123362207982812,-0.00855851096953203,-0.0432007291875414,-0.0940461570846326,-0.00904376109461048,-0.0858142778870035,0.0532228153857384,-0.0344367750778279,0.0484282104805707,-0.00187175751540341,-0.0190866873164211,0.0320696155069846,-0.0210324484909481,-0.0474146084028654,-0.00531210173821409,-0.0152193375674685,0.0384315876132643,-0.0394296226337574
"9",0.0620270872841218,-0.00886777554634824,-0.00599950211962693,-0.00208661464227522,-0.0444731173400655,-0.0261438756943858,-0.0385841431493148,0.0560877675356567,-0.0198749247247472,-0.0399004362845398,0.0400022212303295,0.021552473739484,-0.0449176987362649,-0.0702237513572211,-0.0385758978339444,-0.00554201186632497,-0.0272796683278985,0.0237488598259915,-0.07048037868985,-0.0729973418004771,-0.0130700746560713,-0.0296950690384967,0.0343063120734862,-0.0778519519550732,-0.011862785472521,-0.00468161480778294,0.0111661476375479,-0.000309332724034134,0.00459406020372308,0.0608937508026932,-0.0326222992043481,-0.0189840427308004,-0.0360175091186028,-0.040385911362199,-0.0491370668937711,-0.0286832988349394,-0.0227468042195868,-0.0397168687892078,0.0161370745116595,3.53313766986267e-05,-0.064098425555665,-0.0533589566219569,0.00856550938477007,-0.021184426699413,-0.0568485471893808,0.0199715082090456,-0.0152432412964453,-0.0602834851669158,-0.0386277763824246,0.0471411898845439,0.0232632070355279,-0.0437223430221679,0.0394389643042649,-0.120641410966882,-0.0178809509685838,-0.0738301079361312,-0.0192932406217985,-0.0360328309704788,-0.047640129374473,-0.00285386476627827,-0.0108492120075829,0.0317135974633996,0.0471819190191444,-0.0846425592125885,0.0198515160546101
"10",-0.00142798101710077,0.0149635176742002,0.00884057024773547,-0.0190709236301245,0.019024269095258,-0.0206508489361165,0.020262089896202,-0.0330116856732949,0.0210623937059263,0.0520797010284991,-0.0438990069525203,-0.0221840856003243,6.03668936803776e-05,0.0159095709572969,-0.0583795226312841,-0.0268563774692492,-0.0353520394855796,0.0390520984524389,-0.02266541839201,0.00977995681981305,-0.00590912903217425,-0.039358039854988,-0.102574385044291,0.00964074451127263,0.0145458284180472,0.00987827494699474,-0.0486495484571759,-0.00521837031990785,-0.00652600263348329,0.0397916213614984,-0.00418006167805279,0.0453336835537353,-0.0224779533221319,0.0776735391002127,-0.0326196222927348,-0.0404960512561955,0.0327032108151202,0.0234933514293313,0.0311463062854352,-0.00594744984936839,-0.00630242492262087,-0.073559155530378,-0.00137178438473327,0.0251502621777214,0.00826257349643664,-0.0374772506888073,0.0687509716469322,0.0082913349989058,0.0228650780372958,-0.0349534077677101,0.00860692987958651,0.00528744611656168,0.0455693164829788,-0.00341139578748204,0.0167994418396881,-0.0623859724060268,-0.0132120021547714,-0.0284055558905427,0.0333279922093142,0.0293077741842749,-0.0040575543711976,-0.0644538810382154,-0.0293025385951908,-0.0243367831235779,-0.0787031720431369
