"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0363465155966416,0.0417608726888742,-0.0209609204986768,-0.0240070079033229,-0.030433907366892,-0.0173559497080518,-0.0520345065427151,-0.0816255431865665,-0.0439226419420419,0.0515099245497343,-0.0354141833142972,-0.0822316385168232,-0.0241780310211486,-0.102995848078511,0.0499766830077605,0.00190844822641082,0.0226684939339798,0.0285408105094923,0.00332977627475258,0.0026857691441713,-0.0423286892148717,0.0466090338420378,-0.0822741484895188,-0.012018532556904,0.0267198866052235
"2",-0.00682549730413417,-0.00578185299325641,-0.0049898415850917,0.00156823683415522,0.00880360472058685,0.0339843002465497,0.0153601594424523,-0.0432645335430663,0.0321089398345639,0.0325379175433141,-0.0165931392206788,-0.0242553946045078,-0.00137217006159152,0.019390653298976,-0.0225580734877855,0.0910245822943038,-0.0148716322776141,-0.0330415336584302,-0.0696016704004226,-0.0655471552366478,0.0435121149232316,0.00212488329402222,-0.0245525360570865,-0.0604060236248442,-0.0527052565134362
"3",-0.0309627835927995,-0.0344790334668968,-0.00967111743834231,0.0103850526727698,5.21945362576574e-06,-0.0475197554218569,-0.0152520799924912,-0.0162305935522604,0.00389476294462916,0.0501269582253819,0.00559468353428441,0.0781926378936593,0.0391710938235422,0.0163018627219018,-0.0561072261595356,0.0172972078562646,0.0184659671264978,-0.0172690599997973,0.0633795165331337,0.00669897621381606,-0.0190169885692943,-0.0748314201407881,0.009079062626182,-0.0245359202219302,0.0170127862953351
"4",-0.0211859532119561,0.0286893444430016,0.0177217836509321,0.0107426017220312,0.00314697944509396,0.000816666226602548,0.0239318383801595,0.0399537117313166,0.00319415797185128,-0.0190899018988204,-0.0504119358507738,0.0450811786627068,-0.0274831371819964,-0.0386001003549852,-0.00468285026363567,0.0526960073216566,0.00678622554207397,0.0257285073155013,0.00390659844207053,-0.0246204289378503,0.0298195338565858,0.0359696350974052,-0.00601508161896461,0.000101588171647718,0.0439365998619479
"5",0.0276170708832742,0.0589766806598302,0.0242497617778855,-0.0126945034396245,-0.0112648704636998,0.000765921039246695,0.0227441909266272,0.0427558189278737,-0.00453225036101139,-0.000755547342715049,-0.0629307153093373,0.0655127256956479,-0.00416897772583434,0.0463279035082777,0.037294946352666,0.0899930138049022,0.000369280081672389,0.0272134955789545,0.038771919276316,-0.0232430561154136,-0.0489438214147761,0.0133382526339834,-0.032348913087513,-0.0339185176796689,-0.0264907718825334
"6",-0.00956482078893111,-0.00363808593511107,0.0128723885418136,0.00830415876220192,0.0115368890173234,0.0539147883256473,-0.0149499095920497,0.068848196172928,0.0567192855136048,-0.00582890821218444,0.077781374611864,-0.00372952407438625,0.00160069427973233,-0.0236202357364151,0.0356586990186569,-0.0530048598745673,0.0589160895935069,-0.0524097736334656,0.0496673019812776,0.00454747781209424,0.0594996196850148,0.0044127011818456,-0.0227959830260527,0.0376810216383178,0.00279023024583704
"7",0.053450481775938,0.0660423315679132,-0.0119160167828563,-0.0349449761836547,-0.00981376808844924,-0.000303911656882851,-0.088267589041982,-0.00926327636898723,-0.0677993408661145,0.0128497239859833,0.0321978701748601,-0.05384684381513,0.00734028073540567,-0.0360157472450379,0.0352736268069515,0.0372549218090885,-0.0776409981681112,-0.00155080917929215,0.0464596884317599,0.0392679519768328,-0.0225892166438183,-0.0367487690633682,-0.0174142611468606,0.0459333655073373,-0.0233690452121949
"8",-0.00948057478307187,0.00380718988980826,-0.00568558448123778,0.0195289755529987,-0.0151338061495874,0.0360987067509349,-0.0285013441835008,0.00323403628685782,-0.0205176490680819,-0.0550293963502321,0.0307142596166572,-0.0100837049102708,-0.0486554989309507,0.0641343214959987,0.0246255293879523,-0.0214653517528437,-0.0579767102400858,-0.0793383443561983,0.0812465123548205,-0.00364869832815196,-0.0239200306384047,0.000970393424981711,-0.0360285918739946,0.0359794466431748,-0.0289646447852042
"9",0.00908412263177719,-0.0175405036562752,0.0137144152476287,-0.0255775880975656,-0.000327845199507329,0.0933969818606618,-6.35588567176118e-05,-0.0609007298939595,0.0651275766749942,0.00646628795945639,0.0314097704094993,-0.0403780860511287,0.0363076212915834,-0.0723930227861192,0.0305777692779495,-0.0162689190477406,0.00292739509552061,-0.0217961232704025,-0.0414586566975145,-0.0533611338533028,0.000137323230099472,0.00143385040229045,-0.0631431077114834,0.00318030737371144,-0.0441505225591875
"10",0.0215030365673954,-0.0236885746305246,0.00775846839443864,0.0235602210465981,-0.0072969074605507,0.0134456469020658,0.00961113472807952,0.00905477377439555,0.0120136774164052,0.0346167267262975,0.00221106692636259,-0.0407448839929272,0.0412397730419532,-0.0215622833167329,-0.0298573204073119,0.00136376319343945,0.0133619421041206,-0.0418672755208648,-0.0409244998555244,0.0559846745446361,-0.0247464181425226,-0.0199237851479743,0.0760282788985774,0.077848005340197,0.00828318390643646
