"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0364546328470673,0.0417917924529332,-0.0233858490846077,-0.0239249919488334,-0.0302407226670383,0.0261488832197466,-0.0498266273798801,0.0106216037001317,-0.0276207918386335,0.0296740074548336,-0.0247380262581168,0.123724455856236,-0.0505516792351886,-0.0583064586399463,-0.00722354121691736,-0.0419557777665845,0.0511850467129672,0.0381620656572812,0.00453740965951342,-0.0255423680388833,0.0181300678003554,-0.0122639048616755,-0.0315493304243335,0.0100799712093876,-0.0271251645788122,-0.0379687209908767,0.0413857190220402,0.0212955906038377,-0.135741848488931,-0.00464512141741757,0.0667357313596823,0.0595729332921619,0.0460640785911937,0.0432934671164704,0.0253952107099431
"2",-0.00693414198090438,-0.00573550593828523,-0.00708102581127233,0.00167569085896432,0.0090632638442747,-0.0172532444680126,-0.0181653101820194,0.0277224386660127,0.0573311368574113,-0.0357254286439935,0.0233960372796651,-0.00379904416426869,-0.0386480604616896,0.015107236182727,0.0138712338377384,0.0705165816332109,0.00819781335618063,-0.0600724754127371,-0.0089720973512322,0.0896068775440703,-0.0609757077551155,-0.0306513561905918,-0.0462538037435985,-0.091257190674333,-0.040429493239297,-0.01340438492685,-0.0149349784822151,0.021079590940245,0.0597337758967017,-0.0020323392122507,0.0148728298965961,0.0288965372721369,0.0362129195559768,-0.0283711145782018,-0.0393284541634336
"3",-0.0310813223750232,-0.0344335228790874,-0.0120557602276925,0.0104939916126548,0.000266800239268957,0.0279709099111695,0.0591940896961912,-0.0745957033953469,-0.0411218475359624,-0.0233902591546146,-0.043451430711885,-0.041500205739177,0.0506816352428476,0.0764595719839266,0.0820230493063656,-0.00575169166643195,-0.0130014410583858,0.00712418388865151,-0.0384295691351516,0.0404024699332756,-0.0243219616429413,0.0756151408649354,-0.071775060510018,0.04115546098144,-0.0626447841157531,-0.0480226026231538,0.0190018820088579,0.0418686835004919,0.0113798875211045,-0.0110462368295187,0.0465561531434948,-0.080523615151816,-0.00485330807843556,-0.0669594220906212,0.0177255083242157
"4",-0.0211444849731199,0.0286740179522498,0.0186155460054446,0.0107053438688069,0.00305766928391379,-0.044586297601854,0.00287730833062945,-0.00242680512986892,0.0474843383638108,-0.0265414925921631,0.0437634695192379,-0.0376864269699659,0.0518043304228816,-0.0336029402801294,-0.0358837148692786,-0.0339699731846899,0.0357049332571957,-0.0150952931755919,-0.00883431738838328,-0.0392905480823709,0.0203131120727873,-0.0569548762648017,0.103734410991193,-0.0675363201140403,0.0807350709349916,-0.00852870676952951,0.0420894721746443,-0.0591386545703555,-0.00848450279591595,0.00104043410634859,-0.0354919409061172,0.0820071795681152,0.0375149521050148,0.10565568772278,-0.0414668301474964
"5",0.0277965989569242,0.0588990099600618,0.0276803184197536,-0.0128738550008875,-0.0116986331304156,0.0263390423108289,-0.0261285033545793,0.042628597764732,-0.0100892422442566,-0.0415559595061477,-0.0323713409608145,0.016764306854486,0.0339935561981259,-0.000317413127839186,-0.0545329675868184,-0.100287695221554,0.0201099184296234,-0.0288711456673813,-0.00903759183267392,-0.0983405571484383,-0.0777087592493042,-0.124113209016708,-0.00506310607422802,0.00118147787859979,0.120614230551649,0.0613478812779039,-0.0712022206832927,-0.107332407436258,-0.121411539169297,0.0515615731395679,-0.034733427103455,0.0782752430944142,-0.017898291137011,0.0178556104996784,-0.0176942962126291
"6",-0.0095577076465902,-0.00363827859074051,0.013096744659665,0.0083017233903049,0.0115319135387094,0.0862427397927548,-0.000226069412805284,-0.0179298513600106,-0.03854271004064,-0.0877557814352082,0.0432336492575456,-0.00234532363224758,-0.0101918043640887,0.0486129877914635,0.0109870783789092,-0.0256498056946573,0.0454647357626193,0.0173326634949719,-0.0332395407044787,-0.143287320131553,-0.0534134907442786,0.0249133453940695,0.0830502019742868,-0.0129899129326643,-0.0107897449171222,-0.0203180774590395,0.0351837992938147,-0.0591326336580008,0.0739982134525409,0.0513876152624769,0.0254864293214149,0.0545998458219735,-0.0283189718283912,-0.0675586672193347,0.0513944882448275
"7",0.0533857395423178,0.0660659722900325,-0.0133156555463563,-0.0348873251135416,-0.00967570795952702,-0.0022629290491494,-0.0544342021535284,-0.00608370813828552,-0.0525456595014034,0.0106961045158375,-0.0979385568452708,0.0267293412187123,-0.0909830765319418,-0.0812833468639244,-0.0469626567357128,-0.0545042433283257,-0.0348604580095956,0.0116914651863256,-0.00475484050661233,-0.0197125471070494,-0.0994436855862142,-0.0478712405327521,-0.0442917112815511,0.0286993389617965,0.0924892717467045,0.110868025758456,-0.0622738431101349,-0.0119919239126907,-0.0893287226862377,-0.0223334729857659,0.00209797305631483,0.0735318627475407,-0.0789370863849387,0.0642009778847816,-0.025586525619139
"8",-0.00954324121032354,0.00382852074281904,-0.00701350439755389,0.019582099187666,-0.015007214212666,-0.0415844395229766,0.0874393733836693,0.0418865818606236,0.0315079005775985,0.0387189270286513,-0.0492924469344258,-0.0137235782401595,-0.020637820018319,0.0341991545065204,-0.0111129024277904,-0.0116304629344683,-0.0498046461681597,-0.0526795735900748,-0.0242856280341738,-0.0465383863674467,-0.00805506457082764,0.00723181500905882,-0.0761418478542443,0.0321818472296384,-0.00112006380669464,0.0305885898146668,-0.0188505466657853,-0.00995430087564066,0.0242443551347578,0.0143637712347635,0.00984020757519178,0.0260095404347114,0.0389051532163384,-0.00108495390214409,0.0752722342161933
"9",0.00920592711582284,-0.0175979836785483,0.0159262552352348,-0.0257070574997865,-0.000642493610121051,-0.0631043896945767,0.0543985903434565,-0.0582650454488774,0.0106010801221689,0.0506404186154137,0.0269432042002835,0.0473588083648191,-0.0705602450075259,-0.0145562859809831,0.0333922122499483,-0.0424901837461214,0.00218804536448863,0.00227714067864368,-0.0821337875595747,-0.0357880847371889,0.047451233173761,-0.0208060435480737,-0.0134767648636794,0.0306486857165505,0.0406651670408595,-0.0330733436169838,-0.0314159496141393,0.0249857719679338,-0.00361733983542646,-0.0463719728695403,-0.0600908029061642,-0.0102281801743077,-0.0220187272639482,-0.0147456318149585,-0.0549084132289008
"10",0.0215470424222352,-0.0237095355031027,0.00854065454630288,0.0235131607614594,-0.00741132274109629,0.0190922801482304,0.0152514183075443,0.0999945382623151,0.0100240454815793,0.00390418358041512,-0.0202664580981147,-0.0498382831859389,-0.0311290639933634,-0.0142588251752298,0.114342999583841,0.0609976395249999,0.0326496704898372,-0.0286836674660822,0.0783120310953201,0.0022094989382513,0.0249841910410289,-0.0130263840113457,0.0298038610578332,-0.0544225285509709,-0.0632704887428035,0.0222120278647484,-0.0435033298816163,-0.00649527661041934,0.0272530400211652,-0.0546379931537274,-0.0505138803444104,-0.0482198025045526,-0.0144707566654791,0.00578809481474998,-0.01359650836035
