"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.000231762174192211,-0.0109441160442862,-0.0430985465479366,0.0100201760221514,-0.0285270948656594,-0.0253520763251005,-0.0892931699407395,0.000684377941456317,-0.0181851272412837,-0.0167855835804832,0.0205531924238916,-0.038509469806352,0.00371386998588785,0.0329643199461957,0.014694187312148,0.0371066719173279,0.00218964552146694,-0.0529455683978357,0.0316166107089201,-0.018700306054158,0.0410296197548777,0.0385891182625979,0.0307421408118661,-0.0604224876222358,-0.00432761852403765,0.0410579832327187,-0.0639851575924075,0.0175244190930965,0.0336155773238563,-0.00454771926017901,1.34026683031776e-05,0.073712844269236,0.0341932101585919,-0.0613464205091322,-0.0790060216774768,0.0477438834388118,-0.0242915298140232,-0.00919048830075215,-0.107484045183502,-0.0683744883347923,0.0332383822291376,0.0158265777179244,0.0693848544038792,-0.045611524949673,-0.0458300799437588,0.0310867219599067,0.0424257796308939,0.0251589328635968,-0.104605680347218,0.0216537779896837,-0.0177788931524135,-0.13940765446192,0.0210213421317708,-0.0222500752741584,-0.0448396723789609,0.029946755273062,-0.00389145115492261,0.0351878193950948,-0.0441808821634956,0.00243404419233441,-0.0130204132516511,0.0536844540932233,-0.0143594752541746,-0.0174368952557016,0.0467201018969615,-0.00102972287103942,0.0344544285224041,0.00739265316740855,0.0277895693358107,-0.030507105813693,0.113077581792624,-0.0403276887865597,-0.0723773046832231,-0.0486645457030319,0.033371997895173,0.00795662231415588,-0.0184425835419285,0.0743746021881348,0.0326004289668735,-0.00139335408166322,0.0240645370303342,-0.00737712960088867,0.0586816906949241,-0.0493086639874836,0.0636705434738865,0.0215137209888435,0.042339271866867,-0.0625244034982972,-0.00205218291424713,0.0713231425091934,-0.0167011249325693,-0.0107275584789972,0.0736326602854017,-0.0326038020403196,-0.0225165273877056,0.0449658653447539,0.0310318609919752,-0.0328875601677841,-0.0215772381140549,-0.00263240420787094
"2",-0.00322729140667445,0.0139722179157318,0.0226109122916391,0.0315371988004464,0.000841812499942615,-0.04205078862713,0.0281517801038952,-0.0115760128609383,0.0395372063663578,0.0597987062775347,0.0799158741234761,-0.0304455145283162,0.0606501959390118,0.0245421060035612,-0.00134124857110126,0.0122150356543119,-0.000961610195323341,0.0150215150782808,-0.0250407985372405,0.0165765202582605,-0.0442085137669582,-0.0542654259655993,-0.0526091384474036,0.0233900658235214,0.0217735367827603,-0.045170995977368,0.00439657569548084,0.051780932736361,0.0526379215945646,-0.0436699364362607,-0.014071539179161,0.00671565673909688,0.022709165311888,0.00660784625468242,0.0221786552196966,-0.0202763380877227,-0.00432158523632688,-0.0475595449200403,0.0737211908203678,0.0131928683125077,0.0123900030827491,-0.0428362008172833,-0.0218231775429469,0.0371314434417353,-0.0657235705089279,-0.0331544028925116,-0.0181939942049412,0.00359680103301622,-0.00473035174704999,0.0039137238524248,-0.0336672913764006,-0.021812019772462,0.0658591229411772,-0.0211295186282363,0.0661935054530771,0.0403494195613589,0.0240538288624427,0.0497958907127719,-0.00122352423820386,-0.00999034175058062,3.09555898567134e-05,-0.0764280474543588,-0.0438716866480822,0.0623941261957041,0.0526914978827771,-0.027733251483632,-0.00802592036926715,-0.107273069510205,0.00700011736973352,-0.023031384483261,0.0408586337260404,-0.0353608862284731,0.030737162624058,-0.0366932348268007,-0.0283642209909446,-0.000494888898876135,-0.0721463200794716,0.0141293909490088,-0.0296727511274221,0.0150176436437665,0.00641053736323564,-0.000297198948638884,-0.0204930718717099,0.00827706997773218,0.0110702779483858,0.0492404469889079,0.0056805967822454,-0.0386412673570125,-0.0267718856051491,0.00947853194225309,0.026660198109172,-0.0222925837720754,0.0426853664900036,0.0358548972608536,-0.0231493919002011,-0.0400640367009309,0.0579239565673433,0.0439328369295295,-0.0467423135823391,-0.0495344553754214
"3",-0.0590214003635123,-0.050347735353088,0.0217789567986868,0.0585668118694839,-0.0114499293253908,0.0513888472367858,0.114403860521825,0.0721417730051986,0.0984694929491352,0.0311133586766853,-0.00754641432784081,-0.0103458162445813,0.0403296811426996,-0.0656964189696063,-0.0189192215967098,-0.0883372802078915,0.0234293625716437,0.0104999577945417,0.00342145588837785,0.0330471003688416,0.0322403367759147,-0.0147837286077158,-0.00937623085491712,0.0142681354231577,0.0534945392971761,-0.0583861975923157,0.0666262247472405,0.037628381133409,0.0119562352529828,0.0386742287068722,-0.0528361374138229,0.0229345504406318,0.0742396731648949,-0.0287361472555697,-0.0174135554516583,0.00348571467251872,-0.0278097562725783,0.102136025821845,0.00991416497439172,0.0196683894461405,-0.0503242796449032,-0.0461207659347203,-0.0774505212750301,-0.0149108983023026,-0.0943139379159748,0.0502591039958793,-0.0756543727897797,0.0275848883772962,0.0387414728791018,0.03252990038298,-0.0129468918153911,-0.0906705713826377,-0.00271330750362378,-0.0285380301465554,0.0128087260275113,-0.0311934774758088,-0.0334715441054472,0.0239958482696819,0.00920796791485902,-0.0162705249853963,-0.0335757503820814,-0.00527920268065091,0.0270934048169483,-0.00441511694797671,0.00523689369476262,-0.00139526332739275,0.0461372586845977,0.0185156714992299,-0.0158727870772819,0.0193866484732172,0.142298520980496,0.0702248861509741,-0.0273829356471442,-0.036592413410015,0.0257191230822546,0.0213537155773997,0.0533512802098584,0.00577922568681578,0.0452738520260535,-0.0352952826435502,-0.015596883834007,0.0198534764138041,-0.000540896153984154,0.0168426672052115,-0.000451212732291414,0.00991254058007913,0.0672490295942452,-0.0424813462335418,0.00881831653405574,-0.0414550730388893,-0.00487767595296812,0.0139351591045984,0.122908862082907,0.0148476763907151,0.0474602563782222,0.0128720403941056,-0.000975993605361465,0.0228207125724581,-0.0277289418682416,0.0351336121479763
"4",-0.0625582721135397,0.00277611593213827,0.0308991365703551,0.0205664579427131,-0.00147863618849187,0.0295017161223703,0.0160481556151671,-0.0337930773334079,0.0112585381800902,0.0609618890345198,0.0210408646863528,-0.0553503831054371,0.0166149606698122,-0.00804890902847601,0.0472026053577051,-0.0159765939566536,0.0841840884984852,0.0367203082115992,0.0177059217763239,-0.0729028520593878,0.0221601816094539,0.0134510185871866,0.113689909254215,-0.0213465977443675,0.0994468463353255,-0.0791645048557189,-0.0475517937496544,-0.0111302158995745,0.0527754664319884,-0.0846264709307705,-0.0148270142110131,0.0350242830839354,0.0345836707633349,-0.0108220660441581,0.000598512696716745,-0.0450371889485346,0.023809013986647,-0.028365272612533,0.0318299525481633,-0.0312627853104079,0.0855657299396893,0.00648495738730454,0.0110659057920525,0.0318060503167282,-0.00436982044032017,0.00532725311189282,-0.0417314102353684,-0.0133269417093539,-0.017873266087267,0.0380126684975254,0.0132788240608277,-0.0196057534684769,0.0640679422534107,0.0276822010026146,-0.0666749772839189,-0.00416238019353898,0.0319005740949112,-0.0233484898873917,-0.00816649176552539,0.0108192523019118,-0.0104422544470176,-0.0506504384863036,0.0446425669367806,-0.0749131313018869,0.0232074297737224,0.0273043571581511,0.0630720910984324,-0.0234142815259837,-0.0398307494273708,0.0188074479092689,0.0663036685778991,0.00985523247691368,-0.05352884594554,-0.0107376057009934,0.0412890026971535,0.00372308483681531,0.0127146632489262,-0.0531920779813323,0.0330781868812681,-0.0373133929833039,0.0809999130767373,0.0047878474967221,0.0572606336056275,-0.0130563220681139,-0.0357026109348067,-0.0295354332676282,-0.0459977973247743,0.0481248747261048,-0.049881067653603,-0.0310153321440431,-0.0543080508679265,0.0792524504871493,0.0504002933522982,0.0531467162608571,0.0586658148738237,-0.0391952530284756,0.0829892147110494,0.0190904011575599,0.00195902030298915,0.0294695444282577
"5",0.00935604337089022,-0.00887012353578291,-0.00549604871866799,0.0244159521801021,0.00321349241302223,0.00459023308467537,0.064146708988793,-0.00824860636885387,0.0208541413971443,-0.00501433330545213,-0.0542735002448282,-0.0379596147865332,0.0261482397648814,-0.0146379037455683,0.0341377155501654,0.0456223270615141,-0.00373231021354318,-0.00478413356686939,-0.0403281435303691,-0.0327387485155452,0.0911472422946626,-0.0244698138089301,0.0641693805706647,0.0251011276734147,-0.0307657725846665,-0.017561849064387,0.0366261432588598,0.021447533347502,-0.032779718820926,-0.0500145264915644,0.014501697150098,-0.0309823759116656,0.0575879478147842,0.00923510272977529,0.068904669477355,0.0452680453470079,0.0238076491409196,0.025882081210014,-0.0507653115341815,-0.0363029060918751,0.00210144431490801,-0.0421945554912098,0.000782339177353251,0.0166223746192712,-0.0261772123629428,-0.00679500231114526,-0.0193120569546466,-0.00911611073022916,-0.0286361627650523,0.0414566943671373,-0.0568240348360866,-0.0157982471937598,-0.0402896179626416,0.0098327717923412,0.0109614759651577,0.0578574260837553,-0.00819133688032765,0.0569491639059606,0.0460899816723048,0.0392495701663196,0.0906303799939495,-0.0742959143421666,-0.0298968339987044,0.0766823551135953,0.0244694874348088,0.073171684998117,-0.00504658615791828,0.0697167882358474,0.0123828701551436,0.0267401014658021,-0.0558660631094248,0.00967314705437899,-0.0115968706307282,0.0306225280968309,0.0289394803574292,0.0396519850691231,0.00216679531015506,-0.00927360661700551,0.057680143322776,-0.0664450166445315,-0.0206690446019547,0.0629307599447425,0.064291058726269,0.0109662571870804,-0.0308146875126198,0.032898136407296,0.0288955808367262,0.0391656219498255,-0.0479878857586219,0.0423238187675259,0.0120189782263127,0.0351261262321649,-0.030509785397242,0.0322165076389475,0.0484449508121692,0.0248761289673073,0.00401708876988428,0.0270630480890765,0.0141259859798489,0.0757566962143116
"6",0.045721433905922,0.0233008183588377,-0.00750844853458369,-0.0130373005735533,0.0114653453652302,-0.0256005481658689,0.00163048641859866,-0.0531391302045445,0.0356214823546767,0.0185721252079389,-0.0115849330400224,0.0708395870381644,-0.0436151831889934,-0.0494314239856864,-0.0573948997552881,-0.0334681420083364,0.0588263847911268,-0.0829259576275595,0.092413083493469,0.0885762010740078,0.0190286351229839,-0.0548870010729037,-0.0693096082818373,0.00251091716166878,-0.0433788262178255,-0.101899607233742,-0.0301196711408364,0.0049545601420364,-0.0415550128706787,-0.131998027898048,0.0334461835294117,0.0517644956146202,-0.0231282439847903,0.0451712861690398,0.00275804511810017,-0.0320926609655054,-0.0240834244897823,-0.0107456184731643,-0.0169962123014889,-0.0464204055498285,-0.0131803536463947,0.00835103976993568,-0.0329748214133937,0.00663806732923843,-0.0626804629662738,-0.0240660703523417,0.00801690528136837,-0.0679806438020513,-0.0139564038088878,-0.0984469426306881,-0.0249593283824295,0.0694781376634333,-0.0118101655698036,0.0286774639763244,0.0183750969099826,-0.0395126652886436,0.0361090898027805,-0.0252793526714694,0.0113385812024992,-0.0376813195043715,-0.0774835156524842,-0.0496538442241421,0.012647191996497,-0.0526401447254856,-0.027598976340928,-0.0525263443373521,-0.0110868751875495,0.0263904149926909,0.0464112818626864,0.0572341321080052,0.0556361894648227,-0.0377019479085895,0.012674676167807,0.0395255002333314,0.000288285134056866,0.0188198844602165,0.0532492900102633,0.0954683267019511,-0.00359814637676498,-0.0178225677199754,-0.0113562993626823,-0.0234723241370354,-0.0456941404430764,-0.00614605314552507,0.0384435455887975,-0.0284894611679974,0.00442344793390229,0.10310738705166,0.00537744127039435,0.0281125973829194,-0.0227936330798297,0.010500231118941,0.0191590049984217,-0.00189291419458396,0.00425571107545655,-0.0239833282122346,-0.0670636163874025,-0.0167604557939018,0.0613626431447142,-0.0808791854131991
"7",0.0505352840272806,-0.0179761022705691,0.0127766739803785,-0.0224342556090698,0.0265895818706673,0.0280739898405844,0.0187031422411696,0.0124899898358379,0.058919012481441,-0.0254100604997533,-0.028980400227969,-0.0520426760818061,0.00135496437455908,0.0438949761847542,0.0495848938087819,-0.0500926011074939,0.0304797878538993,0.0901596295798402,-0.110200005679784,0.000468175067938856,-0.000258653562772915,0.0208794854562527,0.0127501209810367,-0.0318368227419609,-0.0257277448228689,-0.00368081571777363,0.00386955160237101,-0.0134164073292177,0.0622345193101219,0.0486585688117522,-0.0180707209649868,-0.0645228624985525,0.0677697710516618,0.00540891974574582,-0.0751714441553054,-0.0237285763963673,-0.00566786015696649,0.0597249983596111,-0.0239914371207907,0.0543003911728995,-0.00656705371295794,0.0810932486441896,0.0185220996441433,0.0312755122721301,0.037771921955529,0.0398785081007478,0.0140594738659621,0.025775096099326,0.0542796676326036,0.0248509610813407,-0.0294154316717432,0.0486284148616764,0.0163483701182785,-0.00295501647369553,0.0370125777854125,-0.0416234260279973,0.041133333087897,0.0108947501209569,-0.0525281045512764,0.0425890570103847,0.013389413628701,-0.0642958490528458,-0.0564994075730959,0.020779300398811,-0.0161901984049333,-0.0101396337685895,-0.105032695309964,0.00545694058753633,0.0189046505047941,-0.0179210108347326,-0.00379363884485351,0.00391466116009464,0.0586860710184773,0.043755773316963,-0.0412124427732611,-0.0476682954582112,0.0374256368488573,-0.006901643308848,-0.036032253447925,-0.0128004882144118,0.00271351984016468,-0.00121200516500374,0.0705086716415686,0.0842164349435984,-0.0257032944171559,0.0014372715813708,0.0251722606014865,0.00170230839988991,-0.0066755309532818,0.0259240386988722,-0.0213321839728403,-0.020732718457446,-0.0727263723404442,-0.0214134902241776,0.076026234747608,-0.0443760141016508,0.0825251487483025,0.0060051580663624,0.0569973526286239,0.0595792880465032
"8",-0.0181007520633527,0.0430724732333942,0.0119038987974416,0.0164949264974046,-0.0110394118311562,0.0604431362925893,-0.0226145003863282,-0.0465111959215111,-0.00489104368103184,-0.0210044994663827,-0.0103481521221563,0.0200967816632126,0.064588800064053,0.0379659652868275,0.00280225039466573,-0.00194989689902035,-0.0263923827726508,-0.0753224016412112,0.0731221795926017,0.0174927880928956,0.0340456478749727,-0.0176519667986757,0.0329579689991983,-0.0494283970231047,-0.0042698295841877,-0.0347741061681845,0.0216139174584192,0.0202590791938188,-0.0186333563093989,-0.0184869818183367,0.0578115852710654,0.0363976661577557,-0.0176352707112007,0.044635658149869,-0.00431735556175056,0.0148771151351189,-0.0623636475756002,-0.0211064952621577,0.0316612019219689,-0.0151505148986823,0.0123726326190619,0.0128444084699793,0.0194429200846742,-0.0141226146915004,0.0888522815365535,-0.062059424844917,-0.0831267498480662,-0.0756933592126969,-0.00359784328495329,-0.0194807768396725,0.0478512064062121,-0.0303007894836792,0.0502039172937108,-0.0260753710955571,0.0132555753562992,-0.0355710961163777,0.0261865094324419,0.0702142768282281,0.0278857283673144,0.0192775044222504,0.0538362893571497,0.00331535148155256,0.0218536944661708,0.0120946001088146,0.0140296401456893,-0.0462712807216263,-0.0524153056413716,0.0312277079128248,-0.00828589366330908,-0.0626543878316369,0.000410880683587779,0.0398669680818066,-0.0243219521732061,0.0432057860591378,0.0566455080192607,-0.0183225681000388,-0.0794242614417036,0.0352170461857498,0.00522831140340522,0.0276935365149839,0.0113566934525223,-0.0642753022373955,0.0302969805912065,-0.0795829403918378,0.0371696818656987,-0.0813651451852943,-0.0938618484471723,-0.0127319951065269,0.058739174190866,0.0292153905570131,0.0127451277553189,0.0292678552741792,-0.0398120805457926,-0.0711154914110888,0.0126003407542441,0.0185102420286238,-0.00244121915166309,-0.0224508485575476,0.0457963748049389,-0.0457157912248198
"9",-0.0342116617056459,-0.0471276129378364,0.0304497674366335,0.0193829747110151,0.0298497923456219,0.0580114941823798,0.0460702342706327,0.0264659634882397,0.0379146157070718,-0.0509092729287987,-0.017650872537583,0.00962854888819877,-0.00494521226244562,-0.0160109660048642,-0.0370025892301859,0.0367841896396714,0.0185113918548045,-0.0160829481267209,0.0575933759181667,0.0143385136452638,-0.0269386009496143,-0.0136189893829276,0.0283739117732919,-0.0263560612260444,-0.040236584990032,-0.0378109850436755,0.0104490127437621,0.0604371318262841,0.0699922465746769,-0.026491808456458,0.00814886933535403,0.0139630363854459,0.0169281260911713,0.0271019833498949,-0.00263979871912056,-0.0728230663636853,0.103608076327475,0.0214337653640606,-0.00769962448006887,0.0314912760196826,0.00481214744393377,0.00587928574165224,0.0118386792257233,-0.0368717668797511,0.0193349239883222,0.0119980060553475,0.00725502058657577,0.0154138446583851,-0.0615772733829917,0.0342977194805446,-0.0356429762669558,-0.0323721716270172,-0.0459684343416895,-0.0307075701477205,-0.0551344496655586,0.00298648723622637,-0.0395875370618398,0.0543673571530933,-0.0486991248490539,-0.0396077255304378,0.00792114465792359,-0.00844170573537793,0.0397337754355756,0.0111971059525599,-0.0454562763918173,0.0662054725274297,0.0395777040229412,0.0467644830670881,0.00676983222971506,0.0436020368880397,-0.0243238743183528,0.0087936672994645,-0.0691786113672501,0.0137971643761505,-0.0194790301225289,-0.0415009199688275,0.0297697699357593,0.0484055554931728,0.0722493606923408,-0.0325403574450154,0.0606294078238838,0.062243147170294,-0.0146199498473741,-0.0527036425436712,0.028767343497687,0.00394275617007439,-0.0221593990436465,-0.0172483136399011,-0.0404601503464059,-0.0699422430267812,-0.0210136376823584,-0.0414376001008376,0.0429225676111375,-0.0485085518231276,0.0339337356474041,-0.0430749491955458,0.00767872810154809,0.0799935397265571,0.0149650580725133,0.0124068828316366
"10",0.0111358839920086,0.0165243191375752,-0.0108927913054126,-0.00923973694295727,0.0101409152476114,0.000878176518753706,-0.00695670949725272,0.00200888020040886,-0.00611413647042179,-0.00813493239318074,-0.0133498725401626,0.00178325908944009,0.018219475750149,-0.0238937039660108,0.0079358479044682,-0.0343620631544327,-0.0326983682566192,0.00564195764216305,-0.0160490024429512,-0.00618007737948625,0.0657297168895181,-0.00756515597797973,-0.0159330746941718,-0.018999811999416,-0.026327710556515,0.0287163765859998,-0.0367124667057965,-0.0312023755685504,-0.0132167874914217,-0.00299670321030814,0.0769103353985423,-0.0129530678266473,-0.0302516930621558,-0.0395623704769729,0.0219783688261288,-0.023544779397925,0.0813858281082757,-0.0635344408662426,-0.0112138078641887,0.00149627488248421,-0.0153253509692916,0.00571184639098612,-0.0672238960432534,-0.0394784396147939,0.0382316245723064,0.0091091324546636,-0.0437314127070811,-0.0446427781991606,-0.0429855119789548,0.0104956639974087,-0.0684658512409221,-0.0250150296858663,0.0868380823106013,0.0329993823055516,0.0694617576089346,-0.00595393805846539,0.0058167789668931,-0.000900137463406151,-0.0683523705000382,0.0675124847319255,-0.118310148081845,0.0464930209599961,-0.0213759558638752,0.0186287953341143,-0.065377117642297,-0.0319969233950855,-0.0224513188079564,0.109430156253348,-0.05618700808838,0.0172059778790833,-0.0330420332951351,-0.0119114685243964,-0.10188939218029,0.0167558678312058,-0.0130900396525317,0.030350340542687,0.0317286509485882,-0.0190669818711966,0.0353950691075412,0.0325407368925847,0.00228799394530626,-0.00991528084707129,0.0143902071039598,0.0074894417861258,-0.0291984670886162,-0.054113190328417,-0.0121170938186009,-0.0315492636986453,-0.0198639122150792,-0.0148941085216792,-0.00202499579423789,-0.0492666312106013,0.00168538828358529,-0.0110557635937699,0.0392886222860555,-0.0822801346569402,0.0179844615851641,0.00828852527250373,-0.0671844232971578,0.0716072975778441
