"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",-0.0378276862721299,0.00957421116292663,-0.0177926909461988,-0.0129655145418004,0.00103367950272643,0.0562299232555228,-0.00572350828981328,-0.0475053528642189,0.00291140602135758,-0.0577567778634031,0.00894171609751694,-0.0146905153254298,-0.0344029997805464,0.0540150225634093,-0.0547561325045357,-0.0629868059124434,-0.0191299410588013,0.054525938578837,-0.0538373087767814,-0.00245166452641891,-0.037774124939987,0.0149264182427046,0.0136551426489625,-0.0277206284807161,0.0544690487080527,0.0779659391274699,0.0018388640506857,0.00904385609292132,0.0321308484587655,-0.0131238254282622,0.000587265998570111,0.0982470780049117,-0.00513334162793005,-0.00613613682836204,2.03733996717269e-05,-0.0072183511040658,-0.019149506932528,-0.0104750380679191,0.0477131123931845,-0.00126537049865372,0.0428619515715738,0.0256572716504135,0.0331190907217372,-0.0338473866593182,-0.0167445621543116,-0.0668089015133716,0.0270036935444656,-0.039379138830694,-0.0263084438103952,-0.0107961502435955,-0.0508487594357902,-0.0134613478639257,0.00796225749094385,-0.0404795272699531,0.0192496846791858,0.0431229483433144,0.0190036466460404,-0.00363940402678368,-0.0263289502505407,0.0522308208752228,0.00386710677338746,-0.0154609261569997,0.00448423658740645,0.054050397455855,-0.00650168175110674
"12",0.0313967451374885,0.0261259096272432,-0.0368595326892915,-0.0399601573281012,-0.0138895068773402,-0.0614282770876226,-0.0849212446425931,-0.0515661516899397,0.0356642594924673,-0.0332704196213427,-0.0270753985981599,0.082551623003953,-0.0509094595903374,-0.0383490820343613,-0.0150291174924112,0.023900399248563,0.08600355791404,-0.00106004738088289,-0.036624308650921,-0.0927347318751275,-0.121941938557623,-0.00766071259876271,0.0227316007889318,0.0317348268187221,-0.144259059290245,-0.0234778832237695,0.00859528520292305,0.0259130674602298,-0.0307255622590594,-0.0554321766899009,0.0104096633809246,-0.0644741474634708,-0.0130764052057826,-0.0450658777462654,-0.0582869531107932,0.0496859786510015,-0.0736424598884488,-0.000260356185763727,-0.0934168899362702,0.0269487425318346,-0.0205454005608713,-0.0917140722670668,-0.0588875884738558,0.0176594916572384,-0.0743214574166822,-0.0381885394369323,0.101038786366013,-0.0367059240415495,-0.108314848561057,0.0778457295058827,-0.0969024325731905,-0.0433020949076589,-0.00491261411074185,-0.0451796663993204,0.0165658060101994,-0.0807603357821858,-0.0165334204128137,-0.0339923112763201,0.00633496034374594,-0.0239430157802575,0.0254658824381289,0.0432219917887994,0.123189690877514,0.0199847812778969,-0.0705156187304285
"13",0.0735573801103342,0.0102076097638227,0.035697308871331,0.0126164529999903,-0.0113772200816955,-0.0108523399684341,-0.00574703026896476,0.0912248784880057,0.0179019507814589,0.00300182053102588,-0.0150291446626959,-0.0117599633882681,-0.0512433308470416,-0.0332602385805384,-0.0536236303455421,0.0142763252602084,0.0712585492141353,0.00481274676871671,0.0293295788671386,-0.0563460241692329,0.126438976013799,0.0540844432126575,0.0419977788914914,0.058602567021531,-0.0218362047497907,-0.0190733127126319,0.085152791570081,0.0351344753930765,-0.0474330669259923,-0.0869904112014441,-0.0256724461136034,-0.0563626138833171,0.0144773662484914,0.0595832369183014,0.0358242466092447,-0.0289123031033996,-0.00793152727370611,-0.0108725612847535,0.0468523059372428,0.0497150060007936,0.0945459545982171,0.06804571329664,-0.163657354627969,0.0430710052522738,0.00413026660410467,-0.092705693880645,0.0531519078835959,0.0390022420369103,0.00765704663492943,0.0622927228674951,0.013075007973529,-0.0137297006550989,0.00662576037204909,0.0639822162795187,0.00246093366299506,-0.0246182415175614,0.0145250860630646,0.0139434076905853,0.0389916976362819,0.0389474938941068,-0.117079434211708,-0.00623540105751608,0.00684399547607361,-0.089718786522841,-0.0448010110559997
"14",0.00847484025759903,0.0257492304683999,0.00928955351590899,-0.0334084976242581,0.0107486839887037,-0.0639144446785002,0.00931202705985028,-0.015269192705243,0.0784707998040563,0.0636774629125371,0.0775379659763959,0.0454879989405134,-0.0445609603235319,-0.0214870808084557,-0.024419949696893,0.0289922599923298,-0.00742990376293569,-0.0119628514573555,-0.0495204568382422,-0.0415127394871291,-0.00647627772419043,-0.0413973288498223,-0.0790240338948603,0.0637898709117646,-0.0476327956210495,-0.0238182524370229,0.0295070275847576,0.10798581282384,-0.0245324527740069,-0.014977452594365,-0.0343157368409656,0.0180346702053055,0.0382939943617238,0.0695012614484305,0.0153720359952346,0.0357004605088567,-0.0432667357416348,-0.0640662996769481,-0.00732637443259635,-0.0266527712009454,0.00478787205120407,-0.0428462451512567,0.0562565508131858,-0.0710290226614144,0.0255952396181567,0.0164874817293046,0.0123154555705029,-0.0606178871467233,-0.110833382785983,0.0130265264158745,-0.0896577073645236,-0.0326932119602867,0.0179860594686983,-0.0501417171469372,-0.0554256677468779,0.0261623727289064,-0.0312552263727491,0.0323313016490707,-0.0207980675999848,0.0233583115143761,0.0355975145399001,0.0110973840222749,0.032553859544657,-0.0566781334560912,0.0118454840602467
"15",-0.0119974978387764,-0.0390127100368165,-0.0122159697185625,0.0110317060603052,0.00433267450310814,0.0774862599004287,0.0453040931803099,-0.0167646180682861,-0.00442175462316444,0.023601865187476,-0.0191655768592398,-0.00840673249246599,-0.0105634477252753,0.0721445844469299,0.0405196914885452,0.0409573148903115,0.0774175532152313,-0.0512183877258248,-0.0176821903918676,0.0754641228409587,0.0451748547820816,-0.0179182067780339,-0.0111470095658273,-0.00270955785582716,0.0331960996846764,0.0270098012020555,0.0284069660131486,0.0919141364936651,-0.0220465030066247,0.0680687121497445,0.00955478626568439,0.113362895876844,-0.0704759682997135,-0.0125643485976111,-0.0642584460353006,0.0308539881474263,-0.0350290868183101,-0.0481827351152031,0.106205697515609,0.062664924644085,-0.0845062875230367,0.01448032052218,0.0868896528843299,0.0304863764670363,0.00681316555512813,-0.0204939608504593,0.0727088947386693,0.0858734599676545,0.0499595672225075,-0.114221930807812,0.0283481401496494,-0.026431494799453,0.0516910055833545,0.00888299839654208,0.0194358729710368,-0.0306595382417266,-0.0158065625068064,-0.0477878697437366,-0.034298299402745,0.00749873537544739,-0.016455930116355,-0.0757837820563446,0.0244487389399311,-0.00616943650267749,0.036280050854845
"16",0.0187469256540257,-0.0167344248743525,0.0270525571357395,0.0231760004190149,-0.00536948887814878,0.0411015723806425,-0.0162280631579858,0.00899315870226665,-0.10722453053489,0.0679792536415089,0.0133748007327379,-0.0490544865386603,-0.0375985021077958,0.0392310720289869,-0.00441902446893979,0.0507840168402032,0.0181811562427533,-0.000833475594198115,-0.0645326641018746,0.0016332279159266,-0.0487331662939497,0.0180521443453521,-0.0696877791850488,-0.024859870162528,0.0235902170527678,-0.0238626127165518,0.0351230668202585,-0.0508356020996149,0.00132160720633473,-0.0264174361829083,-0.0007107790291261,0.0370646263965344,0.033228290031826,0.0104648752629288,0.00662419914341997,-0.0424920130949595,0.0753527856141184,0.0812374762541362,-0.0388092296730145,0.0290888808681366,-0.0267619408141375,0.0674381513515788,-0.0343623508232269,0.0585067054195187,0.00558355226738053,0.0386138104300413,-0.0285115855867938,0.0557378058075996,0.00459804330671547,0.041418840578471,-0.0414196519852488,-0.017200043272782,-0.0166509458531238,0.0664393208953969,-0.0246998110587111,0.0521716147023414,0.0117951613441061,0.102640903325518,0.0724569085941503,0.0484496052991016,0.000977119579639706,0.0334537783706055,0.00511517184319449,-0.00540123081127554,0.000174815515320535
"17",-0.0134675442299782,0.0100231161385257,-0.0185532591511439,-0.0391195500117754,0.0415420819915834,0.0860823832603268,0.087906598578106,0.0125909826675573,0.0568589859459452,-0.037768147114891,-0.0319942707386256,0.0302880140656376,-0.0180870918385577,-0.0585956375230552,0.0135084051204276,0.0508525573724827,0.0270054944364364,-0.020307475813994,0.0359825589013033,-0.0284594564528457,0.0132905429351068,-0.043514650924388,0.0369614580505111,0.00761791950979926,0.0285488508801882,0.0775090519245945,-0.0148326488917452,0.0525138620866188,0.0205770881991617,-0.0391646335959224,-0.0326147838535396,0.0370749342239882,0.0120138281322588,0.0472190732817586,0.00935700706907594,-0.0459882280337182,-0.100620595276396,-0.0292574991060034,-0.0250485043671155,-0.00812818375452459,0.0236767899351943,0.00110323740138068,-0.00793649956022681,0.00540155298672355,-0.0325372270908072,-0.0576432057028699,-0.0218542777746996,-0.0365939068353345,-0.0339167857180038,0.0707593152333786,-0.023294429431129,-0.0667156005505514,-0.0250854741046201,-0.0706273282707627,0.0827793277721694,0.0174999324642556,-0.106171409073569,-0.019019078211524,-0.0221147772569764,-0.0198538286036538,0.0320300147631918,-0.00970250285318781,0.00365481014806443,-0.062170886876986,0.0621032148610904
"18",0.00337708399153632,-0.00414758239205836,0.0568219689806441,0.0269523489270974,0.0175938831392802,0.0516697328249138,0.101305419115207,-0.0335548160294412,-0.00398243447326082,0.0864392538336379,0.0322227488221007,-0.0160541151805591,-0.0657065776194222,0.00253403192792542,0.0263058055049312,0.0437503063241728,0.00212427888950258,0.0329373524846254,-0.0138657204649798,0.0216437269828415,0.064215494874419,0.0163001501239152,-0.0176737402954865,0.000721957905284272,0.0412374424321298,-0.00110182635978073,-0.0176590468326688,0.0705190021154793,0.0221274415482005,-0.079569458236422,0.0156626044545041,-0.0599181953381534,0.0953084779280585,0.124650519099197,0.000402384677529108,-0.0531481464770577,-0.0046348735888873,-0.0279264693618518,0.0319541061150669,-0.0578936722245546,-0.0224836022516731,0.0317335439247168,-0.0178373610168561,-0.00799930531865325,0.0636406888948085,0.0367953054345746,0.0705110603154264,0.0757292839494474,0.0223795496797702,-0.117904833626548,0.113722709225491,-0.0240775012956898,0.0197332426471511,0.0656639336865845,-0.0473634266745678,-0.0188439584842698,-0.0842551333118146,0.112992757095009,0.0495494954362699,0.0291214480868095,-0.112417086358675,-0.00117637738558138,-0.0397280557405658,0.0354466795753421,0.119981278649149
"19",-0.0111700812379438,0.0173164521559153,0.00214836726221777,-0.0280447759008173,-0.0011620055620802,-0.0244621404390154,0.0178227257273198,0.032732696726418,-0.0010695794543749,-0.0260535423665345,0.0140131688768172,0.0797798543958324,0.0377889982226762,-0.0595504365165315,0.0129686488288603,-0.0408332747614977,0.0181631798433618,0.0539849186465155,-0.00835348385942612,-0.0424918068895472,-0.0521929580235033,0.0174009174348604,-0.00816909333485354,-0.0147318451879573,-0.00329587203103341,-0.022721927470489,-0.0847771063785879,-0.00328752861949592,0.00300227778767737,-0.0128461376135258,0.0205623702136276,-0.00435811697015462,0.0244199140533777,0.0142718355607865,-0.0675995602875477,0.026486221922,0.0255841520507728,0.058284445808861,-0.0119467894550545,-0.0741526502471172,0.00914277217024801,-0.0370444664764476,-0.110892457878041,0.026243659499455,0.0574531860407191,0.00479641643055292,-0.0421355044735688,-0.0241725389102467,0.0139713726698826,-0.0371753199730453,-0.0161869539255971,-0.0404119437552335,0.0242291190988029,0.0111506146844861,0.0552376275051696,-0.0177515660420197,0.0475901102783113,0.0286302778132592,0.043927100312356,0.124272954608673,0.00857497488181652,0.0165637941685329,-0.016257304154434,-0.0156469459239975,-0.0198946928673833
"20",-0.0455462270386685,-0.0511677608687133,0.0333815777011241,0.0220242601970567,0.0281727529749662,0.02904739441138,-0.00251941470134141,0.0239347527928286,0.0394068670200959,0.030065348121282,0.0841585764582343,0.018152627046612,0.0418983287652555,0.0307310846048225,0.0648806842148779,0.010659005818855,-0.0203380534074966,-0.00167833279144473,0.0801255366117028,0.0593901896038698,0.00901073697470175,0.0749876238312276,0.0247569298180029,-0.0578719721345723,0.0410399600785047,-0.00350984153783186,0.0628159367027256,0.0147270969829582,0.159989660682333,-0.00422288518391802,-0.0504067225094796,0.10482284510059,-0.0044297778978503,0.0591722861934711,-0.0248902304553218,-0.133820361257858,0.0303236111826534,0.0332616571500754,0.0607233411533323,0.0634783283157278,0.0025166370651988,0.0149076131517117,-0.00820755500284516,0.0437583527521417,0.0549747605992192,-0.0533785725630245,0.0664438391369506,0.0220164543112174,0.0939247091899994,-0.141635282926843,0.0580558144809051,-0.0172482062212208,-0.0544122866483704,-0.00855400011189389,0.0355492281382786,0.0925139171644885,0.0120544017777373,-0.0282659062658274,-0.105968696766828,0.0181459285404055,-0.0423975175545786,0.0629285757837133,-0.0530261007257528,0.0716449832264552,0.100743546813974
"21",-0.0704067040653822,-0.0268304841490456,0.0265452821273073,0.0394918733058471,0.0204051374292277,0.0238590908463178,0.031152238617128,0.0121002542779986,-0.021584444968976,0.0147939829269632,0.0411564582623823,-0.0121509488299755,0.0407040703980301,0.113964632180071,0.149387216236675,0.0647464450739073,0.00146345883335495,-0.00956943426327339,-0.05871158717564,0.0161103794884286,-0.0795839915574903,0.150039131703848,-0.00629682449940795,-0.0340512540222512,0.0503802938005579,0.116573202766524,0.107437402776297,0.0324336054181793,-0.00989222372451994,-0.0107170070802586,0.0121172543127281,0.0136621201163677,0.062685652782357,0.0511900777672732,-0.0222503648381621,-0.00683308628404315,0.108927376510972,0.0262798459321096,0.0670288558474214,0.0224666391295239,-0.000907151554032967,-0.02568889337477,0.0883433778131684,-0.00963434206466388,0.0145926269712665,0.0344114178408081,0.0197899855979798,0.119848961697243,0.0718510829260925,-0.0999807183132373,0.115635433667239,0.121645045151653,0.0440672272063096,0.0278891094190325,-0.107875298679505,0.0566027966738429,-0.00517862865823165,-0.00200148926049742,-0.0292542839680321,-0.0250612345684754,0.000936563540355655,-0.0841773754503819,-0.0462692190864636,0.0447243537051886,-0.0115879725371242
"22",0.0623540269153789,0.0124507337231268,0.0326093548316541,0.00164788450076854,0.0287250960946193,-0.000199797826059256,-0.0465959926948325,-0.0983898963159832,0.0585341262710531,0.0897860446032742,0.0467574837493171,0.0426748473255411,-0.0199783013463763,-0.0592152343758784,0.0530049410496724,0.0937742036234204,-0.00524524056724972,0.0544979416842936,0.0063506332717283,0.00965588416755471,0.0823482094072803,-0.0246349269423984,0.00046969104933952,0.0478373898928654,-0.00789330227929445,0.0761770982670231,-0.0138397967242178,-0.0149446277060795,-0.0347188221809942,-0.110389501848359,0.0360112611475957,-0.0205073606531647,0.0830828429819803,0.0758560316969385,0.0989620938924439,-0.0425171606274566,-0.052469909780224,-0.0337811401102692,-0.0966208517849479,-0.0202701388008635,-0.0342840597490828,-0.00966612579933381,-0.08187800001818,0.00174790647983752,8.61739339467569e-05,0.00621868704573025,-0.00821857823827513,-0.0152877904696224,0.0122684312820293,-0.0293496364135636,0.0220117646246837,-0.00616715506614845,-0.0420276806008346,-0.00986910806811258,-0.00820976362344042,0.0689009637758177,-0.0320951669031017,0.0527843997858148,0.034659818139875,0.0628714967919801,0.052637703756691,0.0320381066635922,0.0627964600951419,0.00150722840292456,-0.0375522453805608
