"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.029064494091523,0.0348811644763685,-0.0138840145969753,-0.00294086572309595,0.0324668517419215,-0.0252870683363751,0.00776424205471015,-0.0299624980727259,-0.0101981237031487,0.0469546270245513,-0.0662582064824082,-0.0304219536186215,-0.0544951553071656,0.058686634676944,0.0345748800603587,-0.0640989525869099,0.0225630622116954,-0.000603181226099791,-0.0656198981594066,0.0473341917124461,-0.0291803297967648,0.00188249348305754,-0.0557139014163802,-0.0225465602885741,0.0112960538114156,0.01811006116889,-0.00337763778125479,0.0690533041144513,-0.00307794413982196,-0.032335110497982,-0.0230037439799337,-0.0112179886876685,-0.0557433803618141,0.00609421947403685,-0.0123881650222596
"2",-0.0205549618794053,-0.0104883422599501,-0.00780622640805151,-0.000619985895224833,0.00541930236814734,0.00896318296431771,0.00294462822374144,0.0776714958560583,0.0213981901807351,0.0826086565567807,0.0250267328204986,-0.0393783408871587,0.043416478449397,-0.0482649608330673,-0.0280910376226906,-0.0243105535512426,0.000784479089836826,-0.0765930832855902,-0.0330188156296497,0.00995437315350189,0.0577147487974504,0.0523629663952113,0.0125463352465424,0.0585133981277474,0.00775060203122429,0.0169991186031108,0.00784871123986904,0.0317111538400296,0.0270263268397883,-0.0242902296112244,0.00448189972110211,-0.0366086351274154,0.0327826745275892,-0.0168110250837252,0.0162817946636342
"3",0.0679228829551742,-0.0114863136624953,-0.0324864946695296,-0.00218907735177151,-0.0280692903862506,0.0259817374554126,-0.0303338033411093,-0.0784693468050636,0.0393367045333944,0.00203870221017429,0.0442732526539442,-0.0437509317699584,-0.0184604533905577,-0.0579780649738676,-0.101341979950611,-0.0429565488565023,-0.0252101751342359,-0.0303253567386073,0.120341001114796,0.00627557168838874,0.00945193908450976,0.0697728860608304,0.0451452307124838,0.0385340668300793,-0.0523134366718012,0.0278835335414393,0.00931784490628446,-0.0502498927617644,-0.0272338817042947,-0.0863570151887068,0.00856761183470895,-0.0819682981908586,0.109653828517402,-0.0564850874133278,0.00833409595891376
"4",0.00647435915045426,-0.0151267285647766,-0.0511281684544762,0.00716124833498179,-0.0116003604326675,0.0719221523512615,-0.0580984597206128,-0.107237692866098,0.0203526664575093,0.0397709367152116,0.00536574803455301,-0.0345499316044451,0.0580784301693737,0.0793196625523472,-0.068215611325732,-0.0546731224465906,0.0019919273437154,-0.032944932951935,-0.0238149676018995,0.012616057488252,0.0287458418447585,0.0191261657659761,0.00468599842886399,-0.0177868148545278,0.127158127464819,-0.0368941947457122,-0.0222088012175079,-0.0729877067494249,0.00296291799571774,-0.041366973284436,0.0321069130061808,-0.0236862722189688,0.0327163503232561,0.0493277615356009,0.093926012600977
"5",0.0392014341500352,0.0294282843188996,0.0474657025545019,0.0144722144814323,0.0204870450342133,-0.0429561743135321,0.0571875948321799,0.02727315190118,0.0251639336591643,-0.0211205152834516,0.00745965512677715,0.0581650026270438,0.0221943955755935,-0.0355769196442829,-0.0753159688834074,-0.0182816412108418,0.00932635274151364,0.0477156283237977,0.0764207924854279,-0.0862412648806701,-0.0963935134218,0.00326489572181126,0.0583520009773952,-0.00812028866430932,-0.0709362020242445,0.00491756589369748,-0.0185101397485347,0.0527223834122171,0.0387311312969482,-0.0142310770549998,-0.010271289483182,-0.0743690644367757,-0.0183830105852293,-0.0791801249616706,-0.0203932320029242
"6",-0.000100067684758663,0.0432058104546967,0.0422972987118243,-0.0152089911286224,-0.00367970035652981,0.0431319279579889,-0.0480722390459351,0.0622080737685028,0.0154088752338241,-0.0324799751235619,-0.0435951234271976,0.00727864106901831,-0.00656491591635927,0.0886767248219594,-0.00317512307969766,0.046329360650826,0.0121539573740684,0.0928633057108225,0.00977622091924908,-0.120532385490971,-0.0871384089475638,-0.100115976650323,0.0860969207002072,-0.099338040406994,-0.0315824554364681,0.0171679193458803,-0.0552773267635336,0.139202771948237,0.0122178258807407,0.0643809339971215,-0.0569285363108573,-0.0532049345924491,-0.0836774953835486,-0.0583137508310356,-0.0736810707497762
"7",0.00589040217822367,0.0288172288138715,0.0737541913672832,0.028269645618564,0.0391212446074838,0.000134554081812863,0.114753359725519,0.042426871963943,0.051265044884628,-0.023620589145427,0.114460317752126,0.107385041608749,0.0172882792986103,0.0480752778499922,0.0733437972626834,0.00812007282411827,0.0130589212252253,0.060595054257345,0.0149101150080443,-0.0644857653369843,-0.0560934897015444,-0.0958127507481419,0.052478672602401,-0.131256487324228,-0.0511243656043623,0.0232832915813459,0.0695653447470232,0.137757511639899,0.0115563375038314,0.043554551855074,-0.0405418969992952,-0.0492956628659547,-0.0482872530506789,0.0683355079894888,0.0521200930700959
"8",0.0579164094121115,-0.0101389199790492,-0.0545732785972288,-0.0380524118726782,-0.0143681930628722,0.0836692315080278,-0.11100218853457,-0.063937540467541,0.0681460686183576,0.0481783931493039,0.0193972784998544,0.020696909293904,0.0151155434368463,-0.0716989471244835,0.0228518661713067,0.0171133991124223,0.0130755798658214,-0.160331234701758,-0.0241812846980564,0.00995933647413272,0.0584321984449816,0.00620517780533603,-0.0222056229232809,0.0163343413140082,-0.0545945481351135,-0.0460817328390821,-0.0228569461267301,0.00480870923769418,-0.0248179889706329,-0.0775010685453321,0.0154231613381667,-0.120441918972588,0.0372361850779584,-0.0143653518080351,-0.0116098285261969
"9",0.0695557089504803,-0.0201825450183829,-4.00554418788683e-05,0.0449566632239838,-0.0135382345464166,-0.0455341882423304,-0.0110917136143485,0.0285565926505471,0.084371420638322,0.0570229283940661,0.0590740132033963,-0.021810440890907,0.0548915867152572,-0.0132974227256806,-0.00136187510267457,0.00401412704115921,-0.0265160756679492,-0.0369199134085461,0.0255878253888993,-0.0400360701779459,0.0695233864846208,-0.0664536054042029,0.0966407332728944,0.00301199088709737,-0.0113639314780945,0.0538390254889328,0.00383147953062975,0.0186685311581214,0.0241306440466584,-0.0485024203282001,0.0285235163569925,-0.0703008338304433,0.0779541309879083,0.0160971408533678,0.0057265491431661
"10",0.0315482601124274,-0.0134606965264313,-0.00999029577422103,-0.0111370603116645,-0.00353305753005337,0.025306940603564,-0.0678669334415153,-0.0448048185615604,-0.0336164697769547,0.0409330497362653,-0.0153759107819175,0.0154137281650666,-0.00746694838261924,0.0146197593029504,0.0598790663900806,0.0161718101173087,0.0711896481787494,0.000542338204857613,0.0421846548441076,-0.0629559732453043,-0.0129644492157609,-0.0330126580262932,0.00941688357392182,0.0946220543793328,-0.0411239752885408,-0.0169506743522712,-0.00517352476266256,-0.0317182258646778,0.0133384583711256,-0.0971624525627798,-0.0310268878900849,-0.0388653201677433,-0.0256940891077145,0.00376148100018604,-0.0450737031989409
