"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0685524924371892,0.0400760701087704,0.04151389607744,0.0397220687339308,0.0071742417577166,-0.000603936904990235,0.0638249162661243,-0.0322569479215764,0.0857396413407921,0.02768966300696,0.0160830346948794,0.0642016280747223,-0.0495274289845352,0.0834939233668716,0.017632020346477,0.0360539291269836,0.0625782965544881,-0.0850044684736419,0.0651168371734285,0.0269736902900033,0.00537234935005283,-0.016561056430463,-0.0198808712259305,0.0150208383816381,0.0337191002861233,-0.0450247916618868,-0.051414107323985,-0.0587744159600871,-0.0219868762712456,0.0317119559816116,0.0658147660033151,0.000752931391800236,0.00458486192615703,-0.0275555796758954,-0.011926860407351
"2",0.0123294869162982,0.0044906434363547,-0.0230457981581034,0.0045614757393156,-0.0128176634474677,0.0149590528409143,0.0347693432140097,-0.036131182292154,-0.038336475110325,0.0948913661202358,0.036025779038498,-0.00581264207656903,-0.0807817820870601,-0.023305137147151,0.0018723351739318,0.00344157389778498,0.014307699140566,0.0922000396105664,-0.0384893092330333,-0.0666416479174751,-0.0290919486898399,0.0470733205492658,0.0398547761496136,-0.0435198738177422,0.0377378168817259,6.13060655478039e-06,0.122336369714451,0.0013151401110119,0.0475274131560238,-0.00806487693985166,-0.0361912125985381,-0.0468116606642407,-0.019399593146411,0.0121056508401302,0.00355227932706376
"3",0.0349390340775452,-0.0271691585150152,-0.00878749164292791,0.0238694736450971,-0.0148893220702715,-0.045146379160328,0.0267359014996925,0.0368636870689207,0.0244064396485478,0.043058753230663,-0.00955405521121658,-0.0707697887222011,0.0568404495423865,0.0157890859705246,0.0201357812280586,-0.0797235175994703,0.113178465997548,0.00128215013993955,0.0461896866699845,-0.0547408541155405,-0.0532578210785251,0.00356610600410404,0.0407605764829996,-0.0480115398897357,-0.00480320015367991,-0.00284898832302144,0.0413225026800608,0.0491511836538362,0.0665505622706854,0.0342616465378104,0.0669082428080581,0.0361979391146476,0.0510423203621276,-0.0143803442574465,-0.0549496013843258
"4",0.0266094698862726,0.0351298089608351,0.0051209670949123,-0.0249759093394504,0.00516260298827201,0.088431981743387,0.111515089402771,-0.0350122524142525,0.0858847996458365,-0.0429963136392712,0.00712933858671967,0.0952536058360833,0.0171665085036856,0.0417198555971734,-0.0099213072570998,0.0481347462001871,-0.0206066482084003,0.0437880787782737,-0.0375828971138574,-0.0414535683367003,-0.0827022151111194,-0.0206370254510116,0.00254463548994474,-0.013562042660269,0.00862735618617445,0.0638162123686256,-0.0345387973102436,0.0241142106180029,-0.0458064596651019,0.0238856890996133,-0.0460787999256716,-0.021587237705476,-0.0252026316493106,0.0232180474362398,-0.097780040760365
"5",-0.0292764424007357,0.00288008312090825,-0.0244947557562763,-0.000453277712800348,0.00168703954661226,-0.000738656750826421,0.0505339016791737,-0.0343149081386683,-0.0484855543878526,0.0209880799146345,0.0440718593162789,-0.0121617367724907,-0.0133021277844459,-0.0271796233865376,-0.0361936573642274,0.014498294521738,-0.0899604485505406,-0.0131208698145771,-0.0933051510098383,0.0128835828866976,-0.0354866933856283,-0.00126085632102591,-0.00216986334594102,-0.0114258694266115,-0.0400273357753597,0.0670749875300181,-0.0183457976646922,-0.0690879808613311,0.0354248091354357,0.0146562618748941,0.0510180669328522,0.0609635581408043,-0.0399890594754623,-0.015692704227976,0.0137087234597047
"6",0.0168897892551899,-0.0390446613759637,0.0286817427821896,0.053584710453171,0.0435395761687574,0.0295706828127906,0.0676696330761073,0.0651156139645993,-0.0520888934256485,0.0820847142717174,-0.0282941144182211,-0.0201843213346144,0.0536741331794695,-0.0051545019352059,0.0681806048415053,0.0751823405066464,0.134164633361787,0.0712550592954894,-0.0362025922104413,0.0710114450183708,0.0253652910236376,0.0315693046338869,0.0476093623065352,0.0423131554228602,0.0162918163349381,0.0940584298137859,0.0347458942644027,0.0676850016994777,0.0562427822467101,0.0168797756412565,-0.00103932314687497,0.0674488910604964,0.0289921059388513,0.0321633275987567,0.185899734078603
"7",-0.0244940891117118,-0.0109578352995382,0.0122958894887149,-0.0333121664960248,0.0483302578156549,0.0531276866752747,0.0292995093022969,-0.0144483312293021,0.0293618071902713,0.010432288595737,-0.0391130950989869,0.0642014035720654,-0.009268455697721,-0.00246342770697437,0.0468713287855878,0.0105080673116774,0.0259289758837647,0.0437652702508971,-0.0023046726701356,0.0477263988358047,0.0339948146847738,0.00502144589000827,0.0175341706555316,0.0270544417670582,-0.0503455338804865,0.0451761383930715,0.0772631974064245,-0.0594921887192969,0.0606395477119831,-0.00969166745257855,0.00700679406713179,-0.01097588933711,-0.0144428142321036,0.00363351745408496,0.0326792439698508
"8",-0.0358728208113008,-0.017153347457819,0.00109216135601965,-0.00383018541332633,0.0157578106162744,0.0834904190208759,0.0299226712671495,0.0107345920411065,-0.0621034174501452,0.049574692945024,-0.0600813916064493,-0.0325141956252848,0.0810262978526681,-0.0023766655095511,0.049546054491842,0.085974087989135,-0.00838175340817345,0.0257673392982623,0.0453801610689151,0.0490631610583007,0.0853695979952655,0.0759360856477641,0.0254638293954581,-0.0183550031816123,0.0826566320513834,0.0216751952184581,0.0614336084766811,-0.00886248689368818,0.0679604651662303,0.0195523070387727,0.00431381541576707,0.0324830515854418,0.0209119269400926,0.0446201701736863,-0.00281678706661488
"9",0.00219832105094287,0.0283759374854162,0.00564818948794067,0.00169528525143673,0.0176216260006783,-0.0234399105638452,-0.0186196293321015,-3.35154322776803e-05,0.0231596153909102,0.0135228553748013,-0.0376707580984815,0.00217961642434286,-0.00944600483202367,0.0419016638439786,-0.0183531866929864,-0.0629902540445427,-0.0346418290063848,0.0351338254926099,0.0116668028950505,0.0147320909234667,0.0409181902418505,0.000208547559683681,-0.00663009662578858,-0.00322354453652798,-0.00742844055762931,0.0878337883445268,0.0320834438776965,-0.0566050412290853,-0.023123028362753,0.0315079861859777,0.0324985580232917,0.0596739721602377,0.00620387268308861,-0.000572920011690304,-0.0575806885738395
"10",0.0282647242266455,-0.024105916333859,-0.0233806733537269,-0.00387759510905786,-0.00387391159324571,-0.103079504626491,-0.0242623826344565,0.0136775068370002,-0.0233234708051269,-0.0608509284376678,0.0179600090350491,0.0256204997479601,0.0259466979872339,-0.0988347924187387,0.0144084941980218,-0.0703450818546596,-0.0270537238548195,-0.0363675267008247,-0.0045183558143253,-0.0510824433142398,0.0278281376518606,-0.0372172772077866,-0.0250270622195071,-0.0424791224653253,-0.0421099026034112,0.0709637478488057,0.0705280118866754,0.125495315132064,0.14132086080782,-0.0497758641608717,0.0676888824472839,0.0837248357143019,-0.0242083036717349,0.0392539388047924,0.0472459559221401
