"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.00447194257303888,-0.025274819221728,0.0171389387896357,0.0110863257030868,-0.0229104774208327,-0.00699137526194362,-0.00443731627604493,-0.0476681181895973,0.00481249123189001,-0.0403123705913039,0.062415285200026,0.00209957249791009,-0.066987907498775,0.0023336419753742,0.0149513676469343,-0.037347686751295,0.0398614436385591,0.00407444431313444,0.137389380410604,-0.0968146985666509,0.0285614591790775,0.0120540323218651,0.0663226201518625,-0.0129596571948923,-0.0394183088097474,0.00473599896221007,-0.0461783142234542,0.0415846166238091,0.0295549192849812,0.0127818914544344,0.0340414495221959,0.0280763701236244,-0.0446664800569168,-0.0821886331352013,-0.0260675464804423
"2",-0.0589977405984776,0.00302739549162277,0.012877992564772,0.0246007067086665,0.0032642242198688,0.0631373662712016,0.0356603702123309,0.0523309840444212,0.0430285522086708,-0.0550230701732653,0.0312176314935909,0.00415502725342111,0.0508554030137328,0.0519643767347026,-0.0315817689499569,-0.00406283624022311,-0.0405186278255067,0.0870086476876931,0.0769255081507463,0.00950597544550972,0.0967030579675037,-0.0292690263089531,-0.00324904290853172,0.0952214088097883,-0.0587134296896662,0.0732841771736132,0.0112624570452934,-0.0270968594248283,0.112830691889371,-0.09175922804175,0.0425033250627574,0.0383855804615145,-0.0391192313383954,-0.0659298171012464,0.026897784142868
"3",0.000259285766027442,-0.0329670896618347,0.00793225989917935,0.035567440500445,0.00216775967128087,0.0109794145613547,0.0380091920187014,0.0237166415891637,0.072815921813445,-0.011370986070636,0.01714641702971,0.0584573951997766,-0.0306864098354253,-0.00338663981630428,-0.0567645309706385,0.051374741483167,0.0103401698502403,-0.0244278123827303,-0.0177786708877347,0.027884091972989,0.0471709201086272,-0.0918400272137913,0.0455777125383107,-0.00718202080073491,-0.0529497503220202,-0.0589213183268484,-0.0521427500308683,0.00365378018997995,0.0823212647456423,0.0850730073601611,0.0505204270399991,0.00237142212931124,-0.00586897324978218,-0.0509039437207709,0.0911739159137239
"4",0.00649461855958567,0.0168086882314822,0.00933807559663157,0.0209365688135516,0.0112727411333651,-0.0462986676959906,0.0145593570435174,0.0125955438767448,-0.0133465324739613,-0.0290454977467313,0.0249787019523773,0.00121239747480642,0.0536307401742135,0.0176990985755591,0.0206675940459465,-0.0253329151713906,0.0926634298543981,-0.016337083808667,-0.0217799982301178,0.00869459540425646,-0.0404302342003313,0.0808286593713681,-0.00393270787779336,0.010648720545204,-0.00842244543126921,-0.0757938904873478,0.039683312168731,-0.0829956159610362,-0.0366961232431645,0.0248140527051076,-0.00627708809988591,-0.0988553512638083,0.0777589047024458,0.0338940601844478,-0.0283858180301988
"5",-0.00427532516066358,-0.024135795515724,0.00780909285144329,-0.0168867455195841,0.0193088571033131,-0.0210781055869661,-0.0329273418611284,0.00634361340891941,0.0307279853264383,-0.0670699311380026,0.0209069932270457,-0.007165791998461,0.0546625201420554,-0.0680762847639458,0.0171979479552829,0.0422456168729374,0.0127911667062619,-0.0312111239716522,-0.0276577378363995,0.0153616401619888,0.00228436655950801,-0.0599000125746884,-0.0203009751724603,-0.0305992774758169,-0.0152986895444894,-0.000169685285048799,-0.00796434335735158,0.0804196713610584,0.0156333254238213,-0.0391859769226054,0.00859313445776719,0.0414239140515649,0.0486314134897186,-0.0381669616741881,-0.030561638222869
"6",-0.00823322782711869,-0.0044463641073267,-0.00694428522290071,0.027538947043721,0.00511974954311447,0.0287491661507544,0.0618197375807086,0.121544622616788,-0.0235461571170176,0.0435753151585437,-0.0228448394852971,0.00417112233789729,0.00268673969484867,0.0169299294258616,0.0117045636296481,0.00992191696764282,0.108506050584395,-0.0371762728907163,0.0247198398203473,0.0181252756507412,0.0389525003123125,0.0224147954232827,-0.021311610244356,0.0125351362435875,-0.00507819240905516,-0.029327815638328,0.0231246386412778,0.0551342671220504,-0.0263659110813482,0.0575827059557335,0.0119913625802511,0.0488672908364718,0.0225902071994457,-0.0592126934564977,-0.0327573709321731
"7",0.0502992593463446,0.0268621762272724,-0.000910474116921878,-0.0143308251840092,-0.000917461903428035,0.010405388886009,0.00928897450059047,-0.0248378661546873,0.00598177728673559,-0.00120709609625838,0.0505742952123132,0.0196108161334454,-0.0875954253275429,-0.002873996659263,-0.00151063486386339,-0.0453451844479119,-0.0384093424919024,-0.0743902139862966,-0.0624841632032395,0.0544379531661818,0.0122962582448361,0.000223323573055923,0.00564601063365596,-0.0599810088764093,0.0359688002733298,-0.0205093619379371,0.0416680440533976,0.000739861730007611,-0.0568757845842931,-0.0725607110051642,-0.104581790009616,-0.0050202271278004,-0.0239737662553728,0.0209489359944646,-0.0869365896224206
"8",0.0973447313053284,-0.0426807695811316,0.0405719927926216,0.0335934264883064,-0.018245406321513,0.0695770267527742,-0.0472649135716864,-0.094432768643415,0.132762090238257,0.0140929275737712,0.0798752539756984,0.107253857134791,0.0449474307980494,0.0028003079499712,-0.0116451904804432,-0.0658433254902667,-0.0681283856242151,-0.0951544807763814,0.0701160744983295,-0.0135008107444461,0.0995324045881448,-0.0466138119643826,-0.045507847590743,0.0360304776645005,0.0140039779994829,0.00152008142498879,0.036093326055303,0.0217753668669229,0.0432096403039645,0.0321813774359157,0.0423244598780978,0.0029999894792019,-0.0541391069815038,0.0457684305605987,-0.00771415163087772
"9",0.0676685709162016,0.0159314296377196,-0.0413598206111558,0.0120697580141268,-0.00503263712737094,-0.0318611362344553,0.0601813871762774,-0.0263234532725593,0.0923712385847833,-0.052390736830107,0.0646480712213802,0.0555729865025551,-0.0140352363705585,-0.0270783990200424,0.0257260594131467,0.0590094935209166,0.0893585240734518,-0.0218959318455714,-0.0257240147478375,-0.0289266667708712,-0.0257166590325899,-0.0405003622076422,-0.0930934549693028,-0.0514957584171434,0.00568792724440025,-0.0142878803403926,0.0689782274447582,-0.0179853263781852,-0.0262056110904844,-0.00178534941882492,-0.0151334885029514,0.0269262131554343,0.0157661962737453,-0.0403787561507671,-0.00207477180435652
"10",0.0344498007272216,-0.0166983843805325,-0.0497643786349753,-0.0161363024657455,-0.0310505323658428,-0.0120420036907568,-0.000620222292926432,0.000239114164201965,0.0631396516313984,-0.0570624693832147,0.040670648282366,-0.0258407592185572,-0.0379911748914685,0.0648557596508449,-0.0754577740522742,0.0827407962631867,-0.00777009913298538,0.0779453317577926,0.0652325804633794,-0.117665423161344,-0.0426682220548326,-0.0536338046365328,-0.00497723104138259,-0.0783206558782623,0.0310015541442498,-0.111206295126683,-0.0631995981915229,-0.111513463297946,-0.141535710882358,-0.0280565351584783,0.0282351558696564,0.00434440791783978,-0.00782905768509763,0.0178625908092309,-0.0282252915985076
