"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.00746943221278153,0.0301641194602336,0.067664957366896,-0.0359789027124316,0.0237094568998598,0.0578460416106357,0.0469071508710675,0.0169818011105253,0.00589653572170111,0.0719939068497306,0.0390543034611318,-0.101718600610205,-0.0105584697695799,-0.0690329116510909,0.0667181092764029,0.0668627354379668,-0.00476190475818413,0.0197761869639907,-0.0175112841404337,0.0470842227035124,0.00416150282149619,-0.0293469518269834,-0.0361242289669721,-0.0304249851104947,-0.0769405477882403,-0.0534641380043751,-0.00353089551863434,0.0906972141401219,0.00855863349642491,0.0247893279455397,-0.029865210317666,0.0855141710044885,0.0573024675752623,0.0557601035792383,-0.0307104164119647,-0.00133851828877394,0.0180607132651283,-0.0566649586452303,-0.0576765249138794,0.0181750606463397,0.0920669023695556,0.0701449754723632,0.0639906923103502,0.000361418856057678,-0.0685641124695962,0.0255808620867707,-0.0471574666094619,-0.0692905008935835,0.0364873984749559,-0.0612090955236068,-0.0266151643546189,0.0505611324513717,0.165380009449011,-0.0306941446012007,-0.0453932128405075
"2",0.0206709888387903,0.0132727198006321,-0.0468192396537965,-0.0307078902013097,0.00454881772128321,-0.0601346873936527,-0.0629469484657242,0.0246263070786147,-0.0359227023981174,-0.0752547368600527,0.00117264979017484,-0.0829340252428896,0.0249838234904383,-0.00686735566348264,0.0501069209924845,0.0786049045723695,0.00406428213950494,-0.0348849007755894,-0.0516797564230891,0.0418890939721752,0.0237244027601414,-0.0683564625883093,0.0531025502406784,-7.3715774958398e-05,0.0356521264150342,0.00828576473920705,0.0453646034186843,-0.0185111573200726,0.0511609870380322,-0.0144436043250172,0.0185851361951353,-0.0488008412126273,0.0504289761126475,-0.0945720090154675,-0.0830296602824229,0.0306116844723912,-0.11438533496428,-0.0206406823821653,0.0182669074293586,0.0846332115303246,0.000902781727466773,0.0490950513561826,-0.0567519945306874,0.0502206972777542,-0.0489998379614635,0.0167575164022065,-0.0438145532867079,-0.000135431220437077,0.0606260738031275,0.0192579200601172,-0.000536597692576926,-0.0334800786820364,-0.0126682094735823,0.0353925666559607,0.0217777068324091
"3",-0.0309728268418478,0.0276141326461187,0.0471961673821711,-0.00216676460197171,0.0169773481080855,0.0823713192300864,0.0789308302322458,0.00291025701076513,-0.00752761572457181,-0.0379496038933462,0.0524111536870698,-0.0496063731647947,0.0171629986307306,-0.047208336428323,0.000774203145577732,0.0276474048701855,-0.0461410517515468,0.0858764502709252,0.0255276834525983,0.0606555847913204,0.0983433965487029,0.0169933973641239,-0.0395435429415477,0.0674528198875417,-0.00689999872751558,-0.03548908933411,0.0358313979731532,0.000278948919486474,0.0248712296970709,0.0658219740972096,-0.0185883686590252,-0.0503652275043515,0.0280585816821749,0.0486217693241826,-0.0305713380309023,-0.0198627539024435,0.108172898425679,-0.0325227803475956,0.0268736470345283,-0.050010854087092,0.00525878482147347,-0.0888773376270152,0.0347678135371505,-0.143995786881423,0.00505105914315349,0.0132973620882225,0.00220148753870017,-0.00226569486936505,0.0204969759658232,-0.0476171182995536,-0.0509995640838239,0.0297772745294272,0.0358216755091288,-0.00639380416076523,0.0362415606880395
"4",-0.0379579814884257,0.00984662728275998,0.0351024379678926,0.00192835922185898,0.0279084494956886,0.0170309777544094,0.0204411180960515,0.00282504101207395,0.00474100239010596,-0.00320757991615621,-0.00124679797752807,0.0257787730685146,0.104465086144509,-0.0829697814873664,0.0594616502181219,-0.0254476378568039,0.0801250463636651,0.0563136379369615,-0.0106331988041964,0.0696528819675567,0.0396170856275709,0.0129032392474205,-0.0856433152116137,-2.22461788764589e-07,0.0123927413141542,0.0422016359854162,-0.0259084548259365,0.0636894424534298,-0.0681370195340257,0.0585088329594119,-0.0655998501013788,0.0203538505636966,0.0118205562713509,-0.0130363388392023,0.0362508335950304,0.0575915057041938,0.0814133669310306,0.0319241120273314,-0.0216802024295528,-0.0160823248384859,-0.0389655014710272,-0.0803808863891199,0.0212473469155508,-0.0683779991373803,-0.00512245803068605,-0.0307074409288751,-0.0571131793078955,-0.00818552946493776,0.0718241906699556,-0.0810837770701462,0.0256477218870323,0.0692934436326102,0.0970924980428941,0.00349433674156057,0.0241855037968053
"5",0.0154659170295227,-0.0101235249027987,-0.0124568004463819,-0.0209545772101609,0.0142398947092004,0.0868427667390909,0.0102489190320211,0.00879815508281966,-0.0427163668585901,-0.0289453977117952,-0.00538929910037877,0.0627385822530466,0.0260710795183262,0.00520304929808042,-0.024218726317104,0.0501674594310111,0.0564084831563714,-0.0179619997563082,0.0741910656488628,0.00231207496690751,-0.0142564735533259,-0.0118198183473616,0.0123388483931227,0.0302478763932571,-0.0658697859682473,-0.046470768227406,-0.0459080054505984,0.0186914394522087,0.0109642803851052,-0.0279927135844838,0.0450824582329815,-0.0141551467041072,-0.0211748524592434,-0.0223361434237786,-0.0316290155800558,-0.0313438414797022,-0.0209967837945794,0.0274437184421769,0.0640483171576628,0.0439373769949957,0.021802633533472,0.020518937600785,-0.0160821299157942,-0.0250935231775743,-0.0257118556566641,0.0182833091419444,0.0274099969586914,-0.0217545525429779,-0.0413714982047901,-0.0386461943597095,0.0374161456371313,0.0672617662511038,0.0112699979756499,-0.0106463535361896,-0.0380946308747162
"6",-0.0241861136642918,-0.0161077108671511,-0.0323726377021773,-0.00207783662948572,-0.0150486816944028,-0.00690848868927361,-0.0545083438579644,-0.0770649703454588,-0.112848966076028,-0.0257471400395919,0.00762544340030136,-0.0109569389492865,-0.0472915265190808,0.0177430897300936,-0.00184615639820324,0.0503710900634805,-0.103954811100319,-0.0549941022440035,0.014144775333608,0.0101834891151504,-0.0512098664985179,0.0171676812921111,0.0571957981507448,0.00524450633760166,0.00430062677856015,0.106554660890195,0.0410291723668044,0.00584402665551655,-0.0445414680108745,-0.0399545936675891,0.0782982767871723,-0.0394142431985311,-0.0697381820120078,0.00131009627574111,-0.0529513501765441,0.00801757022424409,-0.0301926295630473,0.0331389767909504,0.033606793356493,0.00203796459166809,-0.0722053908589829,0.0354753087920759,-0.0290140592357854,0.0619902112882715,0.0323782003351262,-0.0751674634274841,-0.0131048547523494,-0.073670871407006,0.00397197772736272,0.0325541646555177,-0.044901546948591,-0.0126328652829779,0.00656513442859058,0.0389619507771626,-0.0246188701128236
"7",-0.0357452315333743,0.00956303793685261,-0.000667856181555911,0.01311653961352,0.0136242751887926,0.00184565363502419,-0.0107201146513607,-0.00630825850835006,0.00460571144042034,0.0191321782781794,-0.0104608229563802,0.0131146045897295,0.0511814077517581,0.0137685671314832,-0.0688248180778742,0.0179553289317228,0.0381583383112472,0.0012614525566066,0.0335058032543851,0.0199662263650072,0.0516476771890439,-0.0792996350407448,-0.0290613927184368,0.0117711850802454,0.00335750199708653,0.0274679584030022,-0.0354504242813322,0.0267452173233922,0.0198463117156952,-0.0100610853916502,-0.0178780332009878,0.0827762238266896,0.0289551596414436,-0.0161539674387433,-0.0594773863891172,0.0199958021431691,0.00319053067009008,0.0705651569937439,0.00396283478207983,-0.0775326027610163,0.00669258153817729,-0.0759171275921462,0.0163222869263811,0.0078098702420198,-0.127969796725318,0.0086761732945337,-0.0239850083515875,0.0763443378899308,0.0217289626093448,0.0183343374681226,-0.0130889053432527,0.034986728320166,0.00235022170648606,-0.00286653167047637,-0.0667567010364939
"8",-0.0310813775937166,-0.0353473512168658,0.0218832495504891,0.00136362343841905,-0.00070951499320154,0.125386497575893,0.0212740990577294,0.112541968244062,-0.0154434736273941,-0.0719659158903267,0.0289296152223308,0.00406613303805141,0.0174312021340933,-0.0187147787088882,0.0450255548425677,-0.0299922679600962,0.0686091880855689,0.0431863913817922,0.0682435401744979,-0.0216007296609214,0.0131335478077112,0.129124290038862,-0.0128120290208134,-0.0275834727077208,-0.0493883752371207,0.0475611825383912,-0.0668397798162754,0.0206633019805379,0.0256278912430978,-0.0453783270471067,-0.0276240881203157,-0.0423537934294647,0.0017837617148817,-0.0173517579715968,-0.00351418965082594,-0.0595205458473188,0.0790723713761929,-0.007482877258829,-0.0450605590006623,0.0245462523912992,0.0342826887470195,-0.0399767875376118,0.0436297899779213,0.0689585856258094,0.0704590668501457,0.102295124784718,0.088758932665303,0.004769799972318,0.019158750232927,-0.00534656731443063,0.00290364792705923,-0.0340435160349197,-0.0666526867082206,-0.0386880537317889,0.0459713991058913
"9",0.105919405838812,0.0380299307249281,-0.0308431473578759,0.0189163275811688,-0.0316081315565964,-0.0374707634051055,-0.0158400959328032,0.02101684698785,-0.0497346573627152,0.0256936144650329,0.101990936654881,0.063532001370454,-0.0951561127733309,0.0138396320001818,-0.00594145765037679,0.0583101861958627,-0.0497649571589181,-0.0636467610823509,-0.0417414811889737,0.0162668439057559,-0.069439569550648,-0.0474778379540863,-0.0201196843959821,-0.114788232790256,-0.000636839121217921,-0.00675582683519699,-0.0183317188485971,-0.0787192887763688,-0.0148309173053504,0.0219517391639167,0.0715979221480789,-0.068816495357081,0.0587298482423109,-0.00859115047694818,0.0148423690807335,0.081341388296184,-0.0153832913728574,0.0215462925151616,0.01343409389525,-0.0123915250235138,-0.0831977608757043,0.110657073343307,-0.045685431210304,0.0295822646686369,0.00654055259315477,0.016993055770206,-0.0132220625784826,-0.000153364877060837,-0.0399275394804197,0.0187505464519187,0.0161900151921043,-0.054206480674918,0.0293034485028117,0.00787995081705052,-0.094112486999937
"10",0.0228154432345285,0.0383538358051934,0.0275493165641634,0.00956785593323097,-0.00871889651282617,-0.000359776502662869,0.000414315262917894,0.010396230524608,-0.0701928859077575,-0.0286506966482072,-0.0171175904896455,0.0429976044863665,0.00590674454136654,0.0179230685094579,0.027016270116054,0.00277345307808724,0.0115585240344402,0.0188749369225426,-0.0934089752030965,0.00674042191011153,-0.0326993425032582,-0.0474105703218626,-0.0364700567815663,0.000287429850307448,-0.00579475923385337,0.0270525091933485,0.0357041709901267,0.0119819903883286,0.0621454199016491,-0.0197109358921458,-0.0631008630195252,0.0264093970545314,0.0246016219178288,0.0186624646606717,-0.0161058648637221,-0.0300263099114697,0.0222985030074595,-0.051331164520435,-0.0517045798940724,-0.0563927058818822,-0.0421147029401346,0.0186387692583846,-0.0187185633083459,-0.0523715917911258,-0.0474945554560862,0.0195596035854887,-0.00235539752529645,-0.00637675691678587,-0.082434669155456,-0.0321518518039387,0.0776345599950592,0.00230836700008835,0.0225930308051342,-0.0300958723326018,-0.072860427087371
