"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"49",-0.0417731937903021,0.0226719452921846,0.0205467839206326,-0.0139853864151104,0.0275788233067154,-0.00894724464284042,-0.0339131721461191,-0.0701789622849112,-0.055469672757511,0.0169021468187618,-0.0198724620589246,0.0886847811970207,0.0194256718758013,-0.00134187866706746,0.0307265890350236
"50",-0.00142516895591624,-0.0019337681928734,0.014647229186728,0.0148588072828619,-0.0189590552545664,-0.0545927740957894,0.0488434521931484,0.0270758114973648,0.0801972868236466,-0.00636623801167202,-0.0228103291480102,-0.0311722246356879,-0.0181964502554522,0.0675180865880481,0.0686371162729899
"51",0.0229566082140092,0.0123792861100857,-0.0301649760912244,0.0163391610138432,-0.0269363534150977,-0.0603904018641462,0.0088899529183055,0.0274924417707882,-0.0877542802823435,-0.0231292723590709,0.0558164882186975,0.0378116624290016,-5.05851243784612e-06,0.0533965403645668,-0.0488613045393533
"52",-0.0151949331780089,-0.0054803011404339,0.00838452666995948,0.0121510045871706,-0.00851095162314835,0.0156966121010621,-0.0164182967369119,-0.041547261978488,0.0206073250538817,0.0255612655482667,0.0264564369610808,-0.055241529757275,0.0645625372305562,0.0748790366123116,0.0102412068719226
"53",-0.0540295214588339,0.0162259535965833,0.029616930573753,0.0218011233296555,0.0213282825101552,0.133047138118182,-0.0157794957162178,-0.035284090699662,0.00330994423272199,-0.0130133586373079,0.0026027673586805,-0.0120231275259151,0.0287091672563014,-0.0256980939105862,0.0238056799512279
"54",0.0488776806687369,0.0171044857926096,0.0438342407968998,0.0161822050342181,-0.0114636406088169,-0.0216959015656635,0.0372593999128892,-0.00470219210005687,0.0429474693161542,-0.0617967544389858,-0.0570464690510471,0.0410170922684802,0.0135532341414179,0.0203019130105925,-0.0177453519885881
"55",-0.0285984252909665,0.021972729479476,0.0640457006301553,-0.0360584571391774,0.01590752256201,0.0576659538363802,-0.0487454891469631,-0.0870239895623808,0.0732697581818422,-0.0495293678284698,-0.00131570876736628,0.0809890312408166,0.0740321793792928,0.0130605180763273,0.0182004150661859
"56",0.0386904726935788,-0.0407400035622692,-0.00853925319446733,0.0334045326703746,-0.0477609254446368,-0.0173031276647739,0.0440404118294338,0.0369494584107453,-0.0189840741182406,0.0382693400790869,-0.0847645397726303,-0.0489500691439744,0.0338615414518722,0.00617129168833232,0.069805443671731
"57",-0.016809403012821,-0.00158672459482088,0.024077681975944,-0.00479831262464266,0.0317616060909883,0.00730603252330845,-0.00210701104794985,-0.0177265091546154,0.0424461185689993,0.0100314783284992,0.0556477520401301,0.0104690736144673,0.0139300489912802,0.0251150561556032,0.00332038064652757
"58",0.0427862093802033,0.00617260435969027,0.0016639478350596,0.00138408362685765,0.0100522040927523,0.0949087926514183,0.0106313265544404,-0.0246730967960869,0.00709593203706194,-0.0107012615150551,-0.00621616025619857,-0.00119768988219851,0.0280955887772808,0.0775661678365144,0.00683238909956287
"59",-0.0256267014779382,-0.026368518785606,0.0292125330253282,0.051095978404549,0.0101330615812561,-0.0146747904220772,0.0811699214847484,-0.0128177982583002,0.0334828958134303,0.0296990563107214,0.0173276981480569,-0.0584219983730628,0.102770731239271,-0.0702455790525471,0.0596669112827603
"60",-0.013338615466665,-0.0130246548093487,0.0186645572413219,0.00178382995493177,-0.00571399206563905,-0.00767041400534744,0.108744482933142,-0.0147650997628321,0.0440370751761986,-0.0668185947655348,-0.0211741045316724,-0.045615084441348,0.0577317701945364,-0.0819193296659634,-0.0524353439662589
"61",-0.0424312494197449,0.01006762495228,-0.00628246057423472,0.0152015442210412,0.00473601712333813,0.0576839644654321,0.0362031332624341,-0.0332622065625008,-0.0452589290765487,0.0170063402867619,0.0636177777463732,-0.0721096331620249,0.031219508595966,-0.0246923143275324,-0.0446794084201161
"62",0.000132790778542288,-0.0388856075649327,0.0284525253715606,0.0137230285117587,0.00586969217616708,0.00814356067712475,-0.0385084134784032,-0.0366349030769399,-0.0298740178713854,0.0169734409194471,0.00374474683931379,0.0259171384899208,0.085672603880479,0.0320501547444461,0.0149981646212481
"63",-0.0187628581913189,0.00345815173704287,-0.0382816296735172,-0.0313637941334529,0.0246790839147658,0.0736940362308561,-0.0132593849472442,0.0183623768137531,0.000470331374857736,-0.00350709179415934,0.0325468397157539,0.0189420766329553,0.014836049950766,-0.0634039587221249,-0.0779858149825812
"64",-0.0616860593495511,-0.00782617780778384,-0.015322881034529,0.0393229126740994,-0.00436483852394356,0.0485449140732386,0.0317105460645895,-0.0276676536954982,-0.0374405426182364,0.0213293136006925,-0.00363498080121411,0.0275025124972194,0.0613488200857674,-0.0368863247764007,0.0028437756085778
"65",0.0115056391683706,-0.0567874742311187,0.0264276320359395,0.0066470285685035,0.0193815486878109,0.0138359960047664,-0.016638497285188,0.0186191700247133,0.0370142612680314,0.00981853374805598,-0.106879000182788,-0.0270137985390028,-0.0806722186617125,-0.00182415183434516,-0.0324143934945863
"66",-0.0230483601203818,0.0106690020624391,0.0507075501522762,0.00602208851410951,0.0229867158197759,0.0472995594390117,0.0508874414881343,0.0713304618023633,0.0169177784217144,0.0307091778995277,0.0134740811130635,-0.0836178190536051,0.0083015262858207,0.0323878683000665,0.0372717255798421
"67",0.0102736291370349,-0.0163831307978213,0.0306486572131174,0.00491217731591889,-0.00844384290591744,-0.00982622749578858,0.0209966644215698,0.040540401267043,0.0112841685854777,0.000504279277399324,-0.0467242661288704,0.00534023956686582,0.0537272977492326,-0.0130328757270705,0.0188546429208229
"68",-0.0127497104795534,0.0425768728599605,0.0351914490704887,0.0298714216142899,0.028088119843272,-0.00336346390547982,0.0409622103906511,0.0550530014103339,0.0479445288425485,0.0673348167339665,0.0248138484066856,-0.000703862095018593,0.0419929459079917,0.00861198305119167,-0.0620405563752541
"69",-0.043076138453216,-0.0172970620082538,-0.0250066776943517,0.0216476568054021,-0.00805095492189848,0.0333250776373251,0.0516737497623649,0.0529813161359928,-0.0156486229237526,0.0298693570544898,-0.0151430657940478,0.0324785866154738,0.0266646070599322,-0.0303689619633973,0.0229545842198332
"70",0.0716043069201828,-0.0115617948108881,-0.0124193364174439,-0.0112681919310385,-0.00274016895198803,-0.00527835264497159,0.0384960412537831,0.0421065329653796,0.0412426346691252,0.021440878246692,-0.00190422427903939,-0.0227526686447614,-0.0113033417232913,0.0921755267624271,-0.000149416419712179
"71",0.117178206502551,0.0239062650498427,0.0172879366171632,-0.00840750888161919,-0.0302238260641544,0.0343444814492408,-0.045215242150793,-0.113546255932744,0.0288782564493346,0.0183210405273257,0.000993480519041058,0.0816073809695541,-0.0387028296216556,0.0987282160510109,-0.0140999806719028
"72",0.0168190123123257,0.0190636711566646,-0.025259290225416,-0.0385965464248553,-0.0285596054293981,-0.0202805116015573,-0.0476018824458387,-0.065618780738773,-0.0604906552798668,-0.0170646392466883,-0.095189969424154,-0.0140860340367249,-0.0893102084961646,0.0211692695750875,-0.133573591067625
"73",-0.0313353140099353,0.00153926808666726,0.011145861540303,-0.00947454429656997,-0.00458383342239312,-0.0411603758203932,-0.0380319490476177,-0.0498679089331537,0.091859160643483,-0.0503841449788024,-0.0310091722704823,0.027860262045939,0.0524159654496505,-0.0193447673011173,0.0175935416275939
"74",-0.0202447429330578,-0.0113039076467444,-0.0115224411543919,0.00601797741040454,0.016884876741198,-0.0248400997490136,0.00670117212347813,0.0179994899222212,-0.0562905372213123,0.0657217843832456,0.00396045779394457,-0.0155529107675769,-0.0937051536517569,-0.0770616792180644,0.0457974969956411
"75",-0.0604674286372673,0.0317003657491459,0.0442680573153629,-0.00286238834355852,0.0325682862251103,0.078735479808876,0.021577203773711,-0.0169293770631457,0.10138297935326,-0.0412563022308551,-0.0399793312200188,0.0484220429598732,0.00255199804550232,0.0271037087722686,0.0532160422536255
"76",-0.0466248200548639,0.00890674995254825,0.0420643340019142,0.0321269963431954,0.0414865220423657,0.0761250066499796,-0.0105057647699672,0.0170988687039966,0.0777588106557042,0.0589275610771628,0.0147511099160143,-0.0812224660947195,0.0711296804663266,0.0103205528529389,0.0351216404693919
"77",-0.0469298231914762,-0.0129990517498012,0.0303816363597552,0.0234359313859809,0.0439616263408282,-0.00798986179051439,0.0958523157778737,0.000856524674711858,0.0299821026227701,0.0403707893572748,0.0510619933232181,-0.0498456281428496,0.0226667792229458,-0.0593407249728592,0.0928702930387571
"78",0.0477994768857534,0.00361441758148149,0.0348889261180123,-0.0122537662836325,0.0347080832086915,0.000842767225089375,0.0401989553238123,-0.0708058904591793,0.0643555667950837,-0.157733413037889,0.0167437125884002,0.0656683717596818,0.011107940876174,0.021180746263882,-0.0468460025541273
"79",0.021995223353566,0.00588776389184189,0.00398551908363416,-0.0228033180336501,-0.0116680484986736,-0.0174038469175257,-0.018621800749991,0.0144081968044686,-0.0046319547374113,-0.0103198617695713,-0.0185163044056618,0.0689347540797399,0.0230354186710917,0.0188100400723942,-0.00630459382442141
"80",0.0354327517084902,0.0204596381034421,-0.00153588650392978,0.0301410941567347,-0.00702511695417957,-0.000613972704329687,0.0236872979273344,0.00348801302690596,-0.0128682398086989,-0.0591969007867763,-0.0156970680540543,-0.0366927674374849,-0.028641206725311,0.0325712841439502,-0.00735304011036937
"81",0.0515912889779792,0.0143317377254989,-0.0190450100184006,0.0326633180586827,-0.0152073135357239,-0.0725010847377574,-0.0741093273348242,0.0846312275748879,0.00846585854202435,0.0384095932578124,0.0281241677024082,0.0398445108439478,0.0691844820212376,0.0158811145000045,0.0225276494303193
"82",0.0177374976829978,0.0277191368475849,-0.00377642263921847,-0.0342614457201164,-0.00408641366706211,-0.0119013983522987,0.0486121123907569,-0.0731899667348032,-0.00577074189865604,-0.0998644467006383,-0.0322614179201205,0.0691328584681567,0.0170505716597377,0.0653482454723785,-0.0431583557686531
"83",0.027691540081679,-0.0290414216696849,-0.0116830423255359,0.00686569896775679,-0.0155076268556645,-0.050832376967727,-0.0620056970567464,0.0116829637766725,-0.101256957630303,-0.0130636632364174,0.00804477077251127,0.00172352652409186,0.0373005280061172,-0.00886521829231813,0.0270785650792299
"84",0.019696714379996,-0.0309752127186382,0.0189276103549966,0.0346886393976442,-0.019314465062955,-0.12244992249054,0.0773158262205928,0.000430417478008598,0.0619520110686684,-0.0174563483970856,-0.0414288074767587,-0.0696239793258814,-0.0124121302384662,0.0117882479106508,0.0641724364805365
"85",-0.0462462485059419,0.0331484712568913,-0.0175624769498359,-0.0269271631481992,0.0104623835735425,-0.0141292780390018,-0.0977495670370339,0.0271474855387978,0.0454573732622851,-0.0451873818909631,0.00515080493873004,0.0292056697405066,-0.0102203203525935,-0.00743051475036427,-0.00388000513121768
"86",-0.0168840501499229,0.0291737272627179,-0.0158009777228112,-0.01771222393704,-0.0110410559843873,0.0711009624923103,-0.00703594398843967,-0.0358700545561369,-9.58034035642304e-05,0.021761298682557,0.0330167821882334,0.0253174496717624,-0.00366916346475015,-0.0105151678517935,-0.0653241132923514
"87",-0.0313311646876095,-0.0384802727650087,-0.0252453335577131,-0.00953749415432905,0.014497020720297,-0.0268772307112133,0.0103811088180546,-0.025794955166137,-0.0778154792942873,-0.037616501607511,0.0140241227632309,0.0419341118032026,-0.046948544540608,-0.130269986089944,-0.0390601018513496
"88",0.0482213883278759,0.0079629401972735,-0.0202884068903736,0.0299532579877166,0.00752090440598051,-0.0134749827754191,0.0364698590587698,0.100385697784238,-0.00568161397324962,0.0745157474007623,-0.0908663689722359,0.031792010533661,-0.0782189208596396,0.0193629626315888,-0.0691054487107977
"89",0.0439361567322417,0.00145590165489124,-0.0208182472698244,-0.000658218179654876,0.000876392500214298,0.000165875115250737,-0.0420232757309122,0.064378671194365,-0.0204739162542625,-0.00646561829131719,0.0203839296882352,0.109200444658438,-0.0219215817942199,-0.0320379473997093,-0.0439507696292771
"90",0.000233207075682577,0.00284043810480294,0.0240803645511019,0.0480263617374137,0.0349800994088668,0.0251440234932714,0.0502085747918552,-0.0420388867010424,0.0701602070540592,0.0608141478580761,0.0372815836863856,-0.0369114100357705,0.0656965758274215,-0.0331535308776818,0.0283652003826068
"91",0.11822027021561,-0.00219409284687643,-0.00392277663413109,-0.0202649873211849,-0.0224789953920646,0.0390256991707159,0.0202562530450952,0.0601447698230555,-0.0149749987781575,-0.0523792860627611,-0.0135363804555261,0.0296500554843432,0.029441642696419,0.0315949597968148,0.0329777298058932
"92",0.0165983003290994,0.00880135200701762,0.00130299547391347,0.0256123305506976,-0.0102633283791383,-0.0101433947225495,-0.0424392270015943,-0.00277511615977476,-0.0552118132622591,0.0233753890209325,-0.0325638110366125,0.0259960645518412,0.0511625064932394,0.0200383572060069,0.0764465957636363
"93",0.0532640786825109,0.0107708554877673,-0.0239666900254584,-0.0367647247592751,0.00498690898238103,-0.0272696176837386,-0.0043262885915421,0.0115185840379007,0.011850980224754,-0.0531356306006625,-0.0483942498004065,-0.00462555059009331,-0.0186582887085183,-0.0304855053276156,-0.0524197315872281
"94",0.0496178944499487,0.0593482130349464,-0.00904059147814591,-0.0411501611041366,0.00721081441348054,0.0264069449776831,-0.0499413072035769,-0.0412057784409433,0.0522919334931064,-0.0802871664656069,0.00607805790464034,0.0832750603628118,-0.0534118409631515,0.136771806891828,-0.048605676900638
"95",0.0238625513307874,0.048382653356067,0.0391273263066832,-0.0160615230397763,0.0240436666261335,0.0718570245210018,0.11502526518516,-0.0958668023175978,0.0635465378277859,0.00567986693185018,-0.0333500793887648,0.0560391953530679,0.00653146297316585,0.0261447438224211,-0.0601161902103188
"96",0.0237642311728142,-0.0104936528643902,-0.0191787479789092,0.000167842686042136,-0.000704691621906605,0.0117371584742155,-0.0728600395458063,0.0404465168623073,0.0875259238767364,-0.0111514337962939,-0.0374485918247413,0.0280107391739278,-0.000685164873512768,0.032182539213818,-0.00375823824910738
"97",-0.00160639382378274,-0.0287443950070086,0.0161313759355297,0.0204692341426574,0.0135457998882374,0.0101093359830349,0.122319937858594,-0.0309509227253294,-0.0316966379611098,0.0160190544693848,0.0547244336411689,-0.0774845798368393,-0.00313390858919072,-0.0998807400200356,0.00665880895065725
