"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0671281201831671,0.0349048846616246,0.00791552042159495,0.0162691097278301,0.00791453089854845,-0.0138626452457095,0.0157956638002513,0.0270687244944725,0.0214189717546434,0.0223399639782878,0.05415522197876,0.0080667285716276,0.0164633895384996,0.0398523326308223,0.0259905630845272,0.0611808915519499,0.098574060462395,-0.0303262288005822,0.0044554296783883,-0.0477069926953769,-0.0549892077023085,-0.0402330083496401,-0.00611489882388556,-0.0467312885418759,-0.01580430971663
"2",0.0208029573889488,0.0143248194505458,0.0359555898630779,-0.0095901603611926,-0.00220315389623536,-0.141751658835186,-0.0418318646918968,-0.0457040763560536,-0.0152661599813112,0.00893847796406386,0.0355748027758608,-0.00556825037315705,-0.0150686180897492,0.0131668112550449,-0.0111172194142453,0.0252107957832384,-0.00919706915218437,0.0173548278106521,0.00865895017333667,0.0903539190775863,0.0266471726615005,0.00684039834991524,-0.087959273109327,-0.00832749779106869,0.00490919017124091
"3",0.00843261434330664,-0.0176260650239561,0.00976714182551552,-0.0109425437404461,0.0280537995140862,-0.00179001096285884,0.0269643149365586,-0.0646830011429944,0.00552472401166595,0.0196471548381035,0.0249070514876478,-0.0199938736972862,0.0633834066349859,0.0368875854204276,0.0150614028043414,-0.0668748034825114,0.030493215861633,-0.0208212756850001,0.0619545221972616,0.0772915109772974,-0.102232453194228,-0.0155352194266123,0.0522038269939994,0.0240993243740314,-0.0145379186954346
"4",-0.0368562825152267,-0.0334516931470666,0.00958283634518294,-0.0023282823835754,0.0362548197112468,0.00648616630262474,0.0816254252376818,-0.0435160084670073,-0.00617625794733329,0.0447363091407044,-0.0272622631366956,0.0217535601423887,-0.0365323641509238,0.0393655252031093,0.0478946695502214,-0.00604455849271597,-0.0176777890259479,-0.0458084827066389,0.0306689027932844,0.0687880682897664,0.0595828005541633,-0.0456800708238994,0.0477765724385294,-0.00557894115211571,-0.0182821633275629
"5",-0.00593018949835233,0.0469093840816603,0.0198042097533867,-0.0189843266537016,0.00916367907932913,-0.0330982224926007,-0.104060515722004,0.0566168044767979,-0.0257057710078444,0.0249852260712078,0.0459682195143833,-0.0522063163062321,-0.000133126911402257,-0.048042268107671,-0.0211106780084137,-0.053248794157227,-0.0282990367753382,-0.0306495775857612,-0.0874155937586726,0.0415227277245118,-0.0354061269530116,-0.00396740043184724,0.037417760729172,0.0117914232369362,0.0114425446188641
"6",-0.000652920886854175,0.0216940706919189,0.0308660736236679,0.0209448078740594,0.0177248654584615,0.0086507456337018,-0.0266951873342407,0.0305090878761396,0.0147838234794271,0.0151618799411788,-0.000421866424928256,-0.0599343366257378,-0.00938421060567904,-0.0575325915489541,0.0956185504627622,0.0699927232950934,-0.0595768697709005,0.0548892836674301,-0.00511020530147926,0.0393013288679251,0.0347228220646107,-0.018731056049206,-0.00124488430415697,-0.00493528795758359,0.0127469290000085
"7",-0.0845890813187928,-0.0227332903513516,-0.000471241407629293,-0.03142371279569,-0.0128371405890921,0.0308171905739099,0.00955370337939542,-0.0219014011472262,-0.0264569985604667,-0.0268050976172572,-0.0640973503088477,0.042495759801925,-0.0357726338742677,-0.0487423394131527,-0.0113954059908917,0.0299514692341296,0.0422051528306661,0.0195560947812686,0.0151726954028367,-0.0463880600651738,-0.0938513685040874,0.0173619450198614,-0.0146686083968015,0.0464646337258427,-0.0752191482844809
"8",0.053094611269644,-0.0020396284468908,-0.0201177745826021,-0.0241674550875839,-0.0123789528552814,-0.0756786901204902,0.0126150261154982,0.0212395566958675,-0.022092012378679,0.0265525503007403,0.0345032518023537,-0.0571406404110503,-0.0605531627180136,0.0180925611188647,-0.00658003305368146,0.0426121928019975,-0.0350472446003786,-0.080478126965239,-0.0231734084162836,-0.019533556880986,-0.0157261741696602,0.00135541963370368,-0.0183748143638034,0.0941827239360689,0.0313961800641644
"9",-0.0119243550580686,0.015904494418339,0.0283858383748564,0.0283183892384075,-0.00962742157242518,0.021556602663762,0.00150084543730614,0.0299500624163099,-0.0942517989857067,-0.0756193428811513,-0.0316903142425122,0.0514390355288325,-0.00445326802195778,-0.081942007954487,0.010317714640097,-0.0690822347469504,0.0415306608761231,0.00219002923671129,-0.0914592610765966,0.0447917069263062,-0.000571722608547228,0.0186315378045056,0.00695416672529434,-0.000868656374631178,0.0646732287838518
"10",0.0619032109359654,0.0566376051705523,0.0179932991785246,-0.0181691556203061,0.00505698991525958,-0.0437035023846455,-0.0466669344734951,-0.0656351789690697,-0.0689543956938955,0.0379266172803436,0.00445923458485576,-0.0641685095675954,-0.040953382024652,-0.0346398113215081,0.0138958285269844,-0.000859365886838756,0.0175881471894148,-0.0354167879607286,0.0426667748858055,-0.0700591566580226,-0.0197736056182322,0.0467424013960907,-0.10575125609309,0.0703029673219408,-0.0137829418485954
"11",-0.069876920748862,-0.0168968088760609,-0.00927208797284834,0.0685380979147031,0.0101275002166299,0.0343066742375944,0.0655637529934449,0.0747952712676805,0.0512158696841486,0.00249403585974874,-0.0147841048447584,-0.0118933179254613,0.0849963292921589,0.00629310503262731,2.52870453921672e-05,-0.013182582384199,0.0435308193292265,0.00134317494819849,0.0210334474960456,-0.00366250566723486,-0.064210669115095,0.0844183383864535,-0.0455602580355716,-0.0798015443460557,0.0383697643128173
"12",0.0827546091930343,0.0382779706151783,-0.0138741284406252,-0.0167771260042014,-0.0427168679764824,-0.0385465203308276,-0.0810854025751873,-0.0166039532656656,-0.0239029064109826,0.00634048581788068,0.0694240424645209,-0.0760696302165188,0.013625061401017,0.0046898500580451,-0.0673189343904722,0.0288470265594582,-0.035072405847576,0.0347598360591164,-0.0957225262388389,-0.0463632837219191,0.00648642178194224,-0.0188444789405501,0.0291817616150208,0.0605502368064334,-0.0506243427165173
"13",0.0293611719617018,-0.0140433032526804,0.019707605892775,0.011129549595238,0.0230360732929816,0.0118378361489961,-0.0465424581101718,-0.0561031317741185,-0.0177132404745387,0.0227294288553701,0.0317792546712291,-0.0186084694310732,-0.0146387192720266,0.0269831410901166,0.00282984244596465,-0.0256829312868024,0.00027794696510838,-0.0246384133701643,0.0845720931679649,0.0185028048996837,0.0487102802977732,-0.0435203734779539,-0.0259972518809278,0.00999809133985647,-0.0226256737516074
"14",0.0456883834800661,0.0195302604469022,-0.00374148578746862,-0.0302253927017779,-0.0297944535538781,-0.00901940394947037,-0.0187813542031917,-0.0474570902723602,-0.0850947860154607,-0.0582275592591756,-0.00129026530173593,0.0495897641852663,-0.077160447935867,-0.0110332545266327,0.0650070643104407,-0.0226126656100028,-0.0409209295808606,-0.0614084460996405,-0.0573379465009402,-0.00717968302100524,0.0114325420880841,-0.0454230030467625,-0.0506418034678939,0.0560510226381588,0.0264874732679359
