"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.00554988029004121,0.0343452437817711,0.0577584045253745,0.0296554055065451,0.00923349180786615,-0.0714246853128371,0.0790534625493652,0.0704884471835409,-0.0117863905641076,-0.0428072196242548,-0.0205639533483593,0.0788374966996619,0.0316448153370623,0.0539853335897456,-0.0452874428521874,0.0155048071605327,0.0691030262877453,0.0939922458452129,0.0261230419707312,0.0571777325204427,0.154966479826444,0.0407337572441888,-0.0733702073760412,-0.00385549657683595,-0.0529371643953655,-0.0368685303247739,0.0776736907512143,-0.0114020738414869,-0.0519453222631083,0.0489753130660149,-0.0118365279732526,0.0410209233687091,0.114059512778918,0.0274821081702476,0.0484255751281472
"2",-0.0491457279035588,0.0469885800154663,0.0207928640586845,0.00200618340177229,0.011547226572737,-0.0958009692837068,0.0512460897021952,0.0577700659540795,0.0701345155005765,-0.00237472685663993,-0.0402718089145434,-0.0265292599340713,0.0297771428653098,-0.0160064741168081,-0.00478140973105379,0.094761461495814,-0.00918378569629639,0.0325404842139036,-0.0162532884043441,-0.0833351771105301,0.0746456978763449,-0.021792044342932,-0.0593947956490404,0.0569896507485637,0.00808280918578667,-0.0150507250933002,0.101834853973373,-0.0240606820401287,0.0470713209207586,0.0756032685481668,-0.0558746150531434,-0.0395506952204603,0.0153036118070488,-0.0808731413041501,-0.0135515489584352
"3",-0.131339006745303,-0.0168086406943696,0.036759734535656,-0.0232356592117262,0.0443383105269267,0.00233222269195871,0.121618611886407,0.0616164175944863,0.0374677214542598,0.0319200620533673,0.0861564966483862,0.0641664295845006,0.00321228827645865,-0.0255093995698554,0.0249903584618802,0.0254208766257491,-0.0207632290488479,0.0423691824835605,0.0551438631575619,-0.00549706859796063,-0.0286903752507296,0.00581222920067952,0.0574534086268894,0.0222481872318433,0.00770888292035073,-0.0497598958559226,0.0338684129534354,0.0301615206720722,-0.136281340826469,0.0617467894790951,-0.0144774803968365,0.0198344654796043,-0.0299874733871326,0.0375913406127851,0.028061240394042
"4",-0.00874695838282113,-0.0275669562816133,0.0200142295324849,0.0487801021521519,0.0232996411531929,-0.073000758689941,0.0868170218813222,-0.0285599429113211,0.0370253965979217,0.0763776975224774,0.0298065160192004,0.0571701871948626,-0.0303811868009353,0.0691751479369407,-0.0177124897517009,-0.0596621526237382,0.00998545630195279,0.0629601500767751,0.0457272886392781,-0.0478959343583659,0.0348621118528839,0.0493386967322584,0.0278286038562165,0.0153012993362074,-0.00155715621277039,-0.0444857301019338,0.0793417775786873,0.0425195877113602,-0.0629824965500826,-0.0816881329735542,0.0395331064061655,-0.0100184783723702,0.0537494457109171,0.103234715687847,0.00111554964856597
"5",-0.00500948226309004,-0.0111886775736885,-0.000920843267779422,-0.0215795421453357,-0.0041306971030781,-0.00368561945058879,0.00300323667393107,-0.0899164599906921,-0.036780024538617,-0.0493495490798559,0.0112906184756179,-0.0149904520122576,-0.0393424331708196,0.0191060175300023,-0.0245772088201225,0.0149491979016165,-0.103105390301736,0.020397772025234,-0.041781376662596,-0.0297184104679191,0.0744377650134561,0.0284522943132507,-0.0404698075118967,-0.0301522541836572,-0.0281228851793036,-0.0511210660725141,0.0347144011510013,-0.0540854683667848,-0.0346370603524702,0.00467660652360328,0.00506310276773717,-0.0967161380899166,-0.024403327025289,0.0394908240068062,-0.00344991201422975
"6",-0.000641976296480514,0.037897156908258,0.0186383945722198,-0.0187064655763495,-0.0211015292807475,-0.0422290325561194,-0.0287097467593757,-0.00500813386696151,0.0289728583552005,-0.100120078159587,-0.00677701348795819,0.0444951269389734,-0.0197594938576018,-0.00510878773051028,-0.0119226395691079,0.0699254933353687,-0.00620434202112607,-0.0569666108915682,-0.0204784147069663,-0.0745147873943302,-0.0905795315071155,0.0149708626182447,-0.0823058057107098,0.0581936743226408,0.0486680089601241,-0.0430705965217522,0.0146766428424807,-0.0101259894172949,-0.0430139284582912,0.0656672371522184,-0.0416380084239836,0.0123899444270958,-0.0723585095524127,-0.0359226620732459,0.0243201467709056
"7",0.00324501014519714,0.0207013801967354,0.0550429704314681,-0.000315874859388856,-0.00680921997777751,-0.0418855708391892,0.092280517122903,-0.0631430652905765,-0.018440995570405,-0.0238521822722765,0.0340639231134699,-0.00512373639297725,-0.011820127898155,0.0775840946923808,0.00052664467469626,-0.005840505301655,0.0873298294570491,0.0723955228766955,0.00462214512657976,0.0262590690786263,0.0801129906680861,0.00110961087314034,0.0783171475820086,-0.0155361178520668,0.0552319775757761,-0.0279482063121821,0.0535838240473344,0.010340669808643,-0.062007545927409,0.0104821200095217,-0.131377470530256,0.00931254767573808,-0.00180025387732451,-0.0322825325002048,0.0293788519959176
"8",-0.0240251478242629,0.04380798968106,0.0130949817488083,-0.0181379873535984,0.00526957663619449,0.0526662506434913,-0.113138155133412,0.0349692776040816,0.0584485172894421,-0.081128602718085,0.0447764851438187,0.00505225923274417,0.0202272157606594,-0.00765901372654827,0.0272784295339789,0.0563115048551275,-0.0575782377056695,-0.00664146306286117,0.00863391029961508,0.0149270774237601,0.0345175754592821,0.0246094381494417,-0.0300514671782262,0.0400634200756889,-0.00584292010376005,0.0396339564763399,0.0338172119065713,0.0166642762186225,-0.00700011630704062,-0.0407714499723319,-0.093302083423158,-0.0650181568302145,-0.0251431067351705,0.0117831256401198,0.0332503341760951
"9",-0.0187023136030043,0.00346139306089022,0.00634547221994553,-0.0355722944011621,0.0207416961402872,0.00292460683033558,-0.0373920718939669,-0.0683604618440024,0.0612348276017391,0.0244433295896812,0.00756001788309772,-0.0228816191974851,-0.0106208912720445,0.030202642657027,0.0700357037169018,0.0700154818374303,0.0259959051773495,-0.0436048944862482,0.00789545309628762,-0.026764258447145,0.0175261769234802,0.0960211697415113,-0.0119290545594659,0.0583837935770944,0.0218171021851992,0.016040902109637,0.0142263388875494,-0.0539251026476287,-0.016586206429329,0.0803357328732788,-0.000470909107189832,-0.000597557492174383,0.0776473987853486,-0.06855330370582,-0.0885878290301615
"10",-0.0410565897870143,0.0296844384064003,0.031504846545752,0.00428872396893031,0.0105071973730268,0.0269534370839796,0.0452947583406204,0.0177785459248429,-0.0161059330248128,0.0757303106204507,-0.000749883070875824,0.0793529797609075,0.0416057127628458,0.0807078988643909,-0.000883519928215542,-0.0233727343167977,0.0203877486771313,0.0651728984976438,0.0116852543265193,0.00810304048416329,-0.017977558628494,0.0397603861782155,-0.0161279507465415,-0.00904697834997067,-0.0241960970399861,-0.0192890267245474,0.0183093607765217,-0.0477266269532244,-0.0322650965067869,0.12000240729022,-0.0935669294926021,0.0457858625476533,0.0285353095614029,0.00680825518462562,0.0301590480363991
