"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0422185054619574,-0.0561784314263368,0.0298526290259907,0.0605206137529778,0.0120196164084247,0.0641482497369014,-0.0724636883543571,0.11202825284469,-0.0631952617453641,0.12698523899544,0.107871155168381,0.00857211788701412,0.0102432292948299,0.0685903402827108,-0.0696574799725297,0.0403744137941044,0.0480377921773736,-0.138440820051371,-0.0466645053592317,0.123758785249855,-0.00439646270353466,-0.134034252123819,-0.0300817230776744,-0.0526667652101366,0.00470180464978845,-0.0051136490082268,0.096579434593504,0.025390834219528,0.0656408914979526,0.0351480446308567,0.110819550748556,0.0666405344103588,-0.0211497557221242,0.0490080081830366,0.0294398169191823,0.0505035213633327,0.163396460599154,0.0311086717804725,0.118548095531991,0.0563687093820945,0.0246517803683635,0.0131136238333904,-0.00582145998789081,-0.0227093032566653,0.0319690906043111
"2",0.0874955112720007,0.0525256698435858,-0.019810581559825,-0.0336522838410867,0.00780794887817271,-0.0749762326033351,0.0219578394894932,-0.0307114021550835,0.0342730329000289,0.012031117227636,-0.0948998225535028,-0.0331345342695644,-0.0533241072608084,-0.0517129253068534,0.0143268408938223,-0.00621198665185902,-0.00662858473658044,0.0509911603853916,0.0347259592046152,-0.0942113738661509,-0.122840731406337,0.0861456747396029,0.0542364102625858,0.0827003696486474,-0.046964621341414,-0.030943469024563,-0.0487724131799795,-0.0724725054466535,-0.0332180255282939,0.00648879053370907,-0.136895875659489,-0.104386773169365,-0.0143649994592865,0.011065505110955,-0.0375229480754542,0.00742119242675376,-0.133803860554902,0.0455516425528812,-0.0982674833365751,-0.0935998520039051,0.034711526794001,-0.0969548342388117,0.0220978307363538,0.00167445350044567,-0.0147547768271924
"3",0.110649352637506,0.0744116287207618,-0.0326026632319795,-0.0209254511582374,-0.040218870212903,-0.0618540354902012,0.0409555606282259,-0.106823988719521,0.0315427745622059,-0.0600345102955896,-0.0456171224299637,-0.0529548334579175,-0.0395496869112834,-0.0566060582604291,0.0856503365737629,-0.0587051291120348,-0.0774759791711705,-0.0358237986842587,0.0235458796232426,-0.091663157961836,-0.0672046576124379,0.0650468495818466,-0.0570808498944456,0.0672420363545081,-0.0955430951936606,0.026201266631859,-0.0288154257184409,-0.087323759473891,-0.0642820911733215,-0.0596345429067824,-0.0913094955533994,-0.113097734142557,-0.0492112497669463,0.0577171790264665,-0.0843621790778194,-0.0805356705063467,-0.0372770905958986,0.0242800700479226,-0.0791649361237214,-0.0523345701516764,-0.064793585557922,-0.0390604566668879,-0.0274089070951519,-0.143881746021539,-0.0432191957951676
"4",-0.0447424852683048,-0.0711315658764837,-0.0315593585732352,0.0220090968419931,0.0297196848522956,-0.0396319087796289,0.07743218495603,-0.00230815694636143,0.0147716763990428,-0.071383655757377,-0.0344726721914197,0.0967240000885546,0.0423722654454644,0.149127927454145,0.0173719533366228,0.0179904727702178,0.158454261631529,0.017270385509825,-0.00473899662740016,0.0476773227323003,0.020218347786179,-0.0353462864870877,-0.0371289330571647,-0.0827006796333269,0.0762967907295769,-0.0667046943576649,0.0388314792289482,0.0764151250457323,0.0440427542584317,-0.0741942865961107,0.16178367105782,0.0665327608449914,0.0191280518567652,-0.0194597238724318,0.0479137005644289,0.0719676993687022,0.090183916694336,-0.070662061628222,0.0794444240059899,0.0141961475638323,0.107506030643828,0.105822247998262,-0.0259478923459474,0.0531562499859954,0.0363267956104794
"5",-0.0344751737371999,0.0408987570307477,-0.00418345269768288,-0.0340707446140928,0.00872993224987008,-0.00450751439282767,0.0277665449738102,-0.0101725892330339,-0.0825526512789946,0.00862650524364702,-0.0805290628811469,0.0210021763728134,0.0698245812276288,0.00876539627147428,-0.0683054677689168,-0.00224336236111891,-0.0972823274163602,0.0494908269868351,0.0164335052897296,-0.0433260061229994,-0.0541698667413248,0.0639534359234506,0.0146481075368349,0.0419710940087791,0.0206685862850195,-0.00491860561760427,-0.0510239087149242,-0.0719205287848449,-0.0535374497174209,0.040267633270218,-0.0768071738866166,-0.00406241895280396,-0.0788065558878032,0.0157968552785301,-0.0677209356058513,0.0150513542886421,-0.0938289412046681,-0.065670172425633,-0.0369860209013102,-0.0346427787975397,-0.0850880239403153,-0.0190874965551346,-0.0200920079882313,0.00928557409150677,0.0309571119663365
"6",-0.0219976004026624,-0.00931972561403701,0.0218732537152989,0.0552755267159773,0.0247412868056484,0.0360615355299316,0.0359050750874153,-0.038992620368143,-0.0756930043428765,0.0546121938233312,0.0464461536372968,0.0390115871472266,0.010060769263141,-0.0561994692334052,0.0368718634433712,0.00814714593445715,-0.00785038709968515,0.00800054487304271,0.0223082566139827,0.129993953006245,0.0904756971322723,-0.0215156028318465,0.0280704106326571,-0.0438909828512453,0.0167491806851209,-0.00699889655435379,0.0183588151204263,0.0245407320108656,0.0452336866352218,0.0574201316225315,0.0957181268877506,0.0584616973982825,0.0853014232714759,0.0190301344774572,-0.030040530361777,0.0524680906945627,0.0659596333521671,0.0297512792587413,0.0199817010806732,-0.0517007134946058,0.0311221742911899,0.0228817671433763,-0.0213932666479255,0.0486629274699112,0.0133554463088926
"7",0.0109441903324518,-0.0186598593798332,-0.0133169203352866,0.0244046933713645,-0.0120019105915225,-0.0526828858516264,0.0855623051136217,-0.0237953629992048,0.0552216443879757,0.118913288539579,-0.0222402876211999,0.0192904250514621,-0.0893136563195369,0.0268054051282103,-0.0586055948965583,-0.0259508871836822,0.00677195092341348,-0.0858313785456802,-0.103484520000054,0.0540037594695804,-0.0579306813220481,-0.0554223435591471,-0.00155446122816371,-0.0283635186649766,-0.0501506243748877,-0.0137194607631,0.0721685092921639,-0.00110309128350829,0.0143459588117128,-0.0587871264247144,-0.0161967099876596,-0.0269063146938716,-0.116597085186962,0.0843904260082508,-0.0304072360056468,-0.0224722331798862,0.0733985387967107,0.003911577202101,0.0899729472756793,0.0594917280052741,0.0187839126535216,0.0883317000343733,-0.0316737772326673,0.0190498182306902,-0.0425773379714959
"8",0.0657209622181859,0.0223643613340916,0.0304624855639914,-0.0336886971465709,-0.043962274942311,-0.0355487675949053,-0.0555452490929965,-0.118094684586653,-0.0610939431587822,0.0146030995146929,0.0651323810411325,-0.0144845772651961,-0.0114722954518709,0.02552235726982,-0.0749828205050863,-0.0336272516995074,0.0376366815116316,0.0216439984202524,-0.0551040139125138,-0.059848535665604,-0.0524867482334854,0.0203498895075968,0.0101033523563118,0.0479661310356117,-0.0184157010570738,0.0269389701513064,-0.0538330143135995,-0.051956550754622,-0.00853885741188417,-0.0654011442293153,-0.100175355971418,-0.0875721985897334,-0.0656922276422076,0.0624751440025572,-0.0893340902929251,-0.0442368254190016,-0.0331568203980129,0.0309744175928608,-0.0656125327477906,-0.0213121107578287,-0.0771649941938091,-0.0517487016490645,-0.0111176745649379,-0.0874465078645681,-0.0458457899453466
"9",0.000959714250509276,-0.00790753430144399,0.0213040859414265,-0.0322734770565902,0.00163319808023211,0.026798259526623,-0.00996636279441342,-0.0398279257675385,-0.0238555896396606,0.0402563323800373,-0.0685975325739712,0.0063563546482496,0.0577307472641225,-0.0158382082327254,-0.0151867603759032,0.0898514199440872,-0.0261899687854378,0.102678869198375,0.0359217666481079,-0.0231725170367522,0.0156639795138633,0.0210764134492505,0.0418984067806109,-0.0353533807720098,0.0475137743721822,-0.0234369368204419,-0.0985021744091293,-0.0152433610288297,0.049747211415867,0.00798382907554432,-0.0439067103483909,0.00611574776429056,0.00266257453480387,-0.0113781274721577,-0.0142110957371529,-0.0479899037384861,0.045508538197166,0.0169076949912885,-0.0345867058628297,-0.00839616361814553,-0.0876433730574004,-0.0155280130968171,0.0616981662986997,0.0298677673224179,-0.0344933722169875
"10",-0.0109369733273541,-0.00287059422794182,0.0256257532908325,0.0452633472990076,0.0155034669527058,0.0265264879675802,-0.023932342663973,0.0595804905623918,0.018393351941411,0.151607533582286,0.0713508141681321,-0.00516987402282519,0.057105157178815,-0.0186018868931327,0.00980140815704226,0.0648172024815395,0.0288212776666437,0.01043954606337,-0.0602174225723946,0.0142062926177502,0.0575606024874582,0.00673958279888816,0.0209789030760295,0.0736422019225116,-0.0107698593894814,-0.045961215298077,-0.00299305943631063,0.0628064434768543,0.0705055351883849,0.0353696737414747,0.0757796411947907,0.0639568867799625,0.0165350884412358,0.0226365194573742,0.0568368496926324,0.134845035652499,0.0656595783147546,0.0911171909612415,0.0561428324598085,0.0141199844381439,0.0177568545985816,0.00546240844676247,-0.0404704263624663,0.0225090275874169,0.0443787267812891
