"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0702106163951397,0.0017358261018401,-0.0238414143911749,-0.034869643866298,0.00907475448972637,0.0294742304936063,-0.0115722935976539,-0.050916716043454,0.0560647168680247,0.0034568344414236,0.00884530314618766,0.0943932755348955,0.0300577673862338,0.0247587123286615,-0.020392102103216,-0.0203075340460674,0.00129854524156155,0.0364146026485825,-0.00108761512198681,-0.0759833583495163,0.00843606706869216,-0.0544387121312861,0.0714380462112993,-0.00851177265424018,0.00410368080309207,-0.0346621140487002,-0.0033798812388059,-0.0435200187134546,-0.0171230973412095,0.0128926431831968,-0.0278253857366213,-0.0374459317574855,-0.0297447220157369,0.0493151936722143,-0.027132634979963
"2",0.0229180244214199,0.0155642895790671,0.0134069939802554,-0.0068507744078633,0.0338117132766483,-0.00459558740314685,-0.0153284818242787,0.0829810765834703,-0.0314849205584081,0.0615636956863284,-0.0160055486008396,0.0736194542861129,0.108618875481303,0.0437007194812856,0.0186654226931078,-0.0583726691429419,0.0318795622566055,-0.0587621593423431,-0.0672986985562467,0.0741370790376766,0.076492325913297,-0.0344824057110624,-0.0263429309343467,-0.0133760412614615,0.0705776566073431,-0.0842439188603988,-0.0046075864037645,-0.0520167281541233,-0.00204093268140003,0.0162900890338564,-0.0226004853293483,0.0592528569813807,0.0275144443830499,0.0341876022808729,-0.0674038149192361
"3",-0.00478280964457555,0.0438537933628032,0.000831619688728988,-0.0201247105521511,-0.0270537575867006,-0.0384919582607626,-0.0485616599086179,0.0159713195800863,-0.0210187170822152,-0.0107545056311775,0.0205157181547257,-0.0467770825439677,0.0328266586705629,-0.0104753993934724,0.0386727909864893,-0.00783101292204028,0.0542451631094013,-0.16293943984234,-0.0259304847253244,0.0141389474699876,-0.053276043107156,0.00017738702603958,-0.0478641639517873,0.0439728478146811,-0.00816455944167455,0.0389181071093036,-0.00720965803812807,-0.00705196278543674,0.0038901325430686,-0.02000744050854,-0.0119356162782936,-0.00384122513657281,-0.00417335005056894,1.97978311549836e-05,0.0158059458843364
"4",0.0605785084454302,0.0430439019720968,-0.00627400356983617,-0.00488090135085186,0.00251195607940249,-0.00729557828682735,-0.0048663932318732,0.0137478582481707,-0.0597603482879304,0.00268339084096127,0.0459127125178687,-0.0820604525967963,0.0393430566856155,0.0455805185859815,0.016008981709719,-0.0226418296016674,0.12958285732062,-0.03867103263336,-0.0734406042773568,-0.0109779291729815,0.0130440038424967,0.0333429078611353,-0.0754816591384793,0.0306630770042274,0.00577293363563449,-0.00269780771349994,-0.0729701227375425,0.0834371699249831,-0.0131490892854367,0.0146604368910446,0.0938609507618815,-0.00208226776338173,-0.015489957841796,-0.0192809432181315,-0.0191563770878969
"5",0.00271687572939853,-0.0178707538210372,-0.013404891692178,0.0214721121399959,-0.0269476346888891,-0.0152153038586678,0.071090710498148,0.051323201356483,0.0451146820959672,-0.0851546459799513,-0.0563695098061019,-0.0289051906829974,-0.100485467139352,-0.134716997059209,-0.0717837889395628,0.0605758153642032,-0.0553464723371987,-0.051967502093653,0.016017165732697,-0.0118257752915132,-0.0523681811431191,-0.00118624245257621,0.00978444587881078,-0.0462686658043735,0.0263528405688896,-0.0379073746260971,0.0711908657620407,0.0211759197836104,-0.0181481164398282,0.0132833830842273,-0.0689746943122165,-0.0115005871411047,0.00420630904089482,-0.023937171642417,-0.0116326202119165
"6",0.00331088164689284,0.0184646060334249,-0.0399064362254292,-0.00920034998105533,-0.0189959186661586,-0.0592139294915003,0.0709302021018588,-0.00232065886423508,0.055539080522077,-0.0687551169738222,0.00766991660679238,0.0410785841468067,-0.107460762873992,-0.00436346347971404,-0.0522341513108875,-0.00494264337529477,0.0782136836774591,0.00782281635850676,0.0563970838730742,-0.0421287397852125,-0.0489195346677529,0.131641430484342,0.0301248516823335,0.0598047596840801,-0.0196266969194997,-0.00423448434870427,0.0506883663694139,-0.0425539299362532,-0.0298935279862866,0.0312520792415603,-0.00743842203999034,-0.0525566311963922,-0.0350152707387596,0.00381854532309657,-0.0149527789650474
"7",-0.0343158511642583,0.0370109994730483,0.0238782355313746,0.0334623345238238,0.00840373461259687,0.0307996821253853,-0.00128358547312931,-0.0252171038120848,0.131798686250467,0.0183194289848008,0.00158647386948538,0.00081854941948311,0.0394343109779498,0.0203968077468259,-0.0426528144886938,-0.0307048864709889,0.0431125045979563,0.0376010868319418,0.0978477543442092,0.0348521504742403,0.012026700804211,0.0587117506460477,0.018290939387493,-0.0157873186196511,-0.057250198540538,0.100221489003952,0.0127456199579092,0.101898241172804,0.041545132333976,0.0312085122490688,0.0488815929785205,0.0441858517002791,0.0121030255855226,-0.00358226480291312,0.00512522132308899
"8",0.0609754236158089,-0.0130006486497549,-0.0221329772954435,0.00991003476532029,-0.0182347250354057,-0.109220021680729,0.0259053938802562,-0.0204866126078878,0.00408018127814407,0.000691857779903628,-0.0623019493317638,0.0249878319327292,0.00381733144490298,-0.125565499067875,-0.0317151040018027,-0.00036728165894408,-0.0121536423363085,-0.00320651546041892,0.0255577716878162,-0.00672377614737224,-0.104721604782507,0.0281371083294737,0.04404781549846,0.0544868445986856,0.101024234453568,-0.019333449691149,0.0176897837344898,0.0340952451035332,0.0659230710714711,0.00042679395152178,0.0154476419619459,-0.0917705740405864,0.0202964292466745,0.00490305824662574,-0.0402061735034652
"9",0.0288033712031487,0.0138576660178304,0.0142898932871776,-0.000433411695769507,0.00826293621099009,-0.0293212444799777,0.0676158703077905,0.036012888926682,-0.0131738178269935,0.038660223427152,-0.00983351087454892,0.00317591042632605,0.0478130501991703,0.0276399046076898,-0.032212516669297,0.00157887141837277,0.0267157585213466,0.0042645636078345,-0.0284288062073684,-0.0764389145038957,-0.0242684081863673,0.0285783695997152,-0.00300149544035731,-0.0122630169063801,0.0192938641023507,-0.000772656786622463,-0.0100513800259309,-0.016422920774703,0.030381219958497,0.0204119776221916,0.0813049829900573,-0.00693399118691876,0.0401461214120481,0.0143533306393257,-0.00306478922694715
"10",-0.0366658567897102,0.0578597344416189,-0.0421744864800422,-0.029569443250716,0.0063120180429137,0.0519594462273429,0.0797505655197523,0.0306496957008743,-0.030358962255521,-0.0380282959279639,0.0495428559872617,-0.0120321214108184,0.0310633236062295,-0.00989903964606507,0.00513500004922284,0.043468954972732,0.0525068776883844,-0.107476807609975,-0.0284902324636277,-0.0204303154857959,-0.00147117373796839,0.0436053449923281,-0.00904643711873714,0.0567305051337276,0.0416190505086557,-0.0281771051328261,-0.0427107316289977,0.0194660850318491,-0.0741808475621225,-0.0529367268130303,-0.0326133574668786,-0.0157836747159577,0.0399026307174951,-0.0194545132653416,0.00747545642139648
"11",0.0467432047907532,-0.00712224675783659,-0.00157958307451786,-0.0258280445855224,-0.0417063376374646,-0.013423847598641,0.0182381233859527,0.00110697674218341,-0.0989593239551411,0.0100925710046235,0.0389174363592542,-0.0257114616656369,-0.0212324489614018,0.0153980949044102,0.0496744321664567,-0.0201661419108152,0.00178634087233591,0.0116149122284407,-0.0262230218417792,-0.0591085459338786,-0.119291973957244,0.0226149919121752,0.0266841196146109,-0.0297557438981212,0.0242952613930072,-0.0105590657286934,0.0651713384439025,-0.0543853068344045,-0.0106250698698159,-0.0571567510135331,0.00209638064046719,-0.0430009122703884,-0.0489315385843812,0.0280052934203009,0.0368748129388906
"12",-0.00826377874599476,-0.0254858733144202,0.00903755430990124,0.0483734009108628,-0.00822748002998597,0.00428099795756901,0.0655267002244855,0.0693661102545822,0.0982978729427478,-0.0106605262635578,-0.0602965653501543,0.0523980285141313,0.0443345871731155,0.0340271921134606,-0.0117431105931026,0.0427018855444791,0.035318688384495,0.102041885739449,0.026888227626412,-0.0552398134488941,-0.00930768282437624,0.0388906044439204,0.0164402515340974,-0.0209573408988901,-0.0540062789959139,-0.0291228603325182,0.0811896236312719,0.104582376088058,-0.0407061148764617,0.0230746703624759,0.0610240483845798,-0.0649090112280701,0.0455665963235361,-0.0229199931314043,0.0249731444714399
