"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",0.110201543349835,0.0495130650497712,-0.0288409884361062,-0.0426474097272782,-0.0302811845872703,-0.0148471751622112,-0.0151454144534751,0.0132869497805458,-0.0209979652421718,-0.00352257819409325,0.0142241566382008,-0.116734192350803,0.0244765761006593,0.023943535517708,0.0176175273124083,-0.0222955702924227,-0.000996381365965731,0.0122148489802607,-0.061293988011307,0.0395361948356109,0.0390549932424241,0.0549501394547503,0.0956374445713445,-0.0212604412257356,-0.0954979872671038,-0.0297132635749782,0.0288654355315194,0.00272569722192256,-0.0657836738180587,-0.0395818183804069,0.003159820013886,-0.023756041054254,0.03627176011999,-0.0239620296296755,-0.000966152271306821,0.0013311300211901,0.0456303154722092,-0.0156253571285045,0.0293317384421021,-0.0262962884266328,0.00835825072493079,-0.0192132080968495,0.0322654542626429,0.0733300099984587,0.0594433290131838,-0.0140316639937389,0.0791424485364874,0.0156843423266251,-0.0311936137247997,-0.0390844217038744
"2",0.00774111984483932,-0.00554591691204554,0.0415247289824413,0.0522417404051934,0.011527072564008,0.0132379909038177,0.0189553161110756,0.0889929019826736,-0.0855288090124681,-0.00797750720279534,0.0444177187502438,0.0071338211862069,0.0425153833518015,0.051286022183767,-0.0153142956207724,-0.0758749030048513,0.0283983413135493,0.0394569340533838,0.0217459096235805,0.0602473039311968,0.0190961755125129,0.00518114052070496,0.0369725535031721,0.000688343794395674,-0.0376496904526712,-0.014717554683923,0.0216584365369832,-0.0206506550033939,-0.0087915486515258,-0.0389147426085342,0.0456398529737299,0.0205886030566616,-0.0159245592289835,-0.0189511905059203,-0.0242546659553917,0.0507129052419899,0.0605053561862945,-0.0438093128127029,-0.0489617945105633,-0.010026436474327,0.0156018700538097,0.0014262088377903,0.0105047839599607,0.0642405170713185,-0.110494252802293,-0.0600274243584248,-0.044561494630956,-0.00578875792948686,-0.0436088832474562,-0.0351548881473523
"3",-0.0544022227504033,-0.00182983780744645,0.0497064397187892,0.0131787401394568,0.00356929576049424,-0.0299237534013835,0.0135171120574331,-0.0871571077509736,0.00912165946856984,-0.0725538887914429,0.00578235370853089,0.00497545724620653,-0.0240958908855003,0.00459909333693802,-0.0218103123544722,0.031926620816853,0.0238412477047376,0.011422187583001,-0.0655014536906824,0.00195339902473577,-0.0424140804417794,-0.0329598555010486,0.0391107678120365,0.0280587670805461,-0.00109402571142225,-0.024638860243397,-0.00900716752477914,-0.0344527144090719,-0.0497535587234125,-0.0479111143480643,-0.0235751144526144,-0.0432895549428114,-0.0628394126510719,-0.0417929312386405,0.0664052137702522,-0.00447723573097819,0.021706561376482,-0.00655585397527267,0.0371754009628593,-0.0366766176405644,0.0695506594599167,-0.0900026373273533,-0.0111332477627962,-0.0768565490777931,0.00616711803122635,-0.0287608646171441,-0.0164127911464954,-0.0460593892987318,0.00373613229592356,0.0844296086721749
"4",-0.0469179001689259,-0.0444029206287289,-0.0164468942793977,0.0116319959753663,0.00888948880980439,0.126642152966333,-0.00410544449398152,0.0281137506030931,0.0110490013639956,-0.00600658136812817,0.0156281144324306,-0.0504767332905244,0.0373779704976453,-0.0347314660982348,0.0509811742954069,0.0305690796917255,-0.0193894597398592,-0.00741857613651357,-0.0244507950883119,-0.0255248514645382,0.0163679361573314,0.0188102862051318,-0.018743500254069,-0.061501968354157,-0.0326209880169275,0.0265734790633827,-0.000918399866333839,-0.0419728243212875,0.0582425921389828,-0.0815018770534194,-0.02797730582152,0.00709584517379536,0.0127900626979272,-0.0407861418499619,-0.0635472979905557,0.0497144375376262,0.0190094756438138,-0.0445808287545632,-0.0468004459391808,-0.0370127554105641,-0.0767192655831999,-0.0161869814868526,0.00980748972714429,-0.0394349388927053,0.0990709211247608,0.0166360006165698,0.0333136049473353,0.0110732788912744,-0.0210075401206132,-0.0712115129414915
"5",-0.00997118886881749,-0.0292546173147721,-0.0039453146033917,0.00897717394297069,-0.0482656199561478,0.0350988889131776,-0.0266214242327178,0.084706540243416,-0.091194034279794,0.0795675706032684,-0.106535607588217,0.00514476319894416,-0.0216589170915055,-0.00988060941531164,-0.0514748759679556,-0.0458966529443774,0.0431230255364569,-0.017105420545696,-0.043915572788957,0.0206117118760891,-0.0158012350825651,-0.0248363309731117,0.030171015758699,0.0481998503825419,-0.0323170263127391,-0.0388612897704888,0.0916970568610121,-0.00553390428769336,-0.0275316228635343,0.00441680918075696,-0.0101179973145738,-0.0167637603734705,0.0667207024302342,-0.0662876558098402,0.00844886777420823,0.0457020939980669,0.0317821963299987,0.00709092487920474,-0.0296310706056132,0.0509939929434439,0.016088196223054,-0.0519407073471923,0.0970273112668651,-0.0425871065845897,-0.0349325673506776,0.00849188018122969,-0.00420856865722286,0.0196259498377395,-0.0169521462293187,0.000971316323572395
"6",-0.0602605413014182,-0.0349190126841306,0.0241751788312099,0.0412621216339221,0.0167725452613646,-0.0281539350662281,0.0924496552457145,-0.0419280379476309,0.0339255324384021,-0.0413741281878519,-0.0229978913058508,0.0374003817957481,-0.0969522517821238,-0.0439532032461953,0.00681504023863546,0.0312127732466541,0.0699634390316528,0.0234449378950024,-0.0213696302155468,-0.0623636319890798,-0.0670420236016467,0.0278783746245755,0.0368934495317804,0.0268622099518724,0.0524446939790802,-0.0229564765849536,0.011759482080034,-0.0368602198066835,0.00940004166261053,0.0386717815889519,-0.0352025298421006,-0.030499088658806,-0.0859422244639211,-0.0308853201118149,0.0484948593423372,0.00791149257168428,-0.0197921230126149,0.05361605138418,0.0466024559580609,0.0216096381501473,-0.0231551944457174,0.0568402898490849,0.0126468179010846,-0.0397942583332121,0.0454837105891955,-0.0272662204773436,0.0221284228562665,0.0651056139496392,-0.114576082279676,-0.0165273341469416
"7",-0.0061400073565139,-0.0131639402021692,0.0502377744659391,-0.0228299650627021,0.0052328036438069,-0.013909632784098,-0.0195330265235947,-0.0398364322624722,-0.0628980218817337,-0.0122904539635994,0.0394604912693194,-0.00801989362912578,-0.0258084191475,0.0154864537802512,0.0238791446232379,-0.0185953693228101,0.0395408723232122,0.0102035483392766,-0.0225177366261527,0.0373327627860996,0.00886111432476223,0.0122041872775327,0.00808612532979551,-0.088666554791785,-0.0499575163627744,-0.0348541478257154,-0.04236726163368,0.0878640216670654,-0.0123899814736121,0.0135241412061417,0.0121985583725603,-0.0530152671419797,-0.0487950161055793,-0.00648467006870095,-0.0810364824633421,0.0570919748072992,-0.0504670078465563,-0.051591486400955,-0.0550021027606956,-0.0143069391496278,0.00360784804456122,-0.0468623738396465,0.0262926419766195,-0.0298359148854589,0.00425637237294837,-0.0457245171580071,0.00957774975629667,0.00129284402876843,-0.00800849960370065,0.0342621922636084
"8",0.0467520843304682,0.0269124070005125,0.0243390237704306,-0.00565293618318481,0.0156929029342726,-0.0139282510116602,-0.0546710437584404,-0.0302782025896286,0.0288109626510093,-0.013443440486157,-0.0102084755509378,0.00787200586745604,0.0776349706800983,0.0588074909083904,-0.0294582050130699,-0.000193798339106837,0.0334653808615495,0.00510943762700126,-0.00674892577758206,-0.00653184909080535,-0.0125547180772279,-0.0157582437515129,-0.00659466964687992,0.030078455624707,-0.00948099919454504,0.0340552252659859,0.0129335063259334,-0.000371559055193272,-0.0100876395966847,0.00561767907967042,0.0054205036015151,0.14394851907621,0.0522405630750582,0.0304055216383695,-0.0112275079261456,0.0429302970548087,0.00426403740878519,-0.0309081017138509,-0.0252564647668679,0.00555640416410998,-0.00458290497030735,0.0150524596714282,-0.0160964748752321,-0.000109975667107779,-0.0147150442237511,-0.0246853694218097,-0.0292781278025525,-0.0588544864823396,0.0384608505953195,-0.0503812832931431
"9",-0.0901839977744646,-0.0245566700430262,0.0494992119621195,0.064120409945214,-0.00694840491123537,-0.0400243379084635,0.0598503308092087,0.0264986818180893,0.0445353865191162,-0.019608058775397,-0.0412064477046795,-0.0034584464519855,0.0754455166320775,-0.0639937191715615,-0.0261832458437953,0.0454763162472575,-0.0398156227180831,0.0364716398475862,-0.0424767606806863,0.00303538651565239,0.0206356636237437,-0.00144646693441992,0.0312193241369031,0.00637200840820322,-0.0101830108496955,0.00926710819409508,0.048700117395676,0.0456825777213135,-0.0209327717781728,-0.0427845002932559,-0.015487618073072,0.00986838277523004,0.0269294908398639,-0.04531606779878,0.0158191297946834,-0.0426995947014522,0.0325579538732576,0.0458009331840737,-0.0217608982870868,0.00659069341488462,-0.0198099855476028,-0.029703655995192,-0.000456369575083591,0.069706017647809,0.108417495025278,-0.00524060721831405,0.0912875948987199,0.0476277332040211,0.0061824799454676,-0.032273054793837
"10",-0.051403632986461,-0.049277127929885,0.0203519297215841,0.023797556198573,0.00307498551899525,-0.0656788069296364,-0.00265692679752642,0.00585295552198222,0.00604633346755318,0.0269201122143744,-0.0514029085510492,0.056361728095457,-0.0530459923282462,-0.0276904810246122,-0.0416876812284963,0.0373870881568536,-0.0889449010527962,-0.0458283729799843,0.0099566922311559,-0.00396659508645673,-0.0208282324438991,0.0380569741949062,0.0421218495448022,0.0546715140603528,0.0433067755917109,0.051747901683355,-0.00954613486958884,-0.0357693007280539,0.0652121896574227,-0.0704150185947401,0.00295173505305769,0.026445633306055,-0.0753190551614105,-0.0381240871613898,-0.0745855336350479,0.0165956258964405,-0.015391194675303,0.0603707137350517,-0.00536716380908358,-0.0624571815297119,0.0774966589549783,0.0425497133305437,0.0116476044796224,-0.0388732720939515,0.00429549427340719,-0.00244970709015337,0.0484641642276499,0.0354791580967035,-0.0334457006579769,-0.0124932070008322
