"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0977874520411942,-0.0475113138697419,-0.0278814142419369,-0.00631909897939109,0.0379531284125197,-0.0153894501132078,-0.000304540197808582,-0.0778502492577511,-0.0307960296671594,0.0283126840300926,0.0302828187438811,-0.0123545719447252,0.0414289342314555,0.101406674098843,0.006210597010896,0.0274401414309987,0.11138378936096,0.108506779458289,0.130296272437905,0.00329129850629616,-0.0861051785328587,0.0610018274179673,0.0524117940689936,0.141274383187443,-0.0505139562027753,0.033831176498264,-0.0279041324329353,0.00650901211253131,0.0701771653501163,-0.107933085416341,-0.0370316549845341,-0.0191646602773681,0.0261935219134008,0.107004642575978,-0.0476244848518757,0.00279856386840727,-0.0888054751942088,-0.0725083566115469,-0.0010645946442495,0.0377167004253946,0.0271488915553272,-0.0417888989033546,-0.123354158520447,-0.0362534018799632,0.00794020194877139,-0.0428680221856982,-0.037447829313938,-0.0405250501567351,-0.119213616015714,0.00692261516365105,0.0349998901416322,-0.0410352047207339,0.0164088489671306,0.0452549096406654,-0.000468568125887237,0.0635571491015805,0.0351635260762538,0.00209056653913464,0.0702449575283614,0.0320835819733342,-0.0373221655439614,0.0219735816823587,-0.00249240795233256,0.00151433427590601,-0.0285405728373861
"2",-0.000115569298228435,-0.0264491375084716,-0.0116166941335122,0.0290556203828752,-0.00976360965760725,-0.0404728311768726,0.0869551394992287,-0.0192931084915588,0.0739973858137594,0.048031200249466,0.0507197334455336,-0.0103489996872297,0.0124919085994133,0.0373680975781771,-0.0710504582351363,0.0860811337921628,0.00979854997079422,-0.00551777333131511,0.00804225068555555,-0.0174228856141921,-0.00626763389357962,0.00848760118073311,-0.0847174263960769,0.00246776082596959,-0.0414614782607006,0.0233727671234719,-0.0166470315194163,0.0553996827200273,0.0507587814145956,0.00287610054570367,0.0562925781627086,0.0490824104120535,-0.04894493144143,0.0705865994247608,-0.0530228384324057,0.0646067852086957,-0.0233215565823079,-0.0584619027244477,0.0319987965818609,-0.0040083532271957,0.0641946226594321,-0.0852270883135765,-0.0790434585520979,0.0519575465639608,0.0209515307471752,0.060312648835684,0.0320010307956198,-0.0256645438153341,0.036326401885017,0.00477043302096926,-0.0719588645445062,-0.0938692027986283,0.00466659428316808,0.117362755193251,-0.0240941909571483,0.0463226640391446,-0.0216355303090975,0.0100245123189462,0.0792321561512183,-0.0293449198599001,0.0449300202920102,-0.0163714375753672,0.045652420625136,0.00418811753465625,-0.0286315067079186
"3",-0.0312801063812203,-0.000106213964735599,0.011875548423676,0.00690911898482289,0.0339508140372847,-0.0680639799001127,0.041083117201412,-0.0587521395894077,0.114154893211369,-0.00473764833678572,0.0742164667632026,-0.0245145721043847,0.0260524976929281,0.0971032768646406,0.048255085792845,0.00748208826831278,0.0530188453799245,-0.00949584051748735,0.0712191310693964,-0.0894072762833476,-0.0859320305229661,0.00667668255834645,0.00913124706600598,-0.0179926779759776,0.0947280396650566,-0.0247956826916226,-0.00896640276618651,0.0569309452352071,0.0398136419342729,0.0672208085178346,0.00945982309870652,0.0243924206803932,0.022575006004817,0.0345476940438289,0.0461351058283183,0.0268054905004806,-0.0146366058510785,0.01204868135101,0.0140958865945818,0.038528822376232,0.0356212788233734,0.0612465418289888,0.0823705714841397,-0.00081907112514144,0.0263743976808021,0.0148150926016843,-0.073769669823758,-0.0163059474197943,0.075329391957152,0.0340653042298523,0.00884555471702009,-0.0100234665938684,0.00797948799585097,0.000898887743692352,-0.0495741234269165,-0.0167150623276139,-0.0396593484718983,-0.00668255623538715,-0.074228958989445,-0.00461333427584489,-0.0170354037202045,-0.0674176077477482,0.0228066449748888,0.0586188695255986,0.0118661918748827
"4",0.0320085736813945,0.00027423741728309,-0.0130230949449966,0.0304833651626813,-0.0117275812708486,-0.0181935447287749,-0.00507354415020768,-0.0155096909050078,-0.0283642692001894,0.045563162303101,0.0125206330170485,0.0106213516605463,-0.0168642781473163,0.0538709378485258,-0.0516017218409276,0.0693569567301406,-0.0400799624968297,-0.136863006938083,-0.00191693817290818,-0.0564562152027855,0.00258560130574814,-0.0212023025347912,-0.014124673285745,-0.0303126350642162,-0.0669825104093829,0.0445171486281689,-0.0277614448997798,0.12424753525052,0.0053610863321366,0.000939522063681109,0.0562939734587758,-0.00896040004554036,0.0195726521791609,-0.0192367960779963,-0.0133113138442766,0.0144974916477221,-0.0500792079953092,-0.0205316549110157,0.0398532328266182,0.0244723267309681,0.00819808548301967,-0.0569107676810377,-0.0360973430113837,0.00207864546648179,0.01009284621802,-0.0111934715691507,0.0394630366834521,-0.0109014949162881,-0.0361492726786004,-0.00215599366162069,-0.0587347727306907,-0.0882166871124427,-0.0869681251001118,0.127588492526863,-0.0504881777756928,0.0918213382601923,0.0767289169670851,0.0524898502379599,0.00414552102404658,-0.0438765080839323,-0.00869442916347413,-0.0517594932679986,-0.0268234451236762,0.0295351681500869,-0.00463218238744855
"5",0.020261556484329,-0.0121246548040397,-0.0141752890339793,-0.0141718526505207,0.00348924480706149,-0.0253845882250941,0.0612981696584327,-0.0388696018182527,-0.0249868391888335,-0.0466015363461258,-0.0310034721776695,-0.0932899282510558,-0.0439244054609181,-0.0145413594960462,0.020031324642083,-0.00952480661952577,-0.00739818583974838,-0.0460687359297068,-0.0428073162851456,-0.0451461673261267,0.0298815014270132,-0.0554361952813466,-0.0445831844684741,0.020027120161473,0.00767472897460635,0.0456335233408865,0.00154338863475151,-0.0777005308380292,0.0170274259970924,0.00106463413569247,0.053018792694981,-0.000267847065958046,0.0374024338651253,-0.00322801660810749,-0.0744380285585843,-0.051455552424882,-0.00111584580085745,0.04238366502268,-0.0787333110430229,-0.0150097933733001,-0.0182929604073361,0.0573028188613162,-0.033436259584193,0.0182998464479748,0.0158756154914175,-0.00101784191650847,0.0288881576736787,-0.0189790249291604,-0.0632994663130883,0.0935511613092917,-0.0672371055371798,-0.00499097594196374,-0.0265638904256135,0.00768982860987914,-0.0141877766702459,-0.00510023084518098,-0.0121556977282458,0.0288884806169161,-0.0220138090623676,0.0408794340002594,0.0131212372016144,0.00911826203718249,-0.0815271294347178,0.0362971370485134,-0.0157931463945019
"6",4.59455846019245e-05,0.0451127949482345,-0.047782764876068,0.00244128666717056,-0.0145649424592022,0.0255865030809718,-0.033101420998125,-0.00281073368827682,-0.0425430305837528,-0.0759916536841416,-0.0649632861741472,-0.0236050834585806,-0.0286960296403022,-0.00680366136438233,-0.00801853225177997,-0.0724603384124538,-0.02934621022293,-0.0882450956397897,-0.0114046946522828,-0.0160672456413712,0.0477711416189826,0.000344133007683474,-0.0580305560217973,0.010617255877933,-0.0331089883740895,0.0144604210365105,-0.0770588421376405,0.00162631073104652,-0.0225440237086546,0.104309094590508,-0.00773725500715219,-0.0999965244887959,-0.0811909646232672,-0.0103521489825809,0.0182324389567491,-0.00242099355104865,-0.0178021486663123,0.0277792544365796,-0.0477493625622064,0.00574518148568207,0.00245240859578623,-0.0356217935871379,0.00394144411006833,0.0162691361294575,-0.0264057318290614,0.00931361293304545,-0.0712391056991094,0.0362954536937998,-0.034901997362499,-0.022262714161703,0.00788857592460906,0.032593034222662,0.0692331157059018,-0.0577265864182621,-0.0216992964496734,-0.0518420020968382,-0.008037413526384,0.0277852953754468,-0.0767853668320899,-0.0276186232930651,-0.0591721478071087,-0.0387287452160863,0.0162989667630983,-0.0304907097106915,0.024716908789805
"7",0.023119947966046,0.0454156074507971,-0.0182047487510874,-0.0286624244982896,-0.00909196276846998,0.0434783065370692,-0.0632025995585206,0.0846693121344263,-0.0106198747925485,-0.0638854174215298,-0.0443906534749703,-0.0116726805797445,-0.0255536711293028,-0.0853754290626749,-0.0976605150948204,0.0447201333188034,0.00522851101452553,-0.0387705662934507,-0.0545168001822795,0.106209635694924,0.0549907903371364,0.0549515410810834,-0.00389992066089871,-0.0667697696269852,0.00997996403316421,0.0184245390375062,0.0330012766554907,-0.0445543801953514,-0.00537200454284892,0.0325595050953046,-0.0412759485591148,-0.0405533484117844,-0.008906339984329,0.0346308617222813,0.0926238440681121,-0.00708927152493134,0.0733014924340902,-0.044104997547834,-0.0423962529725609,-0.0101688370049449,-0.0307222787405954,0.0751640951635588,0.0868975277063752,0.0845052084323521,0.0167025311245509,-0.010679956593976,0.082043708911667,-0.0291693439984396,0.0405382517077468,-0.0214566768095094,0.0150115836235077,-0.0128302599068838,0.0372592257584056,0.00570289949836617,0.0291270836592693,0.0217597643814594,0.0444675316645758,0.0194369050289067,-0.0242516066068163,0.00968149891321326,0.0321315822681,0.0152574848121474,-0.0451458683133693,-0.0354211167385099,0.0207107783356321
"8",-0.000521759898413828,0.0234358063043024,-0.0072932617677262,-0.0222742111031365,0.0140896091728412,0.00839068275578733,-0.0361161081993262,-0.0393169784545261,-0.0201580354285024,-0.0607164063706424,0.0559993912001093,-0.0808136514772312,0.0610318121300314,-0.0330257197388278,-0.0743708157829866,-0.0255436435212513,0.0380295314815882,0.0230869584535597,-0.0368943681923485,-0.00612707732005972,-0.0298215072761013,-0.0110918929726668,-0.012825555919369,-0.0209394286134459,0.068585031535826,0.00460083970937373,-0.0742589557815063,0.0145938659230671,-0.00497209478653322,-0.0198079796185561,0.0230968369302924,0.0468296770169481,0.000198638715768938,0.0611941950914599,0.0326954104117692,0.0137042766242413,0.00131888163711504,0.0432980547613401,-0.00335978693290785,0.0431294357126198,-0.0292817196072017,-0.00755651482708442,-0.00306201385588052,-0.106623878645014,-0.00222730771033508,-0.0445216640174004,-0.00436650005833267,-0.0143058085246835,0.0659298215023479,-0.0272797714928148,0.00518046541614697,0.0328600865111463,0.0090896594869699,-0.0418696637848236,0.0153760296769083,0.0353913324798093,0.00202525694024719,-0.0794186967240052,-0.0472675402524239,0.0551747646808471,0.0206845448679464,-0.0829099664424653,0.00410883265769821,-0.0529411788238067,-0.0115451620112938
"9",0.0331249250222862,-0.022142466821797,-0.00276648197887562,0.0054491595636863,0.022904696145296,0.0420618910866931,-0.0588190307092719,-0.0445501360878184,0.0261429634675863,0.0138049307181397,-0.0467700496115913,0.0718109944410572,0.00510861877701878,-0.00965141497098001,-0.0212903751756087,0.0262060615268977,0.00547957024860929,-0.0503595718260495,0.00613105350803315,0.0127758658686732,0.0109366262200308,0.123565217564676,-0.0756634173428616,0.0186807523094619,-0.0464685893918856,-0.0252252439702104,-0.0558235542131581,-0.076400219160327,-0.0207562868392071,-0.026297101642369,0.059534432471873,0.0576061800061589,-0.0165168060951405,-0.0281629962268089,-0.0702894774187402,0.0205131363029771,0.0483673425514484,-0.0864048547875882,-0.00533431196668546,-0.00468595027717434,0.000393861311612763,0.0329316699240559,-0.0444182098831213,0.044631043426627,0.0198258224248628,0.0208635620907773,0.033374320225346,0.0251194795342113,0.0221651048038616,-0.0203460135053272,0.0478518596251876,-0.0239563883185761,-0.0370235410901881,-0.00340175789372114,-0.0218836839824912,0.0379409378959311,-0.00998746710246603,-0.0283598818597325,0.0147852697657852,0.00462335565738751,0.0268942155833138,-0.0189734570545001,-0.048186059893309,-0.0847232443338341,0.0713287385870435
"10",0.0381555078024215,0.0457137559683931,-0.0632546258562185,-0.0378663497752142,-0.0241974001609922,0.113758067013376,-0.0135576388806697,0.0837250198499851,-0.0577399342601821,-0.0176287929815457,0.0130255841276865,-0.00279035460221613,-0.113598351996829,-0.0765351980247911,-0.0378584947411409,0.00665025132844759,-0.0335819307089552,-0.145111342493019,-0.105282172233959,-0.0246239382389143,0.0459981437410415,-0.00206562615603156,-0.0270978504874302,-0.0368750388581823,0.0040699132549096,-0.0298375095004368,-0.101305761681847,-0.102974441326775,-0.0925963656478307,0.111070019115777,-0.0343313549474594,-0.153713052579055,-0.0447159876412214,-0.0120119973558281,0.0485939539974214,0.00292753250177755,0.082114528683872,0.00196811082091985,-0.0148157743838392,-0.0385320380892481,-0.0376611113206883,-0.0500913303427901,0.0147690706645522,-0.0259283103189902,-0.0425778674248563,-0.0503972821770861,0.0680685451491278,-0.0656844168933365,0.109565701401959,-0.0262233987603275,0.00253234170157628,0.060786497289213,0.0173119166142326,0.0655356403940062,0.0567526771074146,-0.141009664242412,-0.00318811720848001,-0.0128736793568622,0.0068096000376721,-0.0109381338480258,0.0127378927420696,-0.0346193447567254,-0.0503260464969949,-0.0303893546113282,-0.0798917384477331
