"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0379099452180211,0.0138304585964959,-0.0250542815146562,-0.00217075444225354,0.0326902944301318,-0.0183772920588167,0.0250522758979032,-0.045659572314757,0.0735376156817848,0.0655500561569274,-0.00276667765336867,-0.00314460215419689,-0.0786655638157611,0.0563497826904764,0.0811586011244616,0.00923171698511522,0.00323782607064398,0.105648758822091,-0.0551657334420308,0.00174714172342607,-0.000860760466438813,0.0129035657067886,-0.0572351217581883,-0.00288208242842892,0.0730738071010882
"2",0.0228614516329001,0.0264217367271492,-0.0292445351230519,-0.00249548636663725,-0.0209358836619953,-0.0901386426939013,-0.0641461812082807,0.0444047601942872,-0.0923382072839983,-0.0638721065837285,-0.0612169973894781,-0.00282116099035294,0.00979027650684404,-0.0456038278986585,0.0658633856604063,-0.00956911013682095,-0.00887319656369947,-0.0670189288538371,-0.0459967345002993,0.0876410837435807,-0.0496242067710966,-0.0978041915274104,-0.00605658919999402,-0.00266841044922385,-0.0529801641248677
"3",-0.0233323419365852,0.035019776413695,0.0113312965417168,-0.0339522762916539,-0.00832868674945551,-0.00920102763828584,0.0339400154431964,0.00719173999395373,0.0487991720263347,0.003939787367482,-0.00872653603120853,0.0328746546216595,-0.0231119088248975,0.0640097270025956,-0.0254801429628385,-0.0419932655393807,0.00843503982767372,-0.0639993895167759,-0.00917662340888566,-0.000643514224082853,-0.0113797973533985,-0.00712271971646919,0.000184354847082291,-0.000398326775052582,-0.0723724391063599
"4",0.00411126627778804,0.0262317115068219,0.0262047227677369,0.0245297116124114,0.00461847799482504,0.109174464741709,0.013781977326503,0.0302420913888157,0.00906435867074829,-0.00385278118850248,0.00862446928281407,0.0189551989788409,0.0545698030278768,0.00783241879396212,-0.0156328261216896,-0.0807488666504671,-0.0970711203313111,-0.0503466217507467,-0.0355043693353905,0.0209574902510922,-0.00105243532248778,0.0602547918618298,-0.00760660493037916,0.0921659023595515,-0.0883235899020112
"5",-0.0553169483402127,0.0170588251481283,0.0340081961215866,0.0320117516773027,0.00260123802787163,0.00309492284731172,-0.035505951762006,0.0810110721221676,0.028462008646562,0.0308737769603523,-0.0846969234917388,0.000958586361348721,-0.00404301150178487,0.0316913685607359,-0.026011672882655,0.0129972735324374,-0.0112977692486955,0.0376360360931464,0.0106195822183491,0.0339354055583465,0.0139688690663227,-0.0475164502308951,-0.00549223499785559,0.080183830330301,-0.0666273643175392
"6",0.00320162726869934,-0.0487319934608378,0.014959113857372,0.0205932783783887,-0.0285588296286804,0.0510413633291825,-0.0398921897420208,0.0102922484884454,0.0287677619487277,-0.0540784219154401,0.0030003781765644,-0.061645278481756,-0.0179808658679154,0.0489697428600212,0.0114927707422896,-0.007403446694935,-0.0551677019011198,0.00381935748231041,-0.0262567724534231,-0.0255206961885557,-0.0593514811943105,0.0186281334350535,0.0638206000198879,0.0342877048220949,-0.00301155916076219
"7",-0.0442643584688015,0.0151734746640066,-0.0083414088423274,-0.0304241586701766,0.0240355294190914,-0.0714190373403151,0.0382553360370925,0.00384356922345948,-0.0230690287671123,0.029673484569799,-0.0802097766302775,0.0299758937378867,-0.023539267078545,0.0103427292023419,0.0549715973721319,0.0337433004390193,-0.00856812930491247,0.0191647875959734,0.00304598317635077,0.0243610743874746,-0.0487315747017353,0.00555963557919412,-0.00891442987220251,0.07751918152327,-0.0082154765376541
"8",0.066909492164673,0.0348893551845233,-0.0169559412318256,0.00781898192680417,-0.00656183049834137,0.0671403401290728,-0.0745673131834354,0.101004123800365,0.00825072892015769,0.0574921181083864,0.0116869664279478,-0.0176969160892311,0.0864089694114322,-0.083781416544166,0.0326022788210519,0.00929746428745841,-0.0620682449672094,-0.035320970178658,0.0504263534653943,0.0333868839593975,0.0127457470051067,0.0404952336122716,-0.0352802901568456,-0.0703559346135691,-0.173052811144196
"9",0.0565304364050125,0.0024031568992804,-0.0172442361597078,0.00557109981514851,-0.00950658808068183,-0.0108152222723581,0.0711543428449738,0.0483158273328279,-0.019730587001151,0.047564670204565,-0.0393182515827873,-0.00802232976234852,-0.0580024462601708,-0.046506220394872,-0.00355404747142762,-0.00673603790956148,-0.0344380774969571,-0.0116206842132822,-0.0622483860162805,0.0511112604800378,0.0189709290374273,-0.0691126802862254,0.0119975094080645,-0.0780240514951824,0.0124427107097684
"10",0.0692925394718278,0.0095778510086668,-0.00995510534022103,0.0307176715882337,0.0151383251240766,0.0679575192131156,-0.0388121065430291,0.0474675660982499,-0.0536132804801801,0.0547763723260077,0.0320996656025149,0.0402687948391251,0.0782804336910757,-0.0763151277675627,0.0071704686080884,-0.0505475244084516,-0.0260818791432347,0.00973286432013058,0.00453311071125313,0.0532499708056387,0.0268954065062126,-0.0356554776380096,-0.00598359973395423,-0.00925247322356492,0.00631274519510108
"11",-0.00128293615578806,-0.0122949827579763,0.0172790896354436,0.0280547253867052,0.0185417257172444,0.0549557040838896,-0.0142990447787554,0.0120374313605892,-0.037259179650239,-0.0821114039278381,0.0227131397945675,0.0245275125200563,-0.100097366327246,0.0175847297355239,0.0331378065854541,-0.00452951356328488,-0.0157465986302727,-0.0203616736832622,-0.0697160129484815,-0.0265850995959308,-0.0488857485584302,0.0163476416913761,-0.0641910397930416,0.0981998528016425,0.0256994843805101
"12",0.0208742169914864,-0.0307375419061476,-0.00944073730668977,-0.000544264388515243,0.017646118225839,-0.034486974507625,0.035708476751069,-0.0435292187173035,-0.0760913498137585,-0.00254759189540785,-0.0613263504949419,0.0660776741224613,-0.119285945858505,-0.0131798168018238,0.0569346222852073,0.0172425784700445,0.0398628137438327,0.0885152947105045,0.031500941592278,0.0461476913091241,0.0721998245249152,-0.0519000395259185,-0.0370195641129762,-0.064493706892433,0.0466929261713264
